sentence_id	token_id	token	surprisal
168	8	hand	8.14557
168	9	had	3.88673
168	10	UNK-LC-ed	4.46595
168	11	it	4.16391
168	12	.	1.93248
169	1	UNK-INITC	5.26066
169	2	!	9.23867
169	3	A	6.60317
169	4	dull	10.8082
169	5	boom	10.7767
169	6	and	6.15444
169	7	a	2.95574
169	8	UNK-LC-ing	5.28748
169	9	UNK-LC	3.04054
169	10	.	0.727299
170	1	The	1.70201
170	2	walls	10.6517
170	3	UNK-LC-ed	5.93835
170	4	,	3.89658
170	5	the	3.89357
170	6	floor	8.48736
170	7	UNK-LC-ed	6.54986
170	8	,	1.88308
170	9	the	3.95848
170	10	UNK-LC-s	4.98039
170	11	rattled	13.2048
170	12	.	1.7664
171	1	He	3.64802
171	2	stared	10.5716
171	3	at	5.3052
171	4	the	1.32004
171	5	far	9.69609
171	6	morning	10.2537
171	7	,	2.28902
171	8	expecting	8.10367
171	9	a	2.02033
171	10	pendulum	14.4047
171	11	to	3.2826
171	12	swing	9.26842
171	13	across	6.74686
171	14	the	1.01147
171	15	horizon	7.57953
171	16	.	0.6807
172	1	UNK-INITC	5.26066
172	2	!	9.23867
172	3	He	10.4579
172	4	raced	13.5513
172	5	to	3.11349
172	6	the	4.20581
172	7	window	9.05107
172	8	and	4.78498
172	9	yanked	16.7313
172	10	at	5.9428
172	11	the	1.63452
172	12	UNK-LC	4.01549
172	13	.	1.88506
173	1	UNK-INITC	5.26066
173	2	!	9.23867
173	3	The	8.59255
173	4	wood	12.1399
173	5	was	5.06363
173	6	old	9.22098
173	7	,	2.57409
173	8	the	3.9209
173	9	paint	10.9583
173	10	UNK-LC-ed	7.61273
173	11	.	1.7857
174	1	UNK-INITC	5.26066
174	2	!	9.23867
174	3	A	6.60317
174	4	fresh	8.79772
174	5	breeze	13.0513
174	6	UNK-LC-ed	7.50861
174	7	him	5.59114
174	8	.	1.72724
175	1	Six	11.0268
175	2	UNK-LC	5.65379
175	3	!	9.83558
175	4	He	8.35011
175	5	put	7.1255
175	6	his	3.2923
175	7	head	6.871
175	8	out	3.75612
175	9	.	1.8592
176	1	There	5.20251
176	2	was	2.37348
176	3	the	2.48947
176	4	slate	10.2785
176	5	roof	18.1912
176	6	of	1.89637
176	7	the	1.39074
176	8	church	8.24606
176	9	;	4.38441
176	10	UNK-LC	5.88162
176	11	climbed	11.0402
176	12	the	5.31498
176	13	red	7.46884
176	14	brick	11.2376
176	15	walls	10.0882
176	16	like	6.675
176	17	a	1.98256
176	18	UNK-LC-DASH	3.27221
176	19	monster	9.07711
176	20	.	0.879556
177	1	The	1.70201
177	2	clock	8.53291
177	3	which	13.1435
177	4	had	2.76416
177	5	struck	9.94882
177	6	presented	11.2716
177	7	an	3.46999
177	8	innocent	10.131
177	9	face	7.80476
177	10	.	3.69406
178	1	In	3.08181
178	2	the	1.99626
178	3	kitchen	10.6858
178	4	UNK-INITC	6.97263
178	5	was	6.60983
178	6	wiping	14.0984
178	7	the	4.65507
178	8	UNK-LC-s	4.97939
178	9	.	2.887
179	1	``	2.57504
179	2	There	3.12113
179	3	's	1.09931
179	4	a	1.31488
179	5	tower	17.0424
179	6	and	5.83668
179	7	a	2.43246
179	8	UNK-LC	3.81959
179	9	on	4.7951
179	10	the	1.27695
179	11	church	7.56464
179	12	a	5.73638
179	13	million	9.08562
179	14	feet	11.9539
179	15	high	12.3543
179	16	.	5.82924
180	1	And	4.5055
180	2	the	1.817
180	3	UNK-LC-est	8.06181
180	4	clock	10.4173
180	5	in	4.30237
180	6	the	0.888507
180	7	whole	7.69718
180	8	world	3.03687
180	9	!	10.1367
180	10	''	7.55055
180	11	``	4.04533
180	12	I	3.78498
180	13	know	4.84382
180	14	,	2.84498
180	15	Stephen	14.1074
180	16	,	4.7098
180	17	''	9.87086
180	18	she	6.42339
180	19	UNK-LC-ed	5.09937
180	20	.	1.87741
181	1	``	2.57504
181	2	They	3.58729
181	3	say	4.57369
181	4	that	2.80719
181	5	our	4.666
181	6	UNK-LC	5.60647
181	7	is	1.87016
181	8	one	5.15781
181	9	hundred	13.785
181	10	and	4.45096
181	11	UNK-LC-DASH	3.70305
181	12	feet	8.48861
181	13	high	9.53483
181	14	.	1.68552
182	1	The	1.70201
182	2	clock	8.53291
182	3	you	13.3384
182	4	heard	6.54496
182	5	strike	12.0961
182	6	--	7.37491
182	7	it	4.93816
182	8	's	1.70959
182	9	really	5.51283
182	10	the	3.82402
182	11	town	7.82381
182	12	clock	15.4716
182	13	--	2.74748
182	14	was	2.83199
182	15	installed	8.18186
182	16	last	6.43786
182	17	April	4.39609
182	18	by	2.85338
182	19	UNK-INITC-s	7.36744
182	20	.	2.05491
183	1	UNK-INITC-KNOWNLC-er	7.8957
183	2	,	2.70944
183	3	on	5.29588
183	4	her	6.09671
183	5	birthday	7.26468
183	6	.	8.69172
183	7	''	6.7089
184	1	He	3.64802
184	2	dressed	12.5325
184	3	,	3.67608
184	4	and	3.54092
184	5	sped	11.3627
184	6	outdoors	16.8428
184	7	.	3.39832
185	1	He	3.64802
185	2	crossed	9.23866
185	3	UNK-INITC	6.77858
185	4	Street	8.97144
185	5	to	4.90663
185	6	Orange	11.6239
185	7	Square	5.8547
185	8	.	2.76738
186	1	The	1.70201
186	2	UNK-LC	6.02268
186	3	UNK-LC-ed	6.88125
186	4	UNK-LC	5.79666
186	5	,	2.47
186	6	while	5.41714
186	7	the	1.95478
186	8	church	8.58659
186	9	advanced	7.80889
186	10	like	6.6949
186	11	a	1.68683
186	12	UNK-LC	2.42482
186	13	creature	11.2897
186	14	in	2.65469
186	15	a	2.36541
186	16	long	4.63489
186	17	,	4.72062
186	18	UNK-LC	2.05301
186	19	UNK-LC	2.37701
186	20	.	1.13242
187	1	The	1.70201
187	2	UNK-LC	6.02268
187	3	seemed	7.77759
187	4	to	0.985173
187	5	hold	6.7102
187	6	up	3.51
187	7	the	1.8698
187	8	sky	8.34395
187	9	.	1.39933
188	1	Port	9.92314
188	2	Jervis	12.0572
188	3	,	2.46999
188	4	UNK-LC-ing	9.22475
188	5	in	4.23973
188	6	the	1.66711
188	7	UNK-LC-s	6.39661
188	8	,	1.97142
188	9	was	3.49308
188	10	the	2.93688
188	11	city	5.32932
188	12	of	1.5559
188	13	God	7.57557
188	14	.	1.37517
189	1	The	1.70201
189	2	Dutch	9.26314
189	3	UNK-INITC-ed	11.1286
189	4	Church	10.1484
189	5	,	2.44013
189	6	with	4.88189
189	7	two	4.66144
189	8	UNK-LC-s	3.82169
189	9	and	2.78963
189	10	its	4.64544
189	11	own	4.09936
189	12	school	6.66121
189	13	was	10.6264
189	14	on	5.4033
189	15	Main	13.5111
189	16	Street	3.54813
189	17	;	5.2644
189	18	the	2.12654
189	19	UNK-INITC-al	11.2642
189	20	Church	6.83215
189	21	was	4.23
189	22	one	5.3088
189	23	block	13.063
189	24	down	7.97208
189	25	UNK-INITC	8.97328
189	26	Street	8.31846
189	27	;	5.56164
189	28	the	2.33021
189	29	Catholic	8.60373
189	30	UNK-INITC	3.11619
189	31	Mary	9.86322
189	32	's	4.1935
189	33	Church	10.8139
189	34	,	2.06705
189	35	with	4.33271
189	36	an	3.67716
189	37	even	5.86647
189	38	UNK-LC-er	5.48004
189	39	UNK-LC	3.17373
189	40	and	4.35424
189	41	a	1.76024
189	42	cross	10.807
189	43	on	4.67156
189	44	top	7.99885
189	45	,	4.49281
189	46	stood	8.51059
189	47	on	3.5068
189	48	Ball	13.5125
189	49	Street	8.21185
189	50	.	1.94985
190	1	The	1.70201
190	2	UNK-INITC-s	7.38432
190	3	had	4.38023
190	4	the	3.65313
190	5	largest	4.80736
190	6	cemetery	10.5354
190	7	,	2.39957
190	8	near	9.61888
190	9	the	1.63341
190	10	UNK-INITC	4.47075
190	11	River	3.51173
190	12	where	6.96052
190	13	Main	13.1174
190	14	Street	5.32552
190	15	ran	5.97664
190	16	south	7.80727
190	17	;	8.24762
190	18	UNK-INITC	4.37061
190	19	UNK-LC-ed	6.27483
190	20	when	5.68514
190	21	he	2.81652
190	22	passed	7.12653
190	23	these	10.9453
190	24	UNK-LC	4.55206
190	25	grounds	10.8466
190	26	.	0.697842
191	1	God	11.3894
191	2	was	3.59128
191	3	everywhere	10.8307
191	4	,	3.14769
191	5	in	3.27912
191	6	the	1.73376
191	7	UNK-LC-y	6.93423
191	8	,	2.17705
191	9	in	3.10958
191	10	the	1.74367
191	11	UNK-LC	4.29251
191	12	,	2.45482
191	13	in	3.54015
191	14	the	1.73423
191	15	clouds	14.2393
191	16	,	1.23601
191	17	in	3.59143
191	18	the	1.68341
191	19	trees	11.4324
191	20	,	1.19733
191	21	and	1.92261
191	22	in	3.73834
191	23	the	1.64887
191	24	mountains	7.82491
191	25	UNK-LC-ing	8.78928
191	26	on	4.75219
191	27	the	1.32261
191	28	horizon	7.58522
191	29	.	2.2567
192	1	UNK-INITC-KNOWNLC	5.80366
192	2	,	3.50933
192	3	beyond	9.79529
192	4	,	6.24699
192	5	where	6.79711
192	6	shadows	12.5662
192	7	UNK-LC-ed	5.72726
192	8	,	2.15316
192	9	must	6.62031
192	10	be	1.44008
192	11	the	3.21152
192	12	UNK-LC-ing	5.67862
192	13	pit	9.96563
192	14	of	1.12788
192	15	which	8.78181
192	16	UNK-INITC	9.04871
192	17	UNK-LC-ed	6.97666
192	18	and	4.32975
192	19	the	2.40708
192	20	UNK-LC	3.46653
192	21	Lake	13.6517
192	22	of	4.71832
192	23	Fire	11.4498
192	24	.	1.12359
193	1	So	5.80643
193	2	,	1.98494
193	3	walking	11.1731
193	4	in	3.32708
193	5	awe	10.1821
193	6	,	1.45246
193	7	he	3.30381
193	8	became	5.28971
193	9	familiar	6.21783
193	10	with	0.0719006
193	11	God	10.7461
193	12	,	2.56737
193	13	who	4.46575
193	14	UNK-LC-ed	4.9397
193	15	chiefly	10.0394
193	16	in	2.35456
193	17	Drew	14.9583
193	18	UNK-INITC-KNOWNLC-al	14.6251
193	19	Church	8.56173
193	20	with	4.97521
193	21	its	4.84182
193	22	high	7.8693
193	23	UNK-LC	4.01965
193	24	and	3.63571
193	25	clock	12.1684
193	26	.	2.60345
194	1	There	5.20251
194	2	was	2.37348
194	3	no	2.46085
194	4	church	11.0097
194	5	like	6.80206
194	6	Drew	14.7671
194	7	Church	12.5311
194	8	,	1.26375
194	9	no	7.02069
194	10	UNK-LC-er	4.65787
194	11	like	5.90269
194	12	UNK-INITC	4.74652
194	13	,	1.33835
194	14	who	3.26206
194	15	was	2.84559
194	16	intimate	11.1565
194	17	with	3.69929
194	18	UNK-INITC-KNOWNLC	9.41871
194	19	,	3.40944
194	20	and	1.35905
194	21	could	13.4798
194	22	UNK-LC	4.79612
194	23	UNK-LC-s	5.33436
194	24	to	3.44259
194	25	UNK-LC	4.25921
194	26	.	1.45033
195	1	To	5.58934
195	2	know	7.16792
195	3	God	10.0755
195	4	he	8.85038
195	5	must	5.27867
195	6	follow	7.05667
195	7	in	3.53991
195	8	UNK-INITC	6.63961
195	9	's	3.3741
195	10	footsteps	9.60541
195	11	.	1.45862
196	1	He	3.64802
196	2	was	3.36608
196	3	fortunate	13.202
196	4	,	2.78971
196	5	and	1.73865
196	6	proud	13.1754
196	7	.	4.34691
197	1	The	1.70201
197	2	veterans	10.5348
197	3	,	2.362
197	4	UNK-LC-ing	7.01224
197	5	on	4.01557
197	6	their	3.82043
197	7	UNK-LC-s	4.03481
197	8	in	2.65044
197	9	the	1.12343
197	10	Square	13.6716
197	11	,	1.00014
197	12	beneath	12.2491
197	13	the	1.59807
197	14	soldiers	10.5733
197	15	'	2.76479
197	16	monument	12.0524
197	17	,	2.33033
197	18	got	10.1465
197	19	to	3.63367
197	20	their	5.53108
197	21	feet	9.32873
197	22	when	5.44793
197	23	UNK-INITC	7.45409
197	24	approached	10.378
197	25	:	8.51276
197	26	``	0.570343
197	27	Morning	12.2603
197	28	,	3.99296
197	29	UNK-INITC	4.73945
197	30	!	3.64575
197	31	''	8.65372
197	32	His	9.03065
197	33	being	12.2702
197	34	and	4.07207
197	35	His	7.13847
197	36	will	9.27551
197	37	--	5.12418
197	38	UNK-INITC	3.85344
197	39	could	13.2015
197	40	not	5.30687
197	41	divide	11.1416
197	42	God	9.25413
197	43	from	3.55406
197	44	his	2.67952
197	45	UNK-INITC	6.57751
197	46	--	5.2567
197	47	UNK-LC-ed	6.89959
197	48	every	9.27629
197	49	UNK-LC	3.3334
197	50	face	7.71346
197	51	,	2.71422
197	52	turned	8.72324
197	53	the	3.1924
197	54	choir	11.8481
197	55	into	3.98103
197	56	a	1.66381
197	57	band	10.3294
197	58	of	2.07661
197	59	UNK-LC-s	4.51621
197	60	,	2.00648
197	61	and	1.26719
197	62	the	4.66293
197	63	UNK-LC	3.35342
197	64	into	6.34911
197	65	the	1.3219
197	66	UNK-LC	3.63108
197	67	to	4.9068
197	68	Heaven	11.3084
197	69	.	0.606338
198	1	``	2.57504
198	2	We	2.03071
198	3	have	2.28516
198	4	nine	10.5297
198	5	hundred	7.64035
198	6	and	6.42566
198	7	UNK-LC	4.60076
198	8	members	7.63872
198	9	in	3.03368
198	10	our	3.9392
198	11	charge	12.061
198	12	,	0.426309
198	13	''	10.8302
198	14	UNK-INITC	4.26541
198	15	announced	14.8805
198	16	,	3.07757
198	17	``	4.75248
198	18	and	6.3958
198	19	three	7.81292
198	20	hundred	6.15754
198	21	and	5.43392
198	22	UNK-LC-y	5.31695
198	23	UNK-INITC-DASH	11.3153
198	24	scholars	7.81729
198	25	.	3.8739
199	1	``	2.57504
199	2	When	4.36394
199	3	UNK-INITC	7.00369
199	4	went	6.26318
199	5	out	3.05263
199	6	to	2.87231
199	7	do	5.49906
199	8	God	8.22213
199	9	's	3.63904
199	10	work	5.39036
199	11	,	0.4826
199	12	UNK-INITC	8.05473
199	13	often	7.71063
199	14	accompanied	10.79
199	15	him	6.21483
199	16	in	3.27441
199	17	the	1.58065
199	18	UNK-LC-y	6.47153
199	19	,	2.00843
199	20	which	6.7121
199	21	was	2.82091
199	22	drawn	7.09
199	23	by	3.19633
199	24	UNK-INITC	5.24048
199	25	,	2.01251
199	26	the	2.68563
199	27	new	5.48549
199	28	black	5.2922
199	29	UNK-LC	4.23976
199	30	.	2.64248
200	1	Although	5.46201
200	2	they	3.33078
200	3	UNK-LC-ed	5.64501
200	4	UNK-LC-ly	7.15633
200	5	as	3.79638
200	6	far	7.13139
200	7	as	1.06722
200	8	UNK-INITC	7.54238
200	9	,	2.12416
200	10	beyond	11.6069
200	11	the	1.58892
200	12	UNK-INITC	4.70117
200	13	UNK-LC	4.56315
200	14	and	3.56576
200	15	the	2.01127
200	16	machine	10.2062
200	17	shop	8.17433
200	18	,	0.622958
200	19	and	4.9546
200	20	along	7.76047
200	21	the	2.84543
200	22	Delaware	10.0993
200	23	and	4.73654
200	24	Hudson	10.3571
200	25	UNK-INITC-al	8.24452
200	26	,	0.733115
200	27	and	5.82006
200	28	UNK-LC	5.36621
200	29	to	3.51695
200	30	Brooklyn	10.5043
200	31	,	0.895012
200	32	below	14.132
200	33	Point	12.9273
200	34	Peter	10.9518
200	35	,	3.39481
200	36	he	3.6404
200	37	could	4.52357
200	38	see	5.61232
200	39	the	1.73952
200	40	church	9.15248
200	41	UNK-LC	4.87553
200	42	wherever	12.3129
200	43	he	1.45524
200	44	looked	6.8299
200	45	back	4.77937
200	46	.	1.81371
201	1	Sometimes	8.10741
201	2	they	3.18233
201	3	went	7.38058
201	4	south	7.92572
201	5	and	3.67843
201	6	rolled	12.0456
201	7	past	8.71743
201	8	the	3.88761
201	9	UNK-LC	4.44257
201	10	--	5.12126
201	11	``	4.15524
201	12	UNK-INITC-KNOWNLC	4.38147
201	13	,	3.62281
201	14	UNK-INITC	4.4578
201	15	!	5.05065
201	16	--	4.60346
201	17	''	8.3175
201	18	and	4.32856
201	19	crossed	11.1297
201	20	the	4.23299
201	21	suspension	10.3292
201	22	bridge	14.6075
201	23	to	3.27387
201	24	UNK-INITC-s	7.52177
201	25	;	7.47159
201	26	that	4.94605
201	27	was	3.77002
201	28	Pennsylvania	11.6498
201	29	.	2.20571
202	1	In	3.08181
202	2	the	1.99626
202	3	Delaware	7.81323
202	4	River	5.63713
202	5	,	0.599037
202	6	three	7.1444
202	7	long	10.5567
202	8	UNK-LC-s	4.34966
202	9	were	3.61307
202	10	UNK-LC	6.13698
202	11	with	3.62474
202	12	UNK-LC-ing	6.00798
202	13	trees	7.4279
202	14	and	3.1548
202	15	UNK-LC	3.76475
202	16	.	2.19961
203	1	South	7.87706
203	2	of	6.34907
203	3	Laurel	14.8267
203	4	Grove	10.7601
203	5	UNK-INITC-KNOWNLC-y	10.0782
203	6	,	2.56642
203	7	and	4.66364
203	8	below	10.717
203	9	the	2.04309
203	10	UNK-LC-ion	8.14035
203	11	of	0.386468
203	12	the	1.29541
203	13	UNK-INITC	5.23537
203	14	and	4.29584
203	15	the	1.8985
203	16	Delaware	9.70912
203	17	,	4.60131
203	18	was	3.55545
203	19	the	3.16614
203	20	Tri-State	15.374
203	21	Rock	10.8278
203	22	,	2.8947
203	23	from	8.06378
203	24	which	1.8567
203	25	UNK-INITC	5.93306
203	26	could	7.27679
203	27	spy	10.791
203	28	New	8.07192
203	29	Jersey	2.44616
203	30	and	2.53964
203	31	Pennsylvania	7.99092
203	32	,	3.08928
203	33	as	4.08663
203	34	well	1.60489
203	35	as	0.0114634
203	36	New	6.98766
203	37	York	0.493195
203	38	,	1.4982
203	39	simply	10.1497
203	40	by	3.74851
203	41	spinning	7.66053
203	42	around	5.89889
203	43	on	3.85105
203	44	his	4.93463
203	45	heel	16.2229
203	46	.	1.36774
204	1	On	5.45711
204	2	these	5.26321
204	3	excursions	12.7715
204	4	,	0.303732
204	5	UNK-INITC	5.95056
204	6	instructed	11.0167
204	7	him	3.66714
204	8	on	4.24535
204	9	man	10.5263
204	10	's	1.92305
204	11	chief	9.41027
204	12	end	12.0869
204	13	,	1.77032
204	14	which	3.03024
204	15	was	2.10791
204	16	his	6.09623
204	17	duty	9.22482
204	18	to	2.63652
204	19	God	7.02436
204	20	and	3.50289
204	21	his	3.56358
204	22	own	3.74212
204	23	salvation	12.1467
204	24	.	1.0459
205	1	However	5.64655
205	2	,	0.0299646
205	3	a	3.48958
205	4	boy	7.51749
205	5	's	2.14617
205	6	lively	11.389
205	7	eyes	9.94383
205	8	might	5.82284
205	9	UNK-LC	4.81872
205	10	.	3.31111
