sentence_id	token_id	token	surprisal
168	7	giant	8.89932
168	8	hand	8.44618
168	9	had	3.70352
168	10	UNK-LC-ed	4.35861
168	11	it	4.75023
168	12	.	2.34762
169	1	UNK-INITC	4.83761
169	2	!	8.53274
169	3	A	8.03095
169	4	dull	12.9136
169	5	boom	14.5589
169	6	and	4.83207
169	7	a	2.82213
169	8	UNK-LC-ing	4.30436
169	9	UNK-LC	3.13579
169	10	.	0.657246
170	1	The	1.70209
170	2	walls	11.4245
170	3	UNK-LC-ed	5.88464
170	4	,	3.89679
170	5	the	3.73653
170	6	floor	10.15
170	7	UNK-LC-ed	6.33982
170	8	,	2.06733
170	9	the	3.78139
170	10	UNK-LC-s	6.42383
170	11	rattled	10.4757
170	12	.	2.55094
171	1	He	3.8825
171	2	stared	10.1804
171	3	at	3.47615
171	4	the	0.952811
171	5	far	8.78573
171	6	morning	9.99367
171	7	,	2.62405
171	8	expecting	8.80214
171	9	a	2.15524
171	10	pendulum	12.4093
171	11	to	3.49831
171	12	swing	8.99427
171	13	across	5.83497
171	14	the	0.641964
171	15	horizon	7.02176
171	16	.	0.701334
172	1	UNK-INITC	4.83761
172	2	!	8.53274
172	3	He	12.4394
172	4	raced	11.6153
172	5	to	0.19739
172	6	the	9.44546
172	7	window	10.5482
172	8	and	5.588
172	9	yanked	12.7848
172	10	at	4.41328
172	11	the	1.17905
172	12	UNK-LC	3.62839
172	13	.	0.848377
173	1	UNK-INITC	4.83761
173	2	!	8.53274
173	3	The	7.51126
173	4	wood	9.74809
173	5	was	9.17011
173	6	old	8.92826
173	7	,	2.21757
173	8	the	3.90149
173	9	paint	10.5447
173	10	UNK-LC-ed	4.55436
173	11	.	2.01525
174	1	UNK-INITC	4.83761
174	2	!	8.53274
174	3	A	8.03095
174	4	fresh	10.0931
174	5	breeze	10.5018
174	6	UNK-LC-ed	7.07534
174	7	him	8.85882
174	8	.	1.49746
175	1	Six	10.3646
175	2	UNK-LC	6.71878
175	3	!	9.24397
175	4	He	10.4002
175	5	put	7.17536
175	6	his	2.50042
175	7	head	5.74498
175	8	out	4.96507
175	9	.	5.75445
176	1	There	4.87129
176	2	was	2.17692
176	3	the	3.95345
176	4	slate	11.8979
176	5	roof	18.7343
176	6	of	2.97727
176	7	the	1.23935
176	8	church	8.94729
176	9	;	5.84241
176	10	UNK-LC	6.01971
176	11	climbed	11.2375
176	12	the	5.31015
176	13	red	7.5287
176	14	brick	10.2758
176	15	walls	7.902
176	16	like	8.01183
176	17	a	2.56036
176	18	UNK-LC-DASH	2.93065
176	19	monster	8.71311
176	20	.	1.6364
177	1	The	1.70209
177	2	clock	8.12408
177	3	which	11.2207
177	4	had	3.36386
177	5	struck	9.57244
177	6	presented	12.9597
177	7	an	2.98021
177	8	innocent	7.0787
177	9	face	10.2173
177	10	.	3.94709
178	1	In	3.43163
178	2	the	1.56399
178	3	kitchen	11.8471
178	4	UNK-INITC	10.5012
178	5	was	3.77806
178	6	wiping	12.3928
178	7	the	4.61472
178	8	UNK-LC-s	4.33605
178	9	.	2.27079
179	1	``	2.4585
179	2	There	3.25514
179	3	's	1.48639
179	4	a	1.90775
179	5	tower	14.5659
179	6	and	5.00131
179	7	a	2.6121
179	8	UNK-LC	5.35666
179	9	on	5.27861
179	10	the	1.17256
179	11	church	9.00202
179	12	a	7.80785
179	13	million	8.35805
179	14	feet	15.2235
179	15	high	10.3369
179	16	.	8.67665
180	1	And	4.65242
180	2	the	1.74111
180	3	UNK-LC-est	8.3621
180	4	clock	9.66406
180	5	in	3.24776
180	6	the	0.903716
180	7	whole	6.80303
180	8	world	4.15956
180	9	!	9.87304
180	10	''	8.6717
180	11	``	5.65177
180	12	I	2.90076
180	13	know	4.49731
180	14	,	2.88657
180	15	Stephen	15.2674
180	16	,	0.691816
180	17	''	7.08586
180	18	she	6.81291
180	19	UNK-LC-ed	4.83083
180	20	.	1.17363
181	1	``	2.4585
181	2	They	3.52243
181	3	say	5.21281
181	4	that	2.86931
181	5	our	4.81208
181	6	UNK-LC	5.58383
181	7	is	1.41199
181	8	one	6.01255
181	9	hundred	14.5538
181	10	and	4.89243
181	11	UNK-LC-DASH	4.35359
181	12	feet	8.88137
181	13	high	12.7718
181	14	.	1.15827
182	1	The	1.70209
182	2	clock	8.12408
182	3	you	13.7704
182	4	heard	7.16275
182	5	strike	10.4376
182	6	--	5.68475
182	7	it	5.8557
182	8	's	2.26651
182	9	really	5.29979
182	10	the	2.9353
182	11	town	8.98758
182	12	clock	14.1903
182	13	--	1.47665
182	14	was	2.82111
182	15	installed	7.48196
182	16	last	5.78621
182	17	April	4.97951
182	18	by	2.11899
182	19	UNK-INITC-s	6.14927
182	20	.	0.960988
183	1	UNK-INITC-KNOWNLC-er	8.01666
183	2	,	3.10497
183	3	on	6.20722
183	4	her	8.41972
183	5	birthday	6.96313
183	6	.	3.63424
183	7	''	10.2792
184	1	He	3.8825
184	2	dressed	13.8958
184	3	,	4.22516
184	4	and	2.20653
184	5	sped	9.92611
184	6	outdoors	15.5969
184	7	.	1.95107
185	1	He	3.8825
185	2	crossed	9.41361
185	3	UNK-INITC	6.52921
185	4	Street	10.449
185	5	to	3.79919
185	6	Orange	11.4136
185	7	Square	8.63666
185	8	.	2.62102
186	1	The	1.70209
186	2	UNK-LC	6.03576
186	3	UNK-LC-ed	7.0937
186	4	UNK-LC	6.29449
186	5	,	2.73082
186	6	while	4.90138
186	7	the	1.65705
186	8	church	8.53855
186	9	advanced	9.02706
186	10	like	7.59905
186	11	a	2.24537
186	12	UNK-LC	2.56234
186	13	creature	12.8346
186	14	in	1.98631
186	15	a	2.61948
186	16	long	6.17839
186	17	,	4.39901
186	18	UNK-LC	3.62408
186	19	UNK-LC	3.29073
186	20	.	1.03166
187	1	The	1.70209
187	2	UNK-LC	6.03576
187	3	seemed	7.73546
187	4	to	0.90752
187	5	hold	5.98964
187	6	up	4.30514
187	7	the	2.26999
187	8	sky	8.78216
187	9	.	0.957993
188	1	Port	10.7273
188	2	Jervis	16.8463
188	3	,	2.36789
188	4	UNK-LC-ing	8.45263
188	5	in	3.81204
188	6	the	1.28292
188	7	UNK-LC-s	5.44222
188	8	,	1.31376
188	9	was	3.53554
188	10	the	2.57468
188	11	city	6.10575
188	12	of	2.18001
188	13	God	9.21268
188	14	.	1.07916
189	1	The	1.70209
189	2	Dutch	8.51639
189	3	UNK-INITC-ed	11.4643
189	4	Church	5.80752
189	5	,	2.40796
189	6	with	4.28285
189	7	two	4.3253
189	8	UNK-LC-s	2.91074
189	9	and	3.22205
189	10	its	5.08545
189	11	own	2.80177
189	12	school	7.38889
189	13	was	9.12047
189	14	on	5.45826
189	15	Main	14.255
189	16	Street	5.43755
189	17	;	8.15183
189	18	the	2.79159
189	19	UNK-INITC-al	9.817
189	20	Church	6.79634
189	21	was	9.95229
189	22	one	6.78195
189	23	block	12.0877
189	24	down	8.91976
189	25	UNK-INITC	6.70789
189	26	Street	9.5797
189	27	;	1.37823
189	28	the	1.92891
189	29	Catholic	9.72744
189	30	UNK-INITC	2.93105
189	31	Mary	12.0727
189	32	's	2.09428
189	33	Church	10.5644
189	34	,	2.56614
189	35	with	4.96059
189	36	an	4.46
189	37	even	5.59968
189	38	UNK-LC-er	6.16667
189	39	UNK-LC	3.71224
189	40	and	2.96927
189	41	a	1.92386
189	42	cross	10.6829
189	43	on	5.24798
189	44	top	8.31782
189	45	,	6.4406
189	46	stood	12.8755
189	47	on	3.16742
189	48	Ball	15.2203
189	49	Street	9.9301
189	50	.	2.65986
190	1	The	1.70209
190	2	UNK-INITC-s	7.49107
190	3	had	3.88334
190	4	the	3.94588
190	5	largest	5.17592
190	6	cemetery	10.8118
190	7	,	2.31897
190	8	near	8.23367
190	9	the	1.43782
190	10	UNK-INITC	5.45014
190	11	River	4.73359
190	12	where	4.60314
190	13	Main	11.7532
190	14	Street	10.9058
190	15	ran	6.04261
190	16	south	8.37004
190	17	;	5.97155
190	18	UNK-INITC	4.42879
190	19	UNK-LC-ed	5.84797
190	20	when	5.44867
190	21	he	2.36604
190	22	passed	6.57425
190	23	these	10.8316
190	24	UNK-LC	4.06328
190	25	grounds	8.69835
190	26	.	0.848119
191	1	God	11.4521
191	2	was	5.96625
191	3	everywhere	8.46504
191	4	,	1.55221
191	5	in	4.05528
191	6	the	1.57463
191	7	UNK-LC-y	6.97198
191	8	,	2.22474
191	9	in	2.87105
191	10	the	1.53003
191	11	UNK-LC	4.75629
191	12	,	2.62419
191	13	in	3.63069
191	14	the	1.51728
191	15	clouds	12.9579
191	16	,	2.83676
191	17	in	3.31517
191	18	the	1.49061
191	19	trees	10.9118
191	20	,	1.57165
191	21	and	1.66249
191	22	in	3.96184
191	23	the	1.27523
191	24	mountains	7.89115
191	25	UNK-LC-ing	8.48924
191	26	on	4.82825
191	27	the	1.28691
191	28	horizon	6.99097
191	29	.	2.07542
192	1	UNK-INITC-KNOWNLC	5.57638
192	2	,	4.09026
192	3	beyond	8.63145
192	4	,	9.36669
192	5	where	5.88686
192	6	shadows	14.3495
192	7	UNK-LC-ed	6.87052
192	8	,	1.46186
192	9	must	7.39126
192	10	be	1.10586
192	11	the	3.08547
192	12	UNK-LC-ing	6.25631
192	13	pit	11.2799
192	14	of	2.70655
192	15	which	6.72372
192	16	UNK-INITC	5.44941
192	17	UNK-LC-ed	5.77114
192	18	and	4.02494
192	19	the	3.54495
192	20	UNK-LC	4.37767
192	21	Lake	14.4659
192	22	of	4.82076
192	23	Fire	12.3474
192	24	.	7.45182
193	1	So	5.43702
193	2	,	3.69306
193	3	walking	11.2453
193	4	in	3.83125
193	5	awe	9.12283
193	6	,	1.14535
193	7	he	3.91717
193	8	became	5.08689
193	9	familiar	7.88864
193	10	with	0.203718
193	11	God	11.5005
193	12	,	2.31561
193	13	who	3.50233
193	14	UNK-LC-ed	4.41131
193	15	chiefly	9.9491
193	16	in	2.05778
193	17	Drew	16.3915
193	18	UNK-INITC-KNOWNLC-al	12.1659
193	19	Church	9.7969
193	20	with	4.41454
193	21	its	5.381
193	22	high	6.61103
193	23	UNK-LC	3.7019
193	24	and	4.20193
193	25	clock	11.6045
193	26	.	1.93485
194	1	There	4.87129
194	2	was	2.17692
194	3	no	1.22386
194	4	church	11.3769
194	5	like	5.54716
194	6	Drew	17.0243
194	7	Church	14.8427
194	8	,	0.982872
194	9	no	6.99023
194	10	UNK-LC-er	6.07601
194	11	like	4.78971
194	12	UNK-INITC	4.20897
194	13	,	1.23622
194	14	who	3.29808
194	15	was	3.76429
194	16	intimate	11.2422
194	17	with	2.01668
194	18	UNK-INITC-KNOWNLC	8.05259
194	19	,	3.27827
194	20	and	2.77706
194	21	could	13.3455
194	22	UNK-LC	4.13454
194	23	UNK-LC-s	5.10451
194	24	to	3.90501
194	25	UNK-LC	3.70217
194	26	.	1.37487
195	1	To	5.48027
195	2	know	7.7767
195	3	God	11.1758
195	4	he	7.52069
195	5	must	5.49913
195	6	follow	6.77508
195	7	in	3.96009
195	8	UNK-INITC	5.91961
195	9	's	3.39255
195	10	footsteps	9.71365
195	11	.	1.23525
196	1	He	3.8825
196	2	was	3.2329
196	3	fortunate	12.2989
196	4	,	6.40985
196	5	and	2.08052
196	6	proud	12.3773
196	7	.	2.79602
197	1	The	1.70209
197	2	veterans	11.0479
197	3	,	2.95405
197	4	UNK-LC-ing	6.5319
197	5	on	4.16362
197	6	their	3.0115
197	7	UNK-LC-s	4.05347
197	8	in	3.23882
197	9	the	1.09884
197	10	Square	10.853
197	11	,	0.528058
197	12	beneath	11.8485
197	13	the	1.28127
197	14	soldiers	11.3314
197	15	'	4.79549
197	16	monument	12.3706
197	17	,	1.96136
197	18	got	7.78051
197	19	to	1.89477
197	20	their	6.08927
197	21	feet	7.73005
197	22	when	4.45861
197	23	UNK-INITC	5.64027
197	24	approached	9.44305
197	25	:	10.8124
197	26	``	0.888921
197	27	Morning	8.78766
197	28	,	4.76659
197	29	UNK-INITC	3.04252
197	30	!	4.91798
197	31	''	5.15694
197	32	His	9.47955
197	33	being	9.91892
197	34	and	4.79791
197	35	His	9.04647
197	36	will	9.18745
197	37	--	6.00648
197	38	UNK-INITC	4.96351
197	39	could	10.492
197	40	not	5.76243
197	41	divide	10.1939
197	42	God	8.6059
197	43	from	4.5226
197	44	his	4.07951
197	45	UNK-INITC	4.91117
197	46	--	5.73359
197	47	UNK-LC-ed	7.35363
197	48	every	8.38265
197	49	UNK-LC	3.3735
197	50	face	7.60259
197	51	,	2.92388
197	52	turned	9.99903
197	53	the	3.76886
197	54	choir	12.0991
197	55	into	5.41418
197	56	a	2.03276
197	57	band	10.447
197	58	of	0.982591
197	59	UNK-LC-s	4.44462
197	60	,	1.93803
197	61	and	3.01153
197	62	the	3.5051
197	63	UNK-LC	3.44289
197	64	into	6.96853
197	65	the	1.42177
197	66	UNK-LC	3.97849
197	67	to	4.53778
197	68	Heaven	11.3348
197	69	.	0.302397
198	1	``	2.4585
198	2	We	1.93375
198	3	have	2.39322
198	4	nine	12.0795
198	5	hundred	10.8906
198	6	and	6.88707
198	7	UNK-LC	3.32588
198	8	members	6.70526
198	9	in	2.50093
198	10	our	4.59356
198	11	charge	12.2788
198	12	,	0.544922
198	13	''	12.255
198	14	UNK-INITC	5.45013
198	15	announced	9.34816
198	16	,	3.65142
198	17	``	1.67901
198	18	and	5.86283
198	19	three	6.91473
198	20	hundred	9.11868
198	21	and	6.51811
198	22	UNK-LC-y	5.15504
198	23	UNK-INITC-DASH	11.1283
198	24	scholars	8.43505
198	25	.	1.03583
199	1	``	2.4585
199	2	When	4.7715
199	3	UNK-INITC	7.40575
199	4	went	7.12248
199	5	out	1.86364
199	6	to	2.98301
199	7	do	4.87939
199	8	God	7.53663
199	9	's	3.28854
199	10	work	5.64186
199	11	,	0.545873
199	12	UNK-INITC	7.68241
199	13	often	8.79151
199	14	accompanied	10.1194
199	15	him	4.91882
199	16	in	3.02521
199	17	the	1.15442
199	18	UNK-LC-y	6.11375
199	19	,	1.47102
199	20	which	5.8445
199	21	was	3.10712
199	22	drawn	7.0899
199	23	by	1.9954
199	24	UNK-INITC	4.97472
199	25	,	1.69842
199	26	the	1.34688
199	27	new	6.4402
199	28	black	7.42627
199	29	UNK-LC	4.06447
199	30	.	1.78507
200	1	Although	5.69406
200	2	they	3.75806
200	3	UNK-LC-ed	5.52083
200	4	UNK-LC-ly	7.39436
200	5	as	3.91205
200	6	far	6.10268
200	7	as	0.520744
200	8	UNK-INITC	7.07261
200	9	,	1.14571
200	10	beyond	9.79802
200	11	the	1.29974
200	12	UNK-INITC	5.05534
200	13	UNK-LC	4.54667
200	14	and	3.09279
200	15	the	1.51907
200	16	machine	9.83778
200	17	shop	9.3593
200	18	,	0.581931
200	19	and	4.89272
200	20	along	7.98368
200	21	the	2.43418
200	22	Delaware	9.76826
200	23	and	4.28372
200	24	Hudson	11.9431
200	25	UNK-INITC-al	7.81194
200	26	,	0.67974
200	27	and	6.06803
200	28	UNK-LC	5.50926
200	29	to	3.23976
200	30	Brooklyn	12.695
200	31	,	0.658535
200	32	below	9.78058
200	33	Point	11.7575
200	34	Peter	11.9982
200	35	,	1.85721
200	36	he	4.79931
200	37	could	5.04198
200	38	see	5.75832
200	39	the	1.87854
200	40	church	8.74424
200	41	UNK-LC	5.48501
200	42	wherever	10.8356
200	43	he	1.35432
200	44	looked	7.65152
200	45	back	4.95364
200	46	.	1.61849
201	1	Sometimes	8.03783
201	2	they	2.75029
201	3	went	7.77836
201	4	south	7.24327
201	5	and	3.52376
201	6	rolled	12.0685
201	7	past	8.43872
201	8	the	3.8665
201	9	UNK-LC	4.06489
201	10	--	4.59543
201	11	``	4.68691
201	12	UNK-INITC-KNOWNLC	6.05678
201	13	,	3.49956
201	14	UNK-INITC	6.67262
201	15	!	4.8988
201	16	--	6.72164
201	17	''	7.67681
201	18	and	4.27617
201	19	crossed	9.52753
201	20	the	2.83205
201	21	suspension	11.29
201	22	bridge	14.8251
201	23	to	3.59536
201	24	UNK-INITC-s	6.6671
201	25	;	7.97132
201	26	that	5.11471
201	27	was	2.62063
201	28	Pennsylvania	11.0791
201	29	.	2.1792
202	1	In	3.43163
202	2	the	1.56399
202	3	Delaware	8.97943
202	4	River	7.73172
202	5	,	1.26057
202	6	three	6.96478
202	7	long	12.171
202	8	UNK-LC-s	4.81705
202	9	were	2.12812
202	10	UNK-LC	6.44665
202	11	with	3.76009
202	12	UNK-LC-ing	6.05424
202	13	trees	8.28609
202	14	and	4.07341
202	15	UNK-LC	3.61608
202	16	.	2.09074
203	1	South	7.93418
203	2	of	14.2725
203	3	Laurel	15.1311
203	4	Grove	9.32565
203	5	UNK-INITC-KNOWNLC-y	12.2854
203	6	,	1.93238
203	7	and	6.07484
203	8	below	10.6429
203	9	the	2.94085
203	10	UNK-LC-ion	8.02417
203	11	of	0.664405
203	12	the	1.26698
203	13	UNK-INITC	4.48716
203	14	and	3.61212
203	15	the	2.54389
203	16	Delaware	9.00245
203	17	,	3.08697
203	18	was	4.55585
203	19	the	2.63127
203	20	Tri-State	15.1898
203	21	Rock	13.8902
203	22	,	2.24236
203	23	from	9.04331
203	24	which	1.86792
203	25	UNK-INITC	4.582
203	26	could	7.05113
203	27	spy	10.5196
203	28	New	9.8727
203	29	Jersey	2.92334
203	30	and	2.42121
203	31	Pennsylvania	6.48726
203	32	,	3.03031
203	33	as	4.13354
203	34	well	1.18187
203	35	as	0.00175304
203	36	New	6.62162
203	37	York	0.749418
203	38	,	1.09826
203	39	simply	8.97645
203	40	by	3.73042
203	41	spinning	8.17568
203	42	around	6.49634
203	43	on	4.79948
203	44	his	4.17447
203	45	heel	12.1772
203	46	.	0.603423
204	1	On	5.53646
204	2	these	7.10961
204	3	excursions	12.7687
204	4	,	0.200399
204	5	UNK-INITC	5.13404
204	6	instructed	10.5727
204	7	him	2.99079
204	8	on	5.27824
204	9	man	9.62654
204	10	's	3.34988
204	11	chief	8.04532
204	12	end	6.10338
204	13	,	2.01096
204	14	which	5.09156
204	15	was	2.61801
204	16	his	5.38661
204	17	duty	9.6316
204	18	to	0.730002
204	19	God	7.74898
204	20	and	3.11836
204	21	his	3.133
204	22	own	2.49776
204	23	salvation	11.7562
204	24	.	1.93866
205	1	However	6.06972
205	2	,	0.038903
205	3	a	3.67898
205	4	boy	8.77725
205	5	's	2.9603
205	6	lively	11.0973
205	7	eyes	10.4854
205	8	might	6.18479
205	9	UNK-LC	4.27458
205	10	.	3.22386
