sentence_id	token_id	token	surprisal
176	18	UNK-LC-DASH	4.22178
176	19	monster	8.38423
176	20	.	1.12658
177	1	The	1.78328
177	2	clock	10.2786
177	3	which	10.8554
177	4	had	4.33971
177	5	struck	8.68221
177	6	presented	14.2773
177	7	an	3.62465
177	8	innocent	8.94016
177	9	face	8.32699
177	10	.	3.55384
178	1	In	3.14696
178	2	the	1.69839
178	3	kitchen	9.46178
178	4	Mama	15.8078
178	5	was	6.2224
178	6	wiping	11.6741
178	7	the	4.2925
178	8	cupboards	11.3869
178	9	.	2.44232
179	1	``	2.6577
179	2	There	3.33345
179	3	's	0.803251
179	4	a	1.3781
179	5	tower	13.7741
179	6	and	4.87209
179	7	a	1.16795
179	8	steeple	14.3989
179	9	on	3.93823
179	10	the	1.16698
179	11	church	9.93428
179	12	a	7.82252
179	13	million	8.60467
179	14	feet	6.90768
179	15	high	11.9708
179	16	.	9.088
180	1	And	4.40465
180	2	the	2.3276
180	3	loudest	11.3717
180	4	clock	9.62718
180	5	in	2.45179
180	6	the	0.994379
180	7	whole	7.19669
180	8	world	2.84631
180	9	!	7.73431
180	10	''	8.55995
180	11	``	7.21489
180	12	I	4.13031
180	13	know	3.83086
180	14	,	1.95367
180	15	Stephen	12.4148
180	16	,	3.75242
180	17	''	7.7572
180	18	she	6.29063
180	19	smiled	8.6185
180	20	.	0.480545
181	1	``	2.6577
181	2	They	3.45668
181	3	say	4.52141
181	4	that	2.7605
181	5	our	4.89414
181	6	steeple	14.327
181	7	is	1.49273
181	8	one	4.92202
181	9	hundred	10.5908
181	10	and	4.4896
181	11	UNK-LC-DASH	4.83037
181	12	feet	8.2776
181	13	high	11.9091
181	14	.	1.18992
182	1	The	1.78328
182	2	clock	10.2786
182	3	you	12.0047
182	4	heard	6.86815
182	5	strike	12.451
182	6	--	5.98338
182	7	it	4.38846
182	8	's	1.36677
182	9	really	6.04838
182	10	the	2.67914
182	11	town	7.55254
182	12	clock	10.9161
182	13	--	1.28503
182	14	was	2.32078
182	15	installed	8.0388
182	16	last	4.21328
182	17	April	5.42664
182	18	by	2.49378
182	19	Mrs	11.7877
182	20	.	0.0106075
183	1	Shorter	11.4468
183	2	,	4.15435
183	3	on	8.15222
183	4	her	10.0674
183	5	birthday	7.518
183	6	.	7.72323
183	7	''	9.44389
184	1	He	3.7457
184	2	dressed	12.0449
184	3	,	4.88195
184	4	and	3.30926
184	5	sped	10.3064
184	6	outdoors	9.95354
184	7	.	1.66028
185	1	He	3.7457
185	2	crossed	11.0392
185	3	Broome	16.1062
185	4	Street	7.21717
185	5	to	2.48177
185	6	Orange	9.89525
185	7	Square	6.94682
185	8	.	2.15406
186	1	The	1.78328
186	2	steeple	14.1288
186	3	leaned	14.4385
186	4	backward	8.25435
186	5	,	1.97258
186	6	while	4.08324
186	7	the	1.8546
186	8	church	7.66209
186	9	advanced	9.45635
186	10	like	8.07343
186	11	a	1.76787
186	12	UNK-LC	4.58931
186	13	creature	9.14776
186	14	in	2.16034
186	15	a	2.509
186	16	long	4.94535
186	17	,	3.01516
186	18	shapeless	14.1361
186	19	coat	8.78224
186	20	.	0.9194
187	1	The	1.78328
187	2	UNK-LC	7.97135
187	3	seemed	8.4392
187	4	to	0.928548
187	5	hold	7.22348
187	6	up	2.53186
187	7	the	2.51028
187	8	sky	7.64955
187	9	.	1.50955
188	1	Port	10.8445
188	2	Jervis	12.0753
188	3	,	2.92271
188	4	basking	16.6181
188	5	in	2.03722
188	6	the	1.75203
188	7	foothills	9.16696
188	8	,	3.20121
188	9	was	3.27409
188	10	the	2.603
188	11	city	6.15396
188	12	of	2.41962
188	13	God	10.0801
188	14	.	1.13831
189	1	The	1.78328
189	2	Dutch	8.23236
189	3	Reformed	14.7264
189	4	Church	7.95354
189	5	,	1.61494
189	6	with	4.56957
189	7	two	4.93342
189	8	UNK-LC-s	5.11183
189	9	and	2.54275
189	10	its	4.49749
189	11	own	3.79329
189	12	school	7.60738
189	13	was	10.651
189	14	on	4.68221
189	15	Main	11.0116
189	16	Street	1.00419
189	17	;	5.5531
189	18	the	2.15339
189	19	Episcopal	11.3789
189	20	Church	4.52456
189	21	was	2.814
189	22	one	4.03847
189	23	block	12.5281
189	24	down	8.90607
189	25	Sussex	13.5399
189	26	Street	4.36918
189	27	;	5.61258
189	28	the	2.48744
189	29	Catholic	7.60013
189	30	Saint	12.7057
189	31	Mary	5.51895
189	32	's	3.25489
189	33	Church	7.87102
189	34	,	3.82022
189	35	with	3.68397
189	36	an	3.4286
189	37	even	5.54658
189	38	taller	5.75074
189	39	steeple	11.551
189	40	and	3.63447
189	41	a	1.15503
189	42	cross	8.30204
189	43	on	4.53142
189	44	top	7.63169
189	45	,	1.77444
189	46	stood	6.36841
189	47	on	3.45086
189	48	Ball	12.8368
189	49	Street	5.99704
189	50	.	1.7411
190	1	The	1.78328
190	2	Catholics	13.4197
190	3	had	4.95049
190	4	the	4.46427
190	5	largest	6.52656
190	6	cemetery	10.9604
190	7	,	2.83266
190	8	near	6.61721
190	9	the	1.38782
190	10	UNK-INITC	4.60982
190	11	River	4.67323
190	12	where	5.88699
190	13	Main	12.0022
190	14	Street	0.864059
190	15	ran	5.20461
190	16	south	8.80713
190	17	;	4.6569
190	18	Stevie	11.8245
190	19	whistled	16.1389
190	20	when	8.51275
190	21	he	2.42314
190	22	passed	7.03757
190	23	these	9.41078
190	24	alien	10.2562
190	25	grounds	9.44345
190	26	.	1.27952
191	1	God	11.9305
191	2	was	3.51497
191	3	everywhere	9.04906
191	4	,	1.72537
191	5	in	4.39502
191	6	the	1.76121
191	7	UNK-LC-y	8.11729
191	8	,	1.81592
191	9	in	3.02185
191	10	the	1.43516
191	11	steeple	12.9262
191	12	,	2.57221
191	13	in	4.41709
191	14	the	1.71278
191	15	clouds	10.2224
191	16	,	2.43758
191	17	in	3.23655
191	18	the	1.47809
191	19	trees	9.67063
191	20	,	2.10814
191	21	and	1.87787
191	22	in	3.19453
191	23	the	1.48399
191	24	mountains	7.09389
191	25	hulking	17.9098
191	26	on	4.96127
191	27	the	1.34069
191	28	horizon	6.77865
191	29	.	0.204006
192	1	Somewhere	11.2065
192	2	,	2.56471
192	3	beyond	9.78616
192	4	,	3.94113
192	5	where	6.06786
192	6	shadows	12.6407
192	7	lurked	12.0629
192	8	,	1.24536
192	9	must	5.97431
192	10	be	1.02263
192	11	the	3.58264
192	12	yawning	13.2608
192	13	pit	10.4371
192	14	of	2.07941
192	15	which	7.63369
192	16	Papa	13.0178
192	17	preached	13.0133
192	18	and	3.15778
192	19	the	5.2425
192	20	dreadful	11.2588
192	21	Lake	12.1593
192	22	of	5.37549
192	23	Fire	7.55749
192	24	.	4.9896
193	1	So	5.81635
193	2	,	2.41212
193	3	walking	10.2396
193	4	in	3.0684
193	5	awe	8.65753
193	6	,	1.07024
193	7	he	2.03108
193	8	became	5.93291
193	9	familiar	8.12939
193	10	with	0.216923
193	11	God	8.6539
193	12	,	2.18118
193	13	who	4.68635
193	14	resided	11.6846
193	15	chiefly	11.0554
193	16	in	1.36797
193	17	Drew	15.3241
193	18	Centennial	17.0453
193	19	Church	9.85026
193	20	with	4.94836
193	21	its	4.26251
193	22	high	6.77772
193	23	steeple	12.5158
193	24	and	3.12939
193	25	clock	8.96704
193	26	.	1.61663
194	1	There	5.42988
194	2	was	2.17512
194	3	no	1.4273
194	4	church	11.199
194	5	like	7.29863
194	6	Drew	12.8992
194	7	Church	9.91169
194	8	,	0.996374
194	9	no	7.57541
194	10	preacher	10.2299
194	11	like	5.49407
194	12	Papa	10.0964
194	13	,	3.31052
194	14	who	1.22151
194	15	was	2.50544
194	16	intimate	11.5743
194	17	with	1.94065
194	18	Him	12.613
194	19	,	2.51353
194	20	and	3.20072
194	21	could	9.90538
194	22	consign	11.2144
194	23	sinners	14.1447
194	24	to	2.06382
194	25	UNK-LC	6.1988
194	26	.	1.79357
195	1	To	5.63552
195	2	know	7.89122
195	3	God	9.60075
195	4	he	6.17075
195	5	must	5.2728
195	6	follow	6.72861
195	7	in	4.48095
195	8	Papa	15.5845
195	9	's	4.49635
195	10	footsteps	6.25989
195	11	.	1.25263
196	1	He	3.7457
196	2	was	3.26308
196	3	fortunate	8.77508
196	4	,	2.58194
196	5	and	2.02816
196	6	proud	7.90262
196	7	.	3.32348
197	1	The	1.78328
197	2	veterans	11.0136
197	3	,	2.21445
197	4	idling	12.459
197	5	on	3.63965
197	6	their	3.56381
197	7	benches	13.8219
197	8	in	2.46564
197	9	the	1.29127
197	10	Square	11.6437
197	11	,	1.61087
197	12	beneath	13.81
197	13	the	1.62488
197	14	soldiers	10.0958
197	15	'	1.67605
197	16	monument	11.7263
197	17	,	0.263499
197	18	got	5.4658
197	19	to	2.76144
197	20	their	5.42841
197	21	feet	6.31512
197	22	when	3.8593
197	23	Papa	14.555
197	24	approached	9.87664
197	25	:	8.80788
197	26	``	0.174353
197	27	Morning	10.2864
197	28	,	2.46863
197	29	UNK-INITC	4.27518
197	30	!	6.76059
197	31	''	6.8083
197	32	His	8.1247
197	33	being	12.3182
197	34	and	4.30692
197	35	His	8.88079
197	36	will	7.46037
197	37	--	6.3482
197	38	Stevie	12.2026
197	39	could	13.4694
197	40	not	4.15794
197	41	divide	9.69998
197	42	God	8.34102
197	43	from	2.89799
197	44	his	3.08979
197	45	Papa	13.5029
197	46	--	8.10433
197	47	UNK-LC-ed	9.36488
197	48	every	7.75369
197	49	parish	10.2323
197	50	face	9.64828
197	51	,	3.47478
197	52	turned	9.89779
197	53	the	4.883
197	54	choir	11.5181
197	55	into	2.18401
197	56	a	1.39921
197	57	band	6.78571
197	58	of	1.24171
197	59	angels	10.3871
197	60	,	1.90374
197	61	and	1.20324
197	62	the	3.44959
197	63	pulpit	9.39623
197	64	into	7.86908
197	65	the	1.84622
197	66	UNK-LC	4.63111
197	67	to	5.92079
197	68	Heaven	11.9138
197	69	.	0.625511
198	1	``	2.6577
198	2	We	2.08371
198	3	have	2.46215
198	4	nine	9.56588
198	5	hundred	7.00261
198	6	and	5.74216
198	7	eleven	14.1679
198	8	members	5.37896
198	9	in	2.47235
198	10	our	3.76109
198	11	charge	10.524
198	12	,	0.593132
198	13	''	13.8769
198	14	Mama	15.8166
198	15	announced	11.632
198	16	,	3.11727
198	17	``	1.58426
198	18	and	1.62427
198	19	three	7.56582
198	20	hundred	6.76255
198	21	and	5.35515
198	22	UNK-LC-y	8.1703
198	23	UNK-INITC-DASH	10.0675
198	24	scholars	9.33192
198	25	.	7.47444
199	1	``	2.6577
199	2	When	4.57054
199	3	Papa	14.1361
199	4	went	6.6554
199	5	out	3.04482
199	6	to	2.9608
199	7	do	4.18149
199	8	God	8.17085
199	9	's	3.17704
199	10	work	4.63052
199	11	,	0.382784
199	12	Stevie	14.3544
199	13	often	11.7354
199	14	accompanied	8.20974
199	15	him	2.0847
199	16	in	2.83628
199	17	the	1.77931
199	18	UNK-LC-y	7.57961
199	19	,	2.11293
199	20	which	6.82967
199	21	was	2.15307
199	22	drawn	6.36568
199	23	by	2.04157
199	24	UNK-INITC-KNOWNLC	8.55151
199	25	,	2.96974
199	26	the	2.72225
199	27	new	5.53985
199	28	black	5.95048
199	29	UNK-LC	5.57517
199	30	.	1.40712
