sentence_id	token_id	token	surprisal
174	2	!	8.5298
174	3	A	7.69881
174	4	fresh	11.2201
174	5	breeze	9.46973
174	6	saluted	12.7846
174	7	him	4.21541
174	8	.	2.15685
175	1	Six	8.63048
175	2	UNK-LC	8.81079
175	3	!	10.6065
175	4	He	9.84746
175	5	put	7.37827
175	6	his	2.99292
175	7	head	5.0593
175	8	out	2.66748
175	9	.	8.46203
176	1	There	5.37943
176	2	was	2.72523
176	3	the	3.54273
176	4	slate	13.8138
176	5	roof	19.7338
176	6	of	2.17984
176	7	the	1.8477
176	8	church	6.93439
176	9	;	6.36327
176	10	UNK-LC	5.96759
176	11	climbed	15.0881
176	12	the	4.84791
176	13	red	7.04402
176	14	brick	7.90251
176	15	walls	6.06931
176	16	like	7.90399
176	17	a	2.78238
176	18	UNK-LC-DASH	4.13836
176	19	monster	9.98229
176	20	.	2.2416
177	1	The	1.77834
177	2	clock	10.8143
177	3	which	10.2029
177	4	had	3.81619
177	5	struck	8.78663
177	6	presented	13.7186
177	7	an	3.1179
177	8	innocent	8.68659
177	9	face	6.20022
177	10	.	3.40094
178	1	In	3.10521
178	2	the	1.89225
178	3	kitchen	9.79819
178	4	Mama	15.455
178	5	was	6.98622
178	6	wiping	12.9591
178	7	the	5.12292
178	8	UNK-LC-s	5.98663
178	9	.	2.55463
179	1	``	2.58389
179	2	There	3.26014
179	3	's	0.657514
179	4	a	1.3381
179	5	tower	14.0885
179	6	and	4.71855
179	7	a	1.32476
179	8	UNK-LC	4.45935
179	9	on	4.69183
179	10	the	1.36057
179	11	church	9.95201
179	12	a	7.9582
179	13	million	8.32387
179	14	feet	9.49942
179	15	high	9.50468
179	16	.	4.02552
180	1	And	4.30949
180	2	the	1.93148
180	3	UNK-LC-est	8.66108
180	4	clock	9.17194
180	5	in	2.89181
180	6	the	0.85438
180	7	whole	7.1219
180	8	world	3.07553
180	9	!	8.20343
180	10	''	8.19121
180	11	``	5.96356
180	12	I	4.14921
180	13	know	3.94869
180	14	,	2.95652
180	15	Stephen	14.7001
180	16	,	2.36414
180	17	''	10.4424
180	18	she	6.05817
180	19	smiled	11.1799
180	20	.	3.36646
181	1	``	2.58389
181	2	They	3.305
181	3	say	4.93251
181	4	that	2.42578
181	5	our	4.78783
181	6	UNK-LC	6.34998
181	7	is	1.98714
181	8	one	4.46709
181	9	hundred	13.0444
181	10	and	4.62827
181	11	UNK-LC-DASH	5.59848
181	12	feet	8.71826
181	13	high	10.409
181	14	.	2.06979
182	1	The	1.77834
182	2	clock	10.8143
182	3	you	11.6946
182	4	heard	7.48856
182	5	strike	15.8798
182	6	--	6.8413
182	7	it	5.25101
182	8	's	1.13553
182	9	really	4.77518
182	10	the	2.64054
182	11	town	8.80969
182	12	clock	9.46427
182	13	--	1.03329
182	14	was	2.25109
182	15	installed	8.82819
182	16	last	5.04544
182	17	April	4.99171
182	18	by	2.44847
182	19	Mrs	15.9283
182	20	.	1.28859
183	1	Shorter	12.1304
183	2	,	6.00242
183	3	on	4.61898
183	4	her	7.55298
183	5	birthday	6.41295
183	6	.	7.43537
183	7	''	10.9355
184	1	He	3.75499
184	2	dressed	13.6716
184	3	,	4.95417
184	4	and	2.7603
184	5	sped	10.7075
184	6	outdoors	13.5249
184	7	.	2.2164
185	1	He	3.75499
185	2	crossed	10.8588
185	3	UNK-INITC	6.50139
185	4	Street	7.01888
185	5	to	2.88973
185	6	Orange	9.48737
185	7	Square	14.895
185	8	.	2.22413
186	1	The	1.77834
186	2	UNK-LC	7.17623
186	3	leaned	11.81
186	4	backward	7.83483
186	5	,	2.35791
186	6	while	4.53085
186	7	the	1.6642
186	8	church	7.47557
186	9	advanced	9.35296
186	10	like	6.94949
186	11	a	1.74924
186	12	UNK-LC	3.76052
186	13	creature	9.92701
186	14	in	2.69444
186	15	a	2.69581
186	16	long	5.51714
186	17	,	3.18182
186	18	UNK-LC	4.1811
186	19	coat	7.03394
186	20	.	0.27663
187	1	The	1.77834
187	2	UNK-LC	7.17623
187	3	seemed	8.04197
187	4	to	0.713767
187	5	hold	7.28515
187	6	up	3.02209
187	7	the	2.02255
187	8	sky	9.04312
187	9	.	1.84584
188	1	Port	10.9566
188	2	Jervis	14.6568
188	3	,	1.57076
188	4	UNK-LC-ing	9.65379
188	5	in	3.50136
188	6	the	1.43065
188	7	UNK-LC-s	6.13
188	8	,	1.08691
188	9	was	3.47529
188	10	the	3.27596
188	11	city	5.90258
188	12	of	2.50044
188	13	God	8.32676
188	14	.	1.01231
189	1	The	1.77834
189	2	Dutch	8.505
189	3	UNK-INITC-KNOWNLC-ed	11.527
189	4	Church	8.09658
189	5	,	2.60657
189	6	with	4.35639
189	7	two	5.27925
189	8	UNK-LC-s	5.12634
189	9	and	2.64903
189	10	its	4.90634
189	11	own	3.34456
189	12	school	7.98245
189	13	was	9.56274
189	14	on	5.14429
189	15	Main	13.2843
189	16	Street	4.54345
189	17	;	4.72921
189	18	the	1.80663
189	19	Episcopal	11.7854
189	20	Church	5.64431
189	21	was	2.9632
189	22	one	4.51516
189	23	block	12.9686
189	24	down	9.27314
189	25	Sussex	12.6986
189	26	Street	6.80769
189	27	;	4.29116
189	28	the	2.09639
189	29	Catholic	7.66181
189	30	Saint	14.3559
189	31	Mary	9.68834
189	32	's	5.06958
189	33	Church	10.1901
189	34	,	3.30824
189	35	with	4.12952
189	36	an	3.37651
189	37	even	5.69421
189	38	taller	8.17609
189	39	UNK-LC	3.42604
189	40	and	4.00953
189	41	a	1.4791
189	42	cross	7.85094
189	43	on	3.5584
189	44	top	7.99328
189	45	,	2.54875
189	46	stood	7.08271
189	47	on	2.39581
189	48	Ball	15.0056
189	49	Street	7.87551
189	50	.	1.77745
190	1	The	1.77834
190	2	Catholics	13.3382
190	3	had	4.65285
190	4	the	4.19118
190	5	largest	5.64001
190	6	cemetery	11.0951
190	7	,	2.11846
190	8	near	6.80254
190	9	the	1.53053
190	10	UNK-INITC	4.56663
190	11	River	3.35624
190	12	where	5.23034
190	13	Main	12.7459
190	14	Street	5.79673
190	15	ran	5.67704
190	16	south	7.86927
190	17	;	5.84706
190	18	Stevie	12.2384
190	19	UNK-LC-ed	6.83731
190	20	when	6.29391
190	21	he	3.5965
190	22	passed	8.41572
190	23	these	10.0544
190	24	alien	11.7804
190	25	grounds	7.23875
190	26	.	1.2444
191	1	God	12.3728
191	2	was	3.33021
191	3	everywhere	7.99905
191	4	,	1.86098
191	5	in	4.23223
191	6	the	1.8608
191	7	UNK-LC-y	7.13556
191	8	,	2.12666
191	9	in	3.14674
191	10	the	1.7202
191	11	UNK-LC	4.92482
191	12	,	2.64015
191	13	in	3.61435
191	14	the	1.80313
191	15	clouds	11.3856
191	16	,	3.35486
191	17	in	3.47264
191	18	the	1.75438
191	19	trees	11.0446
191	20	,	3.44291
191	21	and	3.51318
191	22	in	2.25226
191	23	the	1.45423
191	24	mountains	6.94289
191	25	hulking	17.9914
191	26	on	3.92672
191	27	the	1.3611
191	28	horizon	7.5857
191	29	.	0.259531
192	1	Somewhere	10.9664
192	2	,	1.23958
192	3	beyond	9.76372
192	4	,	4.44155
192	5	where	7.23486
192	6	shadows	11.9049
192	7	UNK-LC-ed	7.20717
192	8	,	2.07254
192	9	must	10.5829
192	10	be	1.40051
192	11	the	3.06957
192	12	UNK-LC-ing	7.68893
192	13	pit	9.91225
192	14	of	1.51794
192	15	which	7.76731
192	16	Papa	12.4072
192	17	preached	11.8345
192	18	and	3.55352
192	19	the	3.69301
192	20	dreadful	12.9677
192	21	Lake	14.2258
192	22	of	5.84329
192	23	Fire	7.00395
192	24	.	5.35933
193	1	So	5.80106
193	2	,	2.79773
193	3	walking	11.1444
193	4	in	3.03391
193	5	awe	9.36217
193	6	,	0.931898
193	7	he	2.21836
193	8	became	5.80887
193	9	familiar	6.33239
193	10	with	0.202106
193	11	God	10.1058
193	12	,	2.4028
193	13	who	3.30876
193	14	resided	11.7908
193	15	chiefly	11.328
193	16	in	1.58595
193	17	Drew	16.0577
193	18	Centennial	13.3084
193	19	Church	11.0931
193	20	with	6.30257
193	21	its	5.89169
193	22	high	7.07318
193	23	UNK-LC	6.83816
193	24	and	2.67503
193	25	clock	11.6979
193	26	.	1.89382
194	1	There	5.37943
194	2	was	2.72523
194	3	no	1.54889
194	4	church	13.5365
194	5	like	6.17167
194	6	Drew	15.1254
194	7	Church	9.96379
194	8	,	1.44299
194	9	no	7.63945
194	10	preacher	11.0117
194	11	like	5.45379
194	12	Papa	9.59187
194	13	,	2.01186
194	14	who	2.61593
194	15	was	3.1329
194	16	intimate	11.6495
194	17	with	2.29587
194	18	Him	12.7677
194	19	,	2.96933
194	20	and	2.80181
194	21	could	9.42074
194	22	UNK-LC	5.74
194	23	UNK-LC-s	6.82381
194	24	to	3.9327
194	25	UNK-LC	4.48939
194	26	.	2.16914
195	1	To	5.29165
195	2	know	6.73943
195	3	God	10.2995
195	4	he	7.18115
195	5	must	5.70514
195	6	follow	6.7655
195	7	in	4.00324
195	8	Papa	15.1934
195	9	's	1.52677
195	10	footsteps	7.46134
195	11	.	1.00083
196	1	He	3.75499
196	2	was	3.44067
196	3	fortunate	9.53555
196	4	,	1.71863
196	5	and	2.44898
196	6	proud	10.3163
196	7	.	2.63388
197	1	The	1.77834
197	2	veterans	11.5665
197	3	,	2.36614
197	4	idling	13.2003
197	5	on	3.86472
197	6	their	2.76076
197	7	UNK-LC-s	5.07294
197	8	in	2.77209
197	9	the	1.25407
197	10	Square	10.6012
197	11	,	0.653825
197	12	beneath	12.7173
197	13	the	1.50391
197	14	soldiers	8.81818
197	15	'	1.8984
197	16	monument	10.8987
197	17	,	0.74214
197	18	got	5.98803
197	19	to	2.99287
197	20	their	5.30803
197	21	feet	6.15923
197	22	when	4.4931
197	23	Papa	12.1401
197	24	approached	10.2452
197	25	:	7.88719
197	26	``	0.231895
197	27	Morning	10.1084
197	28	,	3.1828
197	29	UNK-INITC	3.93728
197	30	!	6.254
197	31	''	8.38986
197	32	His	10.4046
197	33	being	11.7937
197	34	and	5.00113
197	35	His	6.74812
197	36	will	8.18388
197	37	--	5.48004
197	38	Stevie	12.1086
197	39	could	9.87836
197	40	not	4.57258
197	41	divide	10.1903
197	42	God	7.15407
197	43	from	3.15556
197	44	his	3.58602
197	45	Papa	11.6355
197	46	--	6.39808
197	47	UNK-LC-ed	8.43194
197	48	every	7.54504
197	49	parish	10.5324
197	50	face	11.3829
197	51	,	3.18993
197	52	turned	10.062
197	53	the	3.87173
197	54	choir	12.1717
197	55	into	2.84868
197	56	a	1.58088
197	57	band	6.73327
197	58	of	1.29245
197	59	angels	10.7929
197	60	,	1.75958
197	61	and	1.50509
197	62	the	4.06255
197	63	pulpit	10.0978
197	64	into	5.49141
197	65	the	1.34114
197	66	UNK-LC	4.53742
197	67	to	5.4175
197	68	Heaven	11.1407
197	69	.	0.465144
198	1	``	2.58389
198	2	We	1.9961
198	3	have	2.43691
198	4	nine	9.22483
198	5	hundred	6.76936
198	6	and	5.04026
198	7	eleven	15.9984
198	8	members	5.08096
198	9	in	2.51136
198	10	our	3.87858
198	11	charge	10.5044
198	12	,	0.672984
198	13	''	12.1671
198	14	Mama	13.7093
198	15	announced	11.8688
198	16	,	3.83268
198	17	``	1.91119
198	18	and	2.94307
198	19	three	7.84184
198	20	hundred	5.93773
198	21	and	5.42347
198	22	UNK-LC-y	10.3057
198	23	UNK-INITC-DASH	9.10876
198	24	scholars	8.73775
198	25	.	7.25909
199	1	``	2.58389
199	2	When	4.56139
199	3	Papa	13.7468
199	4	went	5.43849
199	5	out	2.85738
199	6	to	3.41882
199	7	do	3.93636
199	8	God	7.57673
199	9	's	2.76474
199	10	work	5.7275
199	11	,	0.350826
199	12	Stevie	16.0349
199	13	often	7.85945
199	14	accompanied	9.96382
199	15	him	3.04345
199	16	in	3.16558
199	17	the	1.56706
199	18	UNK-LC-y	7.19518
199	19	,	2.04638
199	20	which	7.36641
199	21	was	2.94231
199	22	drawn	6.81087
199	23	by	1.90403
199	24	UNK-INITC-KNOWNLC	9.51687
199	25	,	1.82652
199	26	the	3.37897
199	27	new	6.30692
199	28	black	6.44529
199	29	UNK-LC	3.73809
199	30	.	2.42669
200	1	Although	5.53763
200	2	they	4.03964
200	3	journeyed	11.685
200	4	westerly	16.3323
200	5	as	4.36779
200	6	far	5.69195
200	7	as	0.143705
200	8	UNK-INITC	6.32291
200	9	,	0.942843
200	10	beyond	10.383
200	11	the	1.0571
200	12	Erie	12.8092
200	13	UNK-LC	5.33067
200	14	and	3.51278
200	15	the	1.46416
200	16	machine	10.1544
200	17	shop	9.33324
200	18	,	0.317017
200	19	and	5.29379
200	20	along	7.7164
200	21	the	2.65478
200	22	Delaware	10.6028
200	23	and	4.01818
200	24	Hudson	11.3044
200	25	Canal	9.09688
200	26	,	1.09511
200	27	and	4.90669
200	28	northward	15.4934
200	29	to	3.53037
200	30	Brooklyn	9.77061
200	31	,	0.521367
200	32	below	12.1071
200	33	Point	10.8733
200	34	Peter	12.6424
200	35	,	3.06213
200	36	he	2.95946
200	37	could	5.03728
200	38	see	4.69492
200	39	the	1.98341
200	40	church	8.30627
200	41	UNK-LC	3.85448
200	42	wherever	11.667
200	43	he	2.52196
200	44	looked	6.02931
200	45	back	4.81288
200	46	.	1.8961
201	1	Sometimes	8.32935
201	2	they	2.62257
201	3	went	6.11389
201	4	south	6.17585
201	5	and	3.02437
201	6	rolled	8.92719
201	7	past	7.18341
201	8	the	1.6608
201	9	UNK-LC	5.14972
201	10	--	5.49056
201	11	``	5.09006
201	12	UNK-INITC-KNOWNLC	6.899
201	13	,	2.83062
201	14	UNK-INITC	5.68713
201	15	!	6.18391
201	16	--	4.56835
201	17	''	5.16405
201	18	and	3.22965
201	19	crossed	12.9269
201	20	the	1.78094
201	21	suspension	11.7144
201	22	bridge	13.3309
201	23	to	3.0597
201	24	UNK-INITC-s	7.14188
201	25	;	7.51108
201	26	that	4.55058
201	27	was	3.72279
201	28	Pennsylvania	12.2136
201	29	.	2.29452
202	1	In	3.10521
202	2	the	1.89225
202	3	Delaware	9.80751
202	4	River	6.66071
202	5	,	0.456575
202	6	three	7.53174
202	7	long	11.6938
202	8	islands	9.43095
202	9	were	2.47948
202	10	overgrown	13.8618
202	11	with	4.71695
202	12	UNK-LC-ing	7.16393
202	13	trees	8.12324
202	14	and	1.97282
202	15	UNK-LC	4.98399
202	16	.	3.10854
203	1	South	7.75172
203	2	of	9.02098
203	3	Laurel	10.8602
203	4	Grove	7.16107
203	5	Cemetery	14.4425
203	6	,	0.507403
203	7	and	7.70138
203	8	below	12.3879
203	9	the	2.22506
203	10	junction	13.7007
203	11	of	1.0661
203	12	the	1.58227
203	13	UNK-INITC	3.97618
203	14	and	4.68678
203	15	the	3.03885
203	16	Delaware	10.3445
203	17	,	3.71971
203	18	was	8.4198
203	19	the	3.53654
203	20	Tri-State	17.1711
203	21	Rock	13.8862
203	22	,	3.2257
203	23	from	7.60228
203	24	which	2.1595
203	25	Stevie	11.7791
203	26	could	7.68419
203	27	spy	10.151
203	28	New	8.90893
203	29	Jersey	2.76736
203	30	and	3.24331
203	31	Pennsylvania	4.13615
203	32	,	3.43912
203	33	as	4.40689
203	34	well	0.774345
203	35	as	0.00010027
203	36	New	6.06602
203	37	York	0.830533
203	38	,	1.07061
203	39	simply	9.9222
203	40	by	3.64378
203	41	spinning	9.03008
203	42	around	8.10841
203	43	on	4.33155
203	44	his	4.4797
203	45	heel	13.1625
203	46	.	1.06202
204	1	On	5.31213
204	2	these	7.08532
204	3	excursions	11.8915
204	4	,	0.239644
204	5	Papa	12.3094
204	6	instructed	11.222
204	7	him	1.92656
204	8	on	5.86701
204	9	man	8.43782
204	10	's	2.87787
204	11	chief	8.64043
204	12	end	9.46259
204	13	,	2.81021
204	14	which	3.30838
204	15	was	2.26985
204	16	his	4.52098
204	17	duty	7.33256
204	18	to	0.545229
204	19	God	10.1546
204	20	and	2.88275
204	21	his	2.24795
204	22	own	4.37029
204	23	salvation	11.5295
204	24	.	0.122447
205	1	However	5.44611
205	2	,	0.0204501
205	3	a	3.78098
205	4	boy	10.285
205	5	's	2.36018
205	6	lively	12.6657
205	7	eyes	7.72058
205	8	might	6.32815
205	9	UNK-LC	5.8963
205	10	.	3.0213
