sentence_id	token_id	token	surprisal
178	8	cupboards	13.1637
178	9	.	2.74924
179	1	``	2.49198
179	2	There	3.36345
179	3	's	0.985174
179	4	a	1.16869
179	5	tower	13.2803
179	6	and	4.22015
179	7	a	0.976923
179	8	steeple	16.7691
179	9	on	4.77869
179	10	the	0.808614
179	11	church	8.89641
179	12	a	7.44711
179	13	million	8.75468
179	14	feet	7.83277
179	15	high	11.2392
179	16	.	2.13545
180	1	And	4.1505
180	2	the	1.89224
180	3	loudest	10.8479
180	4	clock	10.8886
180	5	in	2.94811
180	6	the	0.763758
180	7	whole	7.40876
180	8	world	2.58364
180	9	!	11.1162
180	10	''	7.66841
180	11	``	3.54675
180	12	I	2.8441
180	13	know	3.83782
180	14	,	2.71708
180	15	Stephen	12.7657
180	16	,	3.26635
180	17	''	9.02283
180	18	she	4.6677
180	19	smiled	6.93215
180	20	.	0.585703
181	1	``	2.49198
181	2	They	3.27633
181	3	say	4.98986
181	4	that	2.87446
181	5	our	4.94513
181	6	steeple	15.7153
181	7	is	1.44981
181	8	one	5.25247
181	9	hundred	10.9988
181	10	and	5.1079
181	11	UNK-LC-DASH	4.6505
181	12	feet	7.63855
181	13	high	12.1984
181	14	.	1.36152
182	1	The	1.90947
182	2	clock	10.5331
182	3	you	9.55289
182	4	heard	6.12848
182	5	strike	13.3405
182	6	--	6.6162
182	7	it	4.99228
182	8	's	1.71089
182	9	really	5.34664
182	10	the	2.97336
182	11	town	7.58786
182	12	clock	10.5209
182	13	--	1.781
182	14	was	1.98828
182	15	installed	8.22789
182	16	last	4.50685
182	17	April	4.72925
182	18	by	1.91816
182	19	Mrs	10.2866
182	20	.	0.00389626
183	1	Shorter	12.1968
183	2	,	5.63567
183	3	on	6.968
183	4	her	6.29285
183	5	birthday	7.40702
183	6	.	7.78757
183	7	''	9.79577
184	1	He	3.53003
184	2	dressed	12.1877
184	3	,	5.05559
184	4	and	1.93832
184	5	sped	10.4342
184	6	outdoors	10.333
184	7	.	1.72921
185	1	He	3.53003
185	2	crossed	10.8343
185	3	Broome	17.3381
185	4	Street	6.05482
185	5	to	3.15848
185	6	Orange	10.4043
185	7	Square	4.16567
185	8	.	2.32929
186	1	The	1.90947
186	2	steeple	15.4077
186	3	leaned	11.8653
186	4	backward	7.67759
186	5	,	2.34861
186	6	while	4.81676
186	7	the	1.59975
186	8	church	6.58433
186	9	advanced	9.66077
186	10	like	7.47165
186	11	a	1.56866
186	12	headless	11.9777
186	13	creature	8.2375
186	14	in	2.74967
186	15	a	2.49255
186	16	long	5.55652
186	17	,	1.86611
186	18	shapeless	12.0375
186	19	coat	7.84389
186	20	.	0.56716
187	1	The	1.90947
187	2	spire	14.039
187	3	seemed	7.94884
187	4	to	0.741879
187	5	hold	5.93299
187	6	up	2.95383
187	7	the	2.54606
187	8	sky	8.44675
187	9	.	1.50734
188	1	Port	11.5834
188	2	Jervis	8.04751
188	3	,	1.13637
188	4	basking	12.8758
188	5	in	1.90177
188	6	the	1.56137
188	7	foothills	9.16907
188	8	,	2.47304
188	9	was	3.73427
188	10	the	3.22115
188	11	city	6.70916
188	12	of	2.91052
188	13	God	8.94428
188	14	.	1.24678
189	1	The	1.90947
189	2	Dutch	9.2996
189	3	Reformed	9.95006
189	4	Church	4.1505
189	5	,	1.87099
189	6	with	4.98971
189	7	two	4.2767
189	8	steeples	14.7545
189	9	and	4.28918
189	10	its	6.83647
189	11	own	3.28559
189	12	school	8.08872
189	13	was	10.3741
189	14	on	4.87677
189	15	Main	8.40294
189	16	Street	0.0767388
189	17	;	9.80545
189	18	the	2.81583
189	19	Episcopal	9.13842
189	20	Church	2.05534
189	21	was	3.84298
189	22	one	4.9664
189	23	block	12.6135
189	24	down	9.33745
189	25	Sussex	16.0929
189	26	Street	4.84559
189	27	;	2.70159
189	28	the	2.61439
189	29	Catholic	7.33142
189	30	Saint	9.44468
189	31	Mary	5.69536
189	32	's	4.2282
189	33	Church	8.21804
189	34	,	3.20332
189	35	with	4.32408
189	36	an	3.64217
189	37	even	5.26732
189	38	taller	5.35842
189	39	steeple	15.5766
189	40	and	3.56458
189	41	a	1.32882
189	42	cross	7.70412
189	43	on	4.23665
189	44	top	8.32173
189	45	,	2.76035
189	46	stood	7.47925
189	47	on	2.45768
189	48	Ball	14.226
189	49	Street	8.10909
189	50	.	2.93909
190	1	The	1.90947
190	2	Catholics	13.55
190	3	had	4.09773
190	4	the	4.25885
190	5	largest	5.31063
190	6	cemetery	11.2502
190	7	,	2.39621
190	8	near	6.79165
190	9	the	0.982636
190	10	UNK-INITC	5.58708
190	11	River	3.49519
190	12	where	6.23581
190	13	Main	11.1981
190	14	Street	0.570703
190	15	ran	4.7561
190	16	south	7.44724
190	17	;	5.20077
190	18	Stevie	12.3081
190	19	whistled	15.8754
190	20	when	6.3826
190	21	he	2.35308
190	22	passed	6.77847
190	23	these	9.18793
190	24	alien	11.4644
190	25	grounds	7.47356
190	26	.	0.925835
191	1	God	12.0991
191	2	was	3.36684
191	3	everywhere	9.41495
191	4	,	1.64043
191	5	in	4.04757
191	6	the	1.54399
191	7	UNK-LC-y	9.09068
191	8	,	2.1497
191	9	in	3.13179
191	10	the	1.4324
191	11	steeple	14.69
191	12	,	2.3036
191	13	in	3.84477
191	14	the	1.54317
191	15	clouds	9.84443
191	16	,	1.70991
191	17	in	2.87643
191	18	the	1.38572
191	19	trees	9.61274
191	20	,	1.59709
191	21	and	1.68398
191	22	in	1.46677
191	23	the	1.11229
191	24	mountains	5.93716
191	25	hulking	18.075
191	26	on	4.68572
191	27	the	0.996136
191	28	horizon	7.04096
191	29	.	0.146002
192	1	Somewhere	10.4526
192	2	,	2.79134
192	3	beyond	9.38466
192	4	,	3.68925
192	5	where	5.95594
192	6	shadows	14.7976
192	7	lurked	15.1386
192	8	,	1.69668
192	9	must	9.86004
192	10	be	0.789976
192	11	the	3.29407
192	12	yawning	12.7443
192	13	pit	10.0623
192	14	of	2.05108
192	15	which	9.61742
192	16	Papa	14.4793
192	17	preached	13.1961
192	18	and	4.52611
192	19	the	3.46044
192	20	dreadful	10.5523
192	21	Lake	12.546
192	22	of	3.75381
192	23	Fire	9.32998
192	24	.	0.80735
193	1	So	5.42111
193	2	,	2.37269
193	3	walking	11.3996
193	4	in	2.95989
193	5	awe	9.79402
193	6	,	0.972892
193	7	he	2.46221
193	8	became	6.04201
193	9	familiar	6.51052
193	10	with	0.112441
193	11	God	9.15071
193	12	,	2.46351
193	13	who	3.78155
193	14	resided	11.2957
193	15	chiefly	10.4726
193	16	in	1.12869
193	17	Drew	14.9736
193	18	Centennial	11.8284
193	19	Church	8.70432
193	20	with	5.55247
193	21	its	5.31339
193	22	high	6.76906
193	23	steeple	13.9743
193	24	and	3.7147
193	25	clock	11.2379
193	26	.	0.387736
194	1	There	5.16868
194	2	was	1.93394
194	3	no	1.6417
194	4	church	11.8928
194	5	like	6.03247
194	6	Drew	13.8982
194	7	Church	8.84291
194	8	,	0.830627
194	9	no	7.00525
194	10	preacher	8.8304
194	11	like	7.04298
194	12	Papa	11.8158
194	13	,	3.2825
194	14	who	1.44855
194	15	was	2.50565
194	16	intimate	11.7808
194	17	with	3.56295
194	18	Him	13.5549
194	19	,	2.35288
194	20	and	3.66974
194	21	could	7.64724
194	22	consign	11.414
194	23	sinners	14.4628
194	24	to	0.944981
194	25	UNK-LC	7.11083
194	26	.	1.52242
195	1	To	5.05746
195	2	know	7.25633
195	3	God	9.53737
195	4	he	6.97149
195	5	must	4.75866
195	6	follow	6.719
195	7	in	4.08234
195	8	Papa	15.2939
195	9	's	3.7063
195	10	footsteps	7.41944
195	11	.	1.24042
196	1	He	3.53003
196	2	was	3.25321
196	3	fortunate	8.59726
196	4	,	2.10251
196	5	and	1.80991
196	6	proud	11.5779
196	7	.	3.49522
