sentence_id	token_id	token	surprisal
130	24	unable	8.26664
130	25	to	0.385482
130	26	come	4.72608
130	27	,	4.74644
130	28	many	8.25963
130	29	birds	12.4866
130	30	came	7.35734
130	31	from	2.82451
130	32	UNK-LC-y	6.53842
130	33	UNK-LC-s	3.45862
130	34	and	3.07454
130	35	woods	12.3238
130	36	.	0.690371
131	1	The	1.70209
131	2	UNK-LC	6.03576
131	3	,	2.94377
131	4	who	5.72654
131	5	already	5.37314
131	6	thought	7.16109
131	7	himself	8.83572
131	8	the	6.23919
131	9	de	10.1047
131	10	facto	5.96204
131	11	king	10.8279
131	12	,	0.417909
131	13	arrived	6.87205
131	14	UNK-LC-ly	6.44474
131	15	late	6.95666
131	16	.	3.00254
132	1	It	3.4539
132	2	was	2.31016
132	3	a	2.02562
132	4	hawk	12.4424
132	5	who	3.2847
132	6	was	4.07487
132	7	most	8.00843
132	8	excited	5.22115
132	9	about	0.845742
132	10	the	1.23807
132	11	meeting	6.92117
132	12	,	2.65401
132	13	because	4.17361
132	14	he	1.79259
132	15	was	2.13988
132	16	the	3.3291
132	17	dark	9.93802
132	18	horse	11.3838
132	19	for	3.48477
132	20	king	11.6813
132	21	.	1.37514
133	1	The	1.70209
133	2	small	9.15237
133	3	fry	10.7005
133	4	came	6.98823
133	5	too	5.86988
133	6	,	3.92365
133	7	and	2.28667
133	8	the	1.81241
133	9	UNK-LC	4.84327
133	10	,	4.23422
133	11	the	3.23115
133	12	UNK-LC	4.01917
133	13	,	1.18177
133	14	the	5.02645
133	15	UNK-LC	3.84247
133	16	,	1.4056
133	17	the	3.68811
133	18	UNK-LC	3.60382
133	19	,	1.24054
133	20	and	2.93724
133	21	the	1.49052
133	22	UNK-LC	3.56302
133	23	,	1.74678
133	24	who	7.53513
133	25	had	3.32979
133	26	only	6.92303
133	27	a	1.98554
133	28	chance	6.19291
133	29	in	4.52918
133	30	a	2.78887
133	31	million	8.51298
133	32	to	3.92268
133	33	be	3.00465
133	34	king	13.5691
133	35	,	1.70273
133	36	were	5.21091
133	37	all	6.27129
133	38	present	10.0056
133	39	at	4.58473
133	40	the	0.948077
133	41	meeting	5.35877
133	42	.	0.47728
134	1	The	1.70209
134	2	UNK-LC	6.03576
134	3	,	2.94377
134	4	who	5.72654
134	5	was	3.64953
134	6	almost	7.5794
134	7	not	8.24567
134	8	invited	7.84664
134	9	because	6.7264
134	10	his	5.25576
134	11	call	8.09827
134	12	so	8.22481
134	13	annoyed	14.16
134	14	the	1.9448
134	15	other	5.68745
134	16	birds	12.2512
134	17	,	0.493939
134	18	came	5.67197
134	19	too	5.35166
134	20	.	2.93642
135	1	It	3.4539
135	2	was	2.31016
135	3	the	2.61381
135	4	very	6.55812
135	5	little	4.74512
135	6	bird	13.2132
135	7	who	6.64787
135	8	had	2.75768
135	9	no	4.27087
135	10	name	8.01185
135	11	at	4.0591
135	12	all	4.09678
135	13	,	2.71727
135	14	however	3.42218
135	15	,	1.7788
135	16	that	2.65414
135	17	would	6.20056
135	18	end	5.96534
135	19	up	3.03964
135	20	UNK-LC-ing	5.52817
135	21	the	1.71152
135	22	balance	7.44145
135	23	of	0.656884
135	24	power	4.89128
135	25	among	7.28035
135	26	the	1.66949
135	27	birds	12.5556
135	28	.	1.30775
136	1	That	4.68029
136	2	there	9.14117
136	3	would	4.31548
136	4	be	0.247798
136	5	great	5.89803
136	6	confusion	6.02632
136	7	and	4.87751
136	8	noise	6.31919
136	9	among	6.5873
136	10	the	1.25092
136	11	birds	11.9442
136	12	at	4.88612
136	13	the	1.19349
136	14	meeting	6.15291
136	15	was	4.14142
136	16	to	2.8018
136	17	be	2.4924
136	18	expected	7.7732
136	19	,	4.23675
136	20	given	5.45624
136	21	the	1.22162
136	22	sheer	8.47252
136	23	numbers	9.12441
136	24	of	0.44141
136	25	birds	10.4312
136	26	that	3.60002
136	27	have	3.6015
136	28	gathered	7.67519
136	29	.	3.44927
137	1	There	4.87129
137	2	was	2.17692
137	3	UNK-LC-ing	6.61501
137	4	,	3.13841
137	5	UNK-LC-ing	4.71793
137	6	,	3.40431
137	7	and	3.921
137	8	UNK-LC-ing	4.4027
137	9	,	3.02146
137	10	but	5.36553
137	11	finally	9.59705
137	12	it	6.6889
137	13	was	3.63324
137	14	decided	8.37871
137	15	that	4.06321
137	16	the	1.33518
137	17	bird	10.292
137	18	that	6.8016
137	19	could	5.04935
137	20	fly	6.75014
137	21	the	4.04995
137	22	highest	8.32345
137	23	should	6.5709
137	24	be	0.940052
137	25	king	13.4574
137	26	.	5.11741
138	1	The	1.70209
138	2	little	11.2237
138	3	bird	10.0032
138	4	lay	10.8433
138	5	low	10.0366
138	6	near	8.80548
138	7	the	1.24135
138	8	UNK-LC	3.93266
138	9	at	5.5787
138	10	first	6.42843
138	11	,	3.30981
138	12	but	6.2042
138	13	the	3.59086
138	14	UNK-LC	3.68584
138	15	did	8.67942
138	16	not	2.3637
138	17	notice	8.61075
138	18	the	1.8467
138	19	bird	10.4534
138	20	UNK-LC-ing	7.03499
138	21	onto	8.12959
138	22	his	3.11509
138	23	back	6.38844
138	24	right	8.57566
138	25	as	7.09305
138	26	the	1.92776
138	27	competition	10.9268
138	28	was	11.8016
138	29	about	6.30303
138	30	to	7.97977
138	31	UNK-LC	4.3549
138	32	.	1.44236
139	1	UNK-INITC-KNOWNLC	5.57638
139	2	the	4.21353
139	3	air	7.56617
139	4	in	2.78056
139	5	a	2.946
139	6	great	7.25483
139	7	flock	12.4535
139	8	all	9.93103
139	9	the	3.70659
139	10	birds	12.2556
139	11	flew	13.3449
139	12	when	4.38148
139	13	the	1.49109
139	14	signal	11.926
139	15	was	2.21619
139	16	given	6.92838
139	17	.	2.78744
140	1	The	1.70209
140	2	air	8.23917
140	3	was	3.40918
140	4	full	9.23052
140	5	of	1.65066
140	6	dust	7.47744
140	7	,	1.38495
140	8	and	1.29882
140	9	it	2.45186
140	10	seemed	7.63299
140	11	as	5.53782
140	12	if	3.60413
140	13	a	3.64991
140	14	black	7.45962
140	15	cloud	8.30495
140	16	were	6.00605
140	17	floating	9.37
140	18	over	5.21596
140	19	the	1.25099
140	20	field	6.46551
140	21	.	0.485891
141	1	You	6.57075
141	2	could	4.62365
141	3	hear	6.26054
141	4	the	1.9311
141	5	birds	11.8202
141	6	UNK-LC-ing	7.91652
141	7	and	4.14549
141	8	UNK-LC-ing	3.24618
141	9	from	5.04161
141	10	fields	11.0194
141	11	that	3.33797
141	12	were	3.34569
141	13	miles	11.0897
141	14	away	4.16914
141	15	.	1.00998
142	1	The	1.70209
142	2	little	11.2237
142	3	birds	13.3777
142	4	that	4.14388
142	5	soon	8.75248
142	6	grew	8.73028
142	7	tired	11.2776
142	8	fell	13.3982
142	9	back	4.08981
142	10	quickly	7.92645
142	11	to	2.89623
142	12	earth	11.647
142	13	.	2.34094
143	1	The	1.70209
143	2	fact	7.44694
143	3	that	0.187211
143	4	the	0.982237
143	5	larger	8.62914
143	6	ones	6.57643
143	7	held	8.22745
143	8	out	4.89876
143	9	longer	9.17746
143	10	,	3.81649
143	11	and	4.63868
143	12	flew	10.9858
143	13	higher	7.48658
143	14	and	4.25077
143	15	higher	5.93433
143	16	,	3.15248
143	17	but	5.56869
143	18	the	3.39723
143	19	UNK-LC	5.94522
143	20	flew	10.8609
143	21	highest	11.5474
143	22	of	4.27182
143	23	any	4.84464
143	24	,	5.49441
143	25	surprised	13.0328
143	26	no	7.21128
143	27	one	4.39803
143	28	.	3.34446
144	1	UNK-INITC-KNOWNLC	5.57638
144	2	anyone	11.1266
144	3	stop	12.4957
144	4	the	2.53474
144	5	UNK-LC	3.73724
144	6	that	4.48252
144	7	seemed	7.40534
144	8	to	0.985232
144	9	be	1.39132
144	10	flying	8.24037
144	11	straight	10.6027
144	12	into	5.78116
144	13	the	1.16904
144	14	sun	7.79892
144	15	?	7.5196
144	16	The	10.8433
144	17	other	6.36559
144	18	birds	12.7583
144	19	gave	7.62039
144	20	out	3.86659
144	21	one	5.08174
144	22	by	5.52582
144	23	one	5.94775
144	24	and	5.7859
144	25	when	6.22475
144	26	the	1.97744
144	27	UNK-LC	4.59137
144	28	saw	8.78061
144	29	this	4.77261
144	30	he	7.91585
144	31	thought	7.59105
144	32	,	3.83934
144	33	UNK-CAPS	8.14604
144	34	is	4.96157
144	35	the	2.48409
144	36	use	6.9315
144	37	of	0.083676
144	38	flying	8.64117
144	39	any	7.47685
144	40	higher	9.03236
144	41	?	10.3225
144	42	This	15.008
144	43	victory	9.73743
144	44	is	3.09854
144	45	in	3.69212
144	46	the	1.3941
144	47	bag	11.2668
144	48	and	6.28881
144	49	I	10.9031
144	50	am	4.76429
144	51	king	11.9424
144	52	!	8.66632
144	53	'	6.77214
144	54	Then	11.1115
144	55	the	4.01915
144	56	birds	12.9204
144	57	below	10.4066
144	58	called	11.1861
144	59	with	4.44475
144	60	one	6.27946
144	61	accord	11.5299
144	62	,	2.51875
144	63	UNK-CAPS	7.41348
144	64	back	9.67597
144	65	,	2.1518
144	66	come	12.8012
144	67	back	4.27325
144	68	!	7.41955
144	69	It	12.1047
144	70	is	2.28261
144	71	you	10.1441
144	72	who	6.01805
144	73	must	5.90002
144	74	be	1.87539
144	75	our	7.57768
144	76	king	8.41983
144	77	because	7.06533
144	78	no	6.16139
144	79	one	2.09752
144	80	can	4.00078
144	81	fly	6.31386
144	82	as	5.34468
144	83	high	6.97288
144	84	as	7.60424
144	85	you	6.61005
144	86	.	9.20328
