sentence_id	token_id	token	surprisal
168	8	hand	9.01181
168	9	had	3.58526
168	10	UNK-LC-ed	4.8626
168	11	it	4.55897
168	12	.	1.08499
169	1	UNK-INITC	4.89969
169	2	!	8.05456
169	3	A	6.99089
169	4	dull	10.2231
169	5	boom	12.0678
169	6	and	4.79515
169	7	a	1.81503
169	8	UNK-LC-ing	5.00827
169	9	UNK-LC	4.0253
169	10	.	0.830002
170	1	The	1.74334
170	2	walls	10.9407
170	3	UNK-LC-ed	6.09034
170	4	,	3.70604
170	5	the	3.3219
170	6	floor	10.3718
170	7	UNK-LC-ed	5.71665
170	8	,	1.34143
170	9	the	3.85991
170	10	UNK-LC-s	6.48066
170	11	rattled	10.1138
170	12	.	1.63759
171	1	He	3.89936
171	2	stared	10.073
171	3	at	2.65171
171	4	the	0.806648
171	5	far	11.3188
171	6	morning	11.7997
171	7	,	3.15277
171	8	expecting	8.34065
171	9	a	2.14365
171	10	pendulum	12.5356
171	11	to	3.57577
171	12	swing	9.14482
171	13	across	5.01619
171	14	the	0.661078
171	15	horizon	8.29651
171	16	.	0.771409
172	1	UNK-INITC	4.89969
172	2	!	8.05456
172	3	He	11.0282
172	4	raced	12.6776
172	5	to	0.337258
172	6	the	10.3339
172	7	window	9.80208
172	8	and	5.33204
172	9	yanked	11.7728
172	10	at	4.00568
172	11	the	1.11781
172	12	UNK-LC	4.53534
172	13	.	1.54755
173	1	UNK-INITC	4.89969
173	2	!	8.05456
173	3	The	7.72128
173	4	wood	10.288
173	5	was	6.6424
173	6	old	9.96456
173	7	,	2.24567
173	8	the	4.60339
173	9	paint	11.3282
173	10	UNK-LC-ed	5.65446
173	11	.	2.17942
174	1	UNK-INITC	4.89969
174	2	!	8.05456
174	3	A	6.99089
174	4	fresh	8.42217
174	5	breeze	12.0107
174	6	UNK-LC-ed	7.57119
174	7	him	7.91178
174	8	.	1.71477
175	1	Six	10.2706
175	2	UNK-LC	6.58946
175	3	!	10.9737
175	4	He	11.1292
175	5	put	8.02248
175	6	his	2.92449
175	7	head	7.42954
175	8	out	4.41375
175	9	.	4.97489
176	1	There	4.80894
176	2	was	2.27822
176	3	the	3.88916
176	4	slate	11.679
176	5	roof	18.2846
176	6	of	5.31532
176	7	the	1.49483
176	8	church	8.04551
176	9	;	6.7561
176	10	UNK-LC	6.81684
176	11	climbed	10.5398
176	12	the	5.08573
176	13	red	8.58228
176	14	brick	11.2737
176	15	walls	9.84503
176	16	like	7.97292
176	17	a	2.26289
176	18	UNK-LC-DASH	3.18482
176	19	monster	9.30676
176	20	.	1.20887
177	1	The	1.74334
177	2	clock	8.41528
177	3	which	11.7755
177	4	had	3.44645
177	5	struck	10.2275
177	6	presented	11.8886
177	7	an	2.8798
177	8	innocent	9.25021
177	9	face	8.36016
177	10	.	2.43705
178	1	In	3.30277
178	2	the	1.35967
178	3	kitchen	10.1015
178	4	UNK-INITC	9.79343
178	5	was	3.98874
178	6	wiping	14.8653
178	7	the	4.09348
178	8	UNK-LC-s	4.0567
178	9	.	1.56087
179	1	``	2.4186
179	2	There	3.23308
179	3	's	1.61503
179	4	a	1.65516
179	5	tower	15.7295
179	6	and	5.67728
179	7	a	1.87978
179	8	UNK-LC	4.19962
179	9	on	4.57359
179	10	the	1.34378
179	11	church	9.04856
179	12	a	7.93838
179	13	million	11.8865
179	14	feet	13.6643
179	15	high	10.5005
179	16	.	7.91216
180	1	And	4.68581
180	2	the	1.8285
180	3	UNK-LC-est	8.14142
180	4	clock	10.3989
180	5	in	2.86817
180	6	the	0.836997
180	7	whole	7.20011
180	8	world	2.90187
180	9	!	9.71246
180	10	''	9.12009
180	11	``	5.41517
180	12	I	3.12876
180	13	know	4.23604
180	14	,	4.35522
180	15	Stephen	14.4255
180	16	,	3.97569
180	17	''	7.30614
180	18	she	5.41527
180	19	UNK-LC-ed	5.20544
180	20	.	1.76212
181	1	``	2.4186
181	2	They	3.62738
181	3	say	5.38956
181	4	that	3.75956
181	5	our	4.48697
181	6	UNK-LC	4.75126
181	7	is	1.61889
181	8	one	5.44863
181	9	hundred	15.8648
181	10	and	3.5268
181	11	UNK-LC-DASH	4.47308
181	12	feet	11.7223
181	13	high	7.99382
181	14	.	2.75439
182	1	The	1.74334
182	2	clock	8.41528
182	3	you	18.0708
182	4	heard	8.33847
182	5	strike	11.6477
182	6	--	5.95698
182	7	it	3.80482
182	8	's	1.53721
182	9	really	4.76746
182	10	the	2.38991
182	11	town	8.08175
182	12	clock	15.2468
182	13	--	2.03783
182	14	was	4.36769
182	15	installed	8.90459
182	16	last	5.5757
182	17	April	3.8528
182	18	by	2.84568
182	19	UNK-INITC-s	7.14773
182	20	.	1.58388
183	1	UNK-INITC-KNOWNLC-er	7.91338
183	2	,	2.74185
183	3	on	5.99398
183	4	her	6.82295
183	5	birthday	7.78579
183	6	.	3.38742
183	7	''	9.98357
184	1	He	3.89936
184	2	dressed	14.6586
184	3	,	3.4461
184	4	and	3.08531
184	5	sped	10.5094
184	6	outdoors	16.0631
184	7	.	2.54214
185	1	He	3.89936
185	2	crossed	9.72584
185	3	UNK-INITC	5.77483
185	4	Street	10.5087
185	5	to	4.21328
185	6	Orange	11.1334
185	7	Square	6.99104
185	8	.	1.18313
186	1	The	1.74334
186	2	UNK-LC	5.71594
186	3	UNK-LC-ed	6.48582
186	4	UNK-LC	6.07662
186	5	,	2.18978
186	6	while	5.57329
186	7	the	1.78645
186	8	church	7.83758
186	9	advanced	9.92535
186	10	like	6.23099
186	11	a	1.98279
186	12	UNK-LC	2.29314
186	13	creature	10.5086
186	14	in	2.31495
186	15	a	2.47934
186	16	long	4.63926
186	17	,	5.86764
186	18	UNK-LC	3.09358
186	19	UNK-LC	3.37439
186	20	.	3.14499
187	1	The	1.74334
187	2	UNK-LC	5.71594
187	3	seemed	8.69405
187	4	to	0.856981
187	5	hold	6.70349
187	6	up	4.23735
187	7	the	2.24795
187	8	sky	8.89096
187	9	.	1.25108
188	1	Port	10.4059
188	2	Jervis	18.4077
188	3	,	0.788046
188	4	UNK-LC-ing	8.8109
188	5	in	3.64277
188	6	the	1.18547
188	7	UNK-LC-s	6.08753
188	8	,	0.81971
188	9	was	3.52895
188	10	the	3.50841
188	11	city	6.42279
188	12	of	1.71418
188	13	God	8.71301
188	14	.	0.915772
189	1	The	1.74334
189	2	Dutch	8.64247
189	3	UNK-INITC-ed	13.0386
189	4	Church	6.56924
189	5	,	2.4414
189	6	with	4.06885
189	7	two	4.8222
189	8	UNK-LC-s	3.70321
189	9	and	2.95429
189	10	its	4.22142
189	11	own	3.64005
189	12	school	7.1021
189	13	was	10.6047
189	14	on	5.40889
189	15	Main	14.6816
189	16	Street	3.71354
189	17	;	8.99537
189	18	the	1.92021
189	19	UNK-INITC-al	8.89648
189	20	Church	8.01384
189	21	was	7.72846
189	22	one	5.6758
189	23	block	12.0912
189	24	down	8.91201
189	25	UNK-INITC	7.59848
189	26	Street	8.25524
189	27	;	3.46901
189	28	the	2.10784
189	29	Catholic	8.90506
189	30	UNK-INITC	3.10718
189	31	Mary	9.81598
189	32	's	3.91683
189	33	Church	10.5982
189	34	,	2.90702
189	35	with	4.28215
189	36	an	3.83592
189	37	even	5.99616
189	38	UNK-LC-er	5.44482
189	39	UNK-LC	4.71453
189	40	and	3.61221
189	41	a	1.65192
189	42	cross	10.4119
189	43	on	5.96651
189	44	top	7.69471
189	45	,	2.58187
189	46	stood	7.72276
189	47	on	2.92157
189	48	Ball	15.0376
189	49	Street	5.0102
189	50	.	1.50398
190	1	The	1.74334
190	2	UNK-INITC-s	7.5018
190	3	had	4.82751
190	4	the	4.04641
190	5	largest	5.76269
190	6	cemetery	10.5344
190	7	,	1.94539
190	8	near	9.25169
190	9	the	1.81111
190	10	UNK-INITC	4.18819
190	11	River	5.88647
190	12	where	5.65916
190	13	Main	14.0506
190	14	Street	5.21416
190	15	ran	6.79389
190	16	south	9.10624
190	17	;	6.26412
190	18	UNK-INITC	4.41586
190	19	UNK-LC-ed	5.69842
190	20	when	5.78526
190	21	he	2.57223
190	22	passed	6.9619
190	23	these	11.181
190	24	UNK-LC	4.21639
190	25	grounds	8.02089
190	26	.	1.13684
191	1	God	11.9291
191	2	was	4.23881
191	3	everywhere	9.4641
191	4	,	1.52849
191	5	in	3.38098
191	6	the	1.22096
191	7	UNK-LC-y	6.35229
191	8	,	1.77865
191	9	in	2.90297
191	10	the	1.40012
191	11	UNK-LC	3.76941
191	12	,	2.81765
191	13	in	3.18366
191	14	the	1.41769
191	15	clouds	12.1143
191	16	,	3.30347
191	17	in	3.02245
191	18	the	1.27629
191	19	trees	10.3869
191	20	,	2.05669
191	21	and	2.32273
191	22	in	3.10054
191	23	the	1.11707
191	24	mountains	7.56198
191	25	UNK-LC-ing	7.90665
191	26	on	4.05168
191	27	the	1.47845
191	28	horizon	7.35176
191	29	.	0.516241
192	1	UNK-INITC-KNOWNLC	5.58533
192	2	,	3.60964
192	3	beyond	7.94659
192	4	,	9.41735
192	5	where	6.45819
192	6	shadows	13.0606
192	7	UNK-LC-ed	5.13307
192	8	,	1.01264
192	9	must	6.37442
192	10	be	1.11065
192	11	the	2.90265
192	12	UNK-LC-ing	6.09624
192	13	pit	11.7639
192	14	of	2.56298
192	15	which	6.6209
192	16	UNK-INITC	6.30136
192	17	UNK-LC-ed	5.87979
192	18	and	3.74399
192	19	the	2.81055
192	20	UNK-LC	4.14515
192	21	Lake	13.8112
192	22	of	6.30463
192	23	Fire	11.4491
192	24	.	5.31728
193	1	So	5.44676
193	2	,	2.75252
193	3	walking	11.4676
193	4	in	3.05749
193	5	awe	9.08604
193	6	,	1.03702
193	7	he	3.23269
193	8	became	5.48164
193	9	familiar	6.26673
193	10	with	0.268124
193	11	God	10.8094
193	12	,	2.05894
193	13	who	3.20742
193	14	UNK-LC-ed	4.7275
193	15	chiefly	10.4106
193	16	in	2.39537
193	17	Drew	18.2979
193	18	UNK-INITC-KNOWNLC-al	14.104
193	19	Church	8.80789
193	20	with	4.75424
193	21	its	4.71862
193	22	high	8.03208
193	23	UNK-LC	4.67644
193	24	and	3.27856
193	25	clock	12.7621
193	26	.	3.51427
194	1	There	4.80894
194	2	was	2.27822
194	3	no	1.35291
194	4	church	12.7358
194	5	like	7.353
194	6	Drew	14.4966
194	7	Church	15.0739
194	8	,	1.46922
194	9	no	7.28552
194	10	UNK-LC-er	5.9477
194	11	like	6.34289
194	12	UNK-INITC	3.67224
194	13	,	1.55542
194	14	who	2.84602
194	15	was	3.45488
194	16	intimate	12.1467
194	17	with	2.9328
194	18	UNK-INITC-KNOWNLC	8.33817
194	19	,	3.49729
194	20	and	2.18495
194	21	could	9.76142
194	22	UNK-LC	3.60055
194	23	UNK-LC-s	5.73244
194	24	to	3.42492
194	25	UNK-LC	3.72533
194	26	.	1.94678
195	1	To	5.4877
195	2	know	7.29638
195	3	God	10.1971
195	4	he	8.15469
195	5	must	5.70353
195	6	follow	6.38823
195	7	in	4.23525
195	8	UNK-INITC	6.15605
195	9	's	2.44372
195	10	footsteps	10.2958
195	11	.	0.929223
196	1	He	3.89936
196	2	was	3.43281
196	3	fortunate	14.0511
196	4	,	3.5354
196	5	and	1.83434
196	6	proud	11.522
196	7	.	3.33049
197	1	The	1.74334
197	2	veterans	10.7735
197	3	,	3.33545
197	4	UNK-LC-ing	6.1518
197	5	on	4.35489
197	6	their	3.4817
197	7	UNK-LC-s	4.56465
197	8	in	3.0282
197	9	the	1.03451
197	10	Square	14.4008
197	11	,	0.497102
197	12	beneath	12.6427
197	13	the	1.15483
197	14	soldiers	10.9789
197	15	'	4.33826
197	16	monument	12.6335
197	17	,	2.54428
197	18	got	13.0717
197	19	to	2.73879
197	20	their	5.77341
197	21	feet	7.29568
197	22	when	5.52649
197	23	UNK-INITC	6.09128
197	24	approached	9.49086
197	25	:	8.54518
197	26	``	0.222092
197	27	Morning	10.6498
197	28	,	3.54947
197	29	UNK-INITC	3.84496
197	30	!	5.28908
197	31	''	7.70789
197	32	His	8.00215
197	33	being	14.1515
197	34	and	5.5086
197	35	His	9.8773
197	36	will	10.0238
197	37	--	5.27356
197	38	UNK-INITC	4.5844
197	39	could	9.71038
197	40	not	6.36774
197	41	divide	10.1333
197	42	God	8.20385
197	43	from	3.31868
197	44	his	4.88782
197	45	UNK-INITC	5.20518
197	46	--	6.60675
197	47	UNK-LC-ed	7.18864
197	48	every	7.42664
197	49	UNK-LC	3.14947
197	50	face	7.87288
197	51	,	3.19316
197	52	turned	10.7788
197	53	the	3.6293
197	54	choir	13.0273
197	55	into	4.2963
197	56	a	1.84292
197	57	band	10.6924
197	58	of	1.42574
197	59	UNK-LC-s	4.59557
197	60	,	1.93923
197	61	and	1.84013
197	62	the	3.4145
197	63	UNK-LC	3.22456
197	64	into	7.23772
197	65	the	1.0875
197	66	UNK-LC	3.63584
197	67	to	5.37345
197	68	Heaven	11.0963
197	69	.	0.300406
198	1	``	2.4186
198	2	We	1.95018
198	3	have	2.34392
198	4	nine	10.6449
198	5	hundred	10.8448
198	6	and	5.58015
198	7	UNK-LC	3.658
198	8	members	7.53911
198	9	in	2.48143
198	10	our	4.66556
198	11	charge	11.9625
198	12	,	0.821944
198	13	''	13.4384
198	14	UNK-INITC	3.95577
198	15	announced	11.4528
198	16	,	3.78879
198	17	``	1.55558
198	18	and	6.54834
198	19	three	7.68387
198	20	hundred	8.84348
198	21	and	6.77285
198	22	UNK-LC-y	6.36617
198	23	UNK-INITC-DASH	9.32733
198	24	scholars	7.80697
198	25	.	6.50686
199	1	``	2.4186
199	2	When	4.46368
199	3	UNK-INITC	6.91685
199	4	went	5.45701
199	5	out	1.9093
199	6	to	3.62719
199	7	do	5.38634
199	8	God	9.7892
199	9	's	2.64642
199	10	work	5.25598
199	11	,	0.585125
199	12	UNK-INITC	8.2731
199	13	often	8.82322
199	14	accompanied	10.6287
199	15	him	5.06758
199	16	in	3.70029
199	17	the	1.31376
199	18	UNK-LC-y	6.32468
199	19	,	1.42084
199	20	which	6.2119
199	21	was	2.89771
199	22	drawn	7.76048
199	23	by	3.09223
199	24	UNK-INITC	5.82624
199	25	,	1.6017
199	26	the	2.70908
199	27	new	5.43285
199	28	black	6.2066
199	29	UNK-LC	4.25014
199	30	.	2.14508
200	1	Although	5.62955
200	2	they	3.32751
200	3	UNK-LC-ed	5.55329
200	4	UNK-LC-ly	6.92809
200	5	as	3.0737
200	6	far	7.63134
200	7	as	0.803572
200	8	UNK-INITC	6.40376
200	9	,	1.39322
200	10	beyond	9.94327
200	11	the	1.11654
200	12	UNK-INITC	4.84437
200	13	UNK-LC	4.92669
200	14	and	2.6283
200	15	the	1.50851
200	16	machine	9.59094
200	17	shop	7.73055
200	18	,	0.266943
200	19	and	5.22137
200	20	along	7.19837
200	21	the	2.85676
200	22	Delaware	10.6167
200	23	and	5.74567
200	24	Hudson	11.7015
200	25	UNK-INITC-al	8.24864
200	26	,	0.951654
200	27	and	6.56043
200	28	UNK-LC	5.90612
200	29	to	3.56086
200	30	Brooklyn	10.779
200	31	,	0.990305
200	32	below	10.9456
200	33	Point	11.0366
200	34	Peter	10.2084
200	35	,	1.52753
200	36	he	3.1639
200	37	could	5.04817
200	38	see	5.89082
200	39	the	1.82593
200	40	church	8.43172
200	41	UNK-LC	4.77725
200	42	wherever	11.1286
200	43	he	1.91371
200	44	looked	6.96454
200	45	back	4.21684
200	46	.	1.80543
201	1	Sometimes	8.02224
201	2	they	2.14205
201	3	went	7.51012
201	4	south	8.52769
201	5	and	3.41027
201	6	rolled	11.4269
201	7	past	7.70705
201	8	the	2.39103
201	9	UNK-LC	4.22157
201	10	--	5.08526
201	11	``	4.4365
201	12	UNK-INITC-KNOWNLC	6.32673
201	13	,	3.42983
201	14	UNK-INITC	4.94564
201	15	!	5.19395
201	16	--	4.74781
201	17	''	7.04543
201	18	and	4.75182
201	19	crossed	9.79674
201	20	the	2.11278
201	21	suspension	10.9481
201	22	bridge	15.4476
201	23	to	3.52564
201	24	UNK-INITC-s	6.94424
201	25	;	7.51732
201	26	that	5.54621
201	27	was	3.82842
201	28	Pennsylvania	12.8318
201	29	.	1.03973
202	1	In	3.30277
202	2	the	1.35967
202	3	Delaware	8.42559
202	4	River	5.33961
202	5	,	0.751905
202	6	three	8.09748
202	7	long	12.1657
202	8	UNK-LC-s	4.35955
202	9	were	2.15137
202	10	UNK-LC	6.81638
202	11	with	3.42849
202	12	UNK-LC-ing	5.34537
202	13	trees	7.10429
202	14	and	4.07889
202	15	UNK-LC	3.58635
202	16	.	1.79745
203	1	South	8.08836
203	2	of	10.1187
203	3	Laurel	16.8219
203	4	Grove	7.44944
203	5	UNK-INITC-KNOWNLC-y	11.4714
203	6	,	2.37703
203	7	and	4.82261
203	8	below	10.2198
203	9	the	1.56167
203	10	UNK-LC-ion	9.50985
203	11	of	1.21119
203	12	the	1.07686
203	13	UNK-INITC	5.45139
203	14	and	3.68342
203	15	the	1.47518
203	16	Delaware	9.65222
203	17	,	5.95509
203	18	was	3.08871
203	19	the	3.36339
203	20	Tri-State	14.5022
203	21	Rock	13.4042
203	22	,	3.75002
203	23	from	7.54953
203	24	which	2.74267
203	25	UNK-INITC	4.69396
203	26	could	6.43611
203	27	spy	11.4924
203	28	New	10.1656
203	29	Jersey	3.48424
203	30	and	2.52395
203	31	Pennsylvania	6.23319
203	32	,	3.04652
203	33	as	4.80184
203	34	well	0.847755
203	35	as	0.0249336
203	36	New	6.43808
203	37	York	0.956218
203	38	,	1.85839
203	39	simply	10.8088
203	40	by	4.86799
203	41	spinning	7.79067
203	42	around	5.29417
203	43	on	3.10931
203	44	his	4.81204
203	45	heel	12.8804
203	46	.	0.878089
204	1	On	5.4935
204	2	these	6.73686
204	3	excursions	12.173
204	4	,	0.257455
204	5	UNK-INITC	5.46257
204	6	instructed	11.1239
204	7	him	3.22623
204	8	on	5.08026
204	9	man	9.35577
204	10	's	3.75559
204	11	chief	7.59872
204	12	end	10.6784
204	13	,	2.03028
204	14	which	4.76974
204	15	was	2.42175
204	16	his	5.30644
204	17	duty	8.59539
204	18	to	1.52256
204	19	God	8.24761
204	20	and	2.79948
204	21	his	3.97574
204	22	own	3.41581
204	23	salvation	12.4639
204	24	.	0.666502
205	1	However	6.05682
205	2	,	0.0408141
205	3	a	3.84872
205	4	boy	8.07926
205	5	's	1.83926
205	6	lively	11.23
205	7	eyes	9.60637
205	8	might	5.56023
205	9	UNK-LC	4.8912
205	10	.	2.68151
