sentence_id	token_id	token	surprisal
165	29	<eos>	0.287492
166	1	But	0.000000
166	2	what	8.379064
166	3	made	10.269386
166	4	the	2.235033
166	5	load	13.787197
166	6	lighter	16.571707
166	7	was	5.072597
166	8	the	3.164283
166	9	realization	13.547997
166	10	that	0.718449
166	11	every	10.393031
166	12	officer	12.009796
166	13	,	5.420825
166	14	non-com	9.643165
166	15	and	3.901773
166	16	trooper	16.791882
166	17	was	7.001532
166	18	ready	9.180770
166	19	and	5.989865
166	20	willing	9.562556
166	21	to	0.152623
166	22	help	7.810578
166	23	him	3.828492
166	24	carry	10.444873
166	25	it	5.083004
166	26	,	4.190503
166	27	for	7.067945
166	28	the	2.734095
166	29	good	9.349835
166	30	of	7.479955
166	31	the	1.840161
166	32	troop	16.209475
166	33	and	6.723513
166	34	the	3.784140
166	35	regiment	6.729309
166	36	.	2.558794
166	37	<eos>	0.261641
167	1	Bong	0.000000
167	2	!	10.998388
167	3	Bong	12.684210
167	4	!	9.909573
167	5	Startled	17.346245
167	6	him	10.762513
167	7	awake	17.281631
167	8	.	4.232734
167	9	<eos>	0.089907
168	1	The	0.000000
168	2	room	14.607595
168	3	vibrated	11.069912
168	4	as	6.803230
168	5	if	7.857208
168	6	a	4.724779
168	7	giant	11.754791
168	8	hand	13.096980
168	9	had	5.930165
168	10	rocked	13.585249
168	11	it	5.306219
168	12	.	1.444138
168	13	<eos>	0.059016
169	1	Bong	0.000000
169	2	!	10.998388
169	3	A	13.532513
169	4	dull	15.056442
169	5	boom	11.260165
169	6	and	6.058334
169	7	a	2.634608
169	8	throbbing	9.865272
169	9	echo	16.635822
169	10	.	4.556709
169	11	<eos>	0.042079
170	1	The	0.000000
170	2	walls	15.368653
170	3	bulged	10.061131
170	4	,	4.469997
170	5	the	5.352867
170	6	floor	10.793541
170	7	trembled	7.944284
170	8	,	3.751767
170	9	the	5.248302
170	10	windowpanes	5.874259
170	11	rattled	16.992746
170	12	.	4.057079
170	13	<eos>	0.023274
171	1	He	0.000000
171	2	stared	16.975124
171	3	at	2.191265
171	4	the	1.827360
171	5	far	15.105308
171	6	morning	13.832361
171	7	,	4.128146
171	8	expecting	12.677051
171	9	a	2.677093
171	10	pendulum	17.223553
171	11	to	4.158327
171	12	swing	11.537582
171	13	across	7.887694
171	14	the	0.898757
171	15	horizon	9.177759
171	16	.	0.861421
171	17	<eos>	0.076630
172	1	Bong	0.000000
172	2	!	10.998388
172	3	He	14.240171
172	4	raced	16.784800
172	5	to	0.563952
172	6	the	7.304970
172	7	window	10.938384
172	8	and	4.496730
172	9	yanked	16.408718
172	10	at	8.326134
172	11	the	1.982255
172	12	sash	7.775734
172	13	.	2.693087
172	14	<eos>	0.202012
173	1	Bong	0.000000
173	2	!	10.998388
173	3	The	11.126996
173	4	wood	16.423738
173	5	was	6.161767
173	6	old	14.220702
173	7	,	1.968848
173	8	the	5.076263
173	9	paint	12.769161
173	10	alligatored	8.523498
173	11	.	3.526577
173	12	<eos>	0.026890
174	1	Bong	0.000000
174	2	!	10.998388
174	3	A	13.532513
174	4	fresh	13.966320
174	5	breeze	14.377484
174	6	saluted	18.389582
174	7	him	4.952834
174	8	.	2.438477
174	9	<eos>	0.046840
175	1	Six	0.000000
175	2	o'clock	10.813616
175	3	!	10.646329
175	4	He	13.311705
175	5	put	9.900833
175	6	his	3.735266
175	7	head	6.791718
175	8	out	5.599860
175	9	.	4.992437
175	10	<eos>	0.064432
176	1	There	0.000000
176	2	was	3.504379
176	3	the	5.238945
176	4	slate	15.889569
176	5	roof	19.090580
176	6	of	3.043460
176	7	the	1.746286
176	8	church	11.334225
176	9	;	8.491089
176	10	ivy	10.772182
176	11	climbed	15.558411
176	12	the	5.339470
176	13	red	9.832263
176	14	brick	13.781299
176	15	walls	9.352696
176	16	like	9.526322
176	17	a	3.822813
176	18	green-scaled	5.258034
176	19	monster	12.682012
176	20	.	1.318773
176	21	<eos>	0.103836
177	1	The	0.000000
177	2	clock	14.828047
177	3	which	11.929684
177	4	had	5.994619
177	5	struck	11.161522
177	6	presented	17.676931
177	7	an	6.776508
177	8	innocent	12.600720
177	9	face	11.283308
177	10	.	2.603175
177	11	<eos>	0.066688
178	1	In	0.000000
178	2	the	2.157458
178	3	kitchen	14.415573
178	4	Mama	20.472927
178	5	was	11.202106
178	6	wiping	16.554493
178	7	the	8.082817
178	8	cupboards	8.083478
178	9	.	3.424902
178	10	<eos>	0.050285
179	1	``	0.000000
179	2	There	9.849751
179	3	's	1.430850
179	4	a	1.723046
179	5	tower	17.628357
179	6	and	6.264211
179	7	a	1.820941
179	8	steeple	6.230590
179	9	on	6.475293
179	10	the	1.256635
179	11	church	10.784938
179	12	a	9.123266
179	13	million	12.760956
179	14	feet	6.023113
179	15	high	12.037971
179	16	.	1.662091
179	17	<eos>	2.193459
180	1	And	0.000000
180	2	the	2.876242
180	3	loudest	12.734634
180	4	clock	14.644030
180	5	in	3.255699
180	6	the	1.204071
180	7	whole	10.454321
180	8	world	5.177162
180	9	!	12.707264
180	10	''	4.548759
180	11	``	7.651084
180	12	I	4.214967
180	13	know	5.892716
180	14	,	4.483702
180	15	Stephen	16.852295
180	16	,	4.159996
180	17	''	1.956841
180	18	she	4.049523
180	19	smiled	18.521963
180	20	.	0.564585
180	21	<eos>	0.009645
181	1	``	0.000000
181	2	They	9.888293
181	3	say	8.242688
181	4	that	3.743495
181	5	our	7.108679
181	6	steeple	9.141370
181	7	is	2.817838
181	8	one	7.797546
181	9	hundred	14.141584
181	10	and	7.508771
181	11	sixty-two	8.663588
181	12	feet	8.689908
181	13	high	11.912688
181	14	.	1.518372
181	15	<eos>	2.070773
182	1	The	0.000000
182	2	clock	14.828047
182	3	you	10.589819
182	4	heard	10.350575
182	5	strike	17.414444
182	6	--	7.041746
182	7	it	5.739439
182	8	's	1.951191
182	9	really	6.744176
182	10	the	4.107346
182	11	town	10.845052
182	12	clock	16.563499
182	13	--	2.999614
182	14	was	4.374820
182	15	installed	12.730596
182	16	last	6.509549
182	17	April	6.402072
182	18	by	4.818683
182	19	Mrs	18.752542
182	20	.	0.004491
182	21	<eos>	0.047154
183	1	Shorter	0.000000
183	2	,	4.286729
183	3	on	7.598588
183	4	her	13.033199
183	5	birthday	11.060987
183	6	.	1.792663
183	7	''	6.907030
183	8	<eos>	0.009020
184	1	He	0.000000
184	2	dressed	16.095499
184	3	,	6.327228
184	4	and	4.093618
184	5	sped	16.232895
184	6	outdoors	19.187227
184	7	.	2.840635
184	8	<eos>	0.068177
185	1	He	0.000000
185	2	crossed	14.704782
185	3	Broome	9.173363
185	4	Street	11.273461
185	5	to	4.531837
185	6	Orange	15.480812
185	7	Square	9.654097
185	8	.	2.352527
185	9	<eos>	0.098424
186	1	The	0.000000
186	2	steeple	8.837702
186	3	leaned	17.417480
186	4	backward	14.359208
186	5	,	3.564651
186	6	while	6.999846
186	7	the	2.675869
186	8	church	10.973827
186	9	advanced	15.261088
186	10	like	9.942749
186	11	a	2.497072
186	12	headless	4.626599
186	13	creature	14.353636
186	14	in	5.121927
186	15	a	2.462421
186	16	long	8.262618
186	17	,	4.334369
186	18	shapeless	5.060671
186	19	coat	10.648650
186	20	.	1.266940
186	21	<eos>	0.044545
187	1	The	0.000000
187	2	spire	8.837702
187	3	seemed	12.665674
187	4	to	1.320243
187	5	hold	10.143211
187	6	up	4.241977
187	7	the	2.714199
187	8	sky	11.842636
187	9	.	1.707784
187	10	<eos>	0.109153
188	1	Port	0.000000
188	2	Jervis	17.485014
188	3	,	3.751448
188	4	basking	11.621247
188	5	in	5.014980
188	6	the	1.947633
188	7	foothills	9.866303
188	8	,	3.268759
188	9	was	6.059488
188	10	the	4.121383
188	11	city	8.447094
188	12	of	5.365120
188	13	God	12.721612
188	14	.	1.296660
188	15	<eos>	0.069993
189	1	The	0.000000
189	2	Dutch	11.954467
189	3	Reformed	14.817020
189	4	Church	11.892009
189	5	,	1.742637
189	6	with	6.659574
189	7	two	6.960840
189	8	steeples	6.384467
189	9	and	3.492463
189	10	its	6.982050
189	11	own	5.317863
189	12	school	12.059979
189	13	was	11.120536
189	14	on	7.420420
189	15	Main	17.430515
189	16	Street	3.977710
189	17	;	7.841226
189	18	the	2.840532
189	19	Episcopal	16.982023
189	20	Church	7.201358
189	21	was	4.352593
189	22	one	6.722743
189	23	block	16.869452
189	24	down	12.838747
189	25	Sussex	18.795734
189	26	Street	11.638331
189	27	;	5.216187
189	28	the	2.416183
189	29	Catholic	10.043560
189	30	Saint	16.907837
189	31	Mary	11.108979
189	32	's	5.396917
189	33	Church	9.212306
189	34	,	3.204269
189	35	with	5.851736
189	36	an	4.428317
189	37	even	8.896146
189	38	taller	15.655560
189	39	steeple	5.527539
189	40	and	4.403665
189	41	a	2.407424
189	42	cross	11.366970
189	43	on	6.088187
189	44	top	11.227837
189	45	,	3.708751
189	46	stood	9.671379
189	47	on	4.222909
189	48	Ball	20.110420
189	49	Street	8.152409
189	50	.	2.090415
189	51	<eos>	0.021337
190	1	The	0.000000
190	2	Catholics	16.414450
190	3	had	6.521531
190	4	the	5.432800
190	5	largest	8.680899
190	6	cemetery	15.467008
190	7	,	3.304758
190	8	near	10.035371
190	9	the	1.785261
190	10	Neversink	4.607255
190	11	River	6.392308
190	12	where	6.770027
190	13	Main	17.602200
190	14	Street	8.922703
190	15	ran	6.849827
190	16	south	11.378544
190	17	;	9.513433
190	18	Stevie	18.222040
190	19	whistled	12.355663
190	20	when	8.946235
190	21	he	2.934541
190	22	passed	9.941879
190	23	these	11.016121
190	24	alien	16.476812
190	25	grounds	12.988484
190	26	.	1.576698
190	27	<eos>	0.019752
191	1	God	0.000000
191	2	was	6.067852
191	3	everywhere	12.506200
191	4	,	2.640360
191	5	in	6.247013
191	6	the	2.384676
191	7	belfry	10.392068
191	8	,	3.784913
191	9	in	6.922203
191	10	the	2.043763
191	11	steeple	6.302476
191	12	,	3.620588
191	13	in	6.066391
191	14	the	2.142461
191	15	clouds	13.516591
191	16	,	2.921678
191	17	in	5.356421
191	18	the	2.209815
191	19	trees	11.365347
191	20	,	3.313782
191	21	and	2.798398
191	22	in	5.098335
191	23	the	1.952420
191	24	mountains	9.724153
191	25	hulking	20.298859
191	26	on	9.027028
191	27	the	1.253174
191	28	horizon	8.029373
191	29	.	0.786968
191	30	<eos>	0.051133
192	1	Somewhere	0.000000
192	2	,	3.869329
192	3	beyond	13.345848
192	4	,	7.730801
192	5	where	8.543484
192	6	shadows	18.683315
192	7	lurked	9.887048
192	8	,	3.190048
192	9	must	13.226050
192	10	be	1.359538
192	11	the	5.763247
192	12	yawning	10.200672
192	13	pit	13.137465
192	14	of	3.091999
192	15	which	9.031809
192	16	Papa	17.239584
192	17	preached	17.493530
192	18	and	4.810747
192	19	the	5.468638
192	20	dreadful	16.989653
192	21	Lake	17.299063
192	22	of	5.645967
192	23	Fire	12.575710
192	24	.	2.518634
192	25	<eos>	0.099835
193	1	So	0.000000
193	2	,	3.631660
193	3	walking	16.345848
193	4	in	4.725402
193	5	awe	16.353708
193	6	,	4.979244
193	7	he	3.449397
193	8	became	8.360941
193	9	familiar	11.354617
193	10	with	0.247805
193	11	God	13.675160
193	12	,	3.392465
193	13	who	5.183807
193	14	resided	18.448935
193	15	chiefly	17.643557
193	16	in	1.005167
193	17	Drew	19.019369
193	18	Centennial	17.776367
193	19	Church	14.970008
193	20	with	7.426911
193	21	its	6.808956
193	22	high	10.179140
193	23	steeple	8.258285
193	24	and	3.602862
193	25	clock	16.241516
193	26	.	1.493715
193	27	<eos>	0.089811
194	1	There	0.000000
194	2	was	3.504379
194	3	no	2.676058
194	4	church	14.784092
194	5	like	10.650991
194	6	Drew	17.120275
194	7	Church	11.331179
194	8	,	1.733011
194	9	no	9.574687
194	10	preacher	16.468538
194	11	like	10.339765
194	12	Papa	13.918224
194	13	,	2.083853
194	14	who	4.431857
194	15	was	2.463079
194	16	intimate	16.289238
194	17	with	1.813743
194	18	Him	19.004898
194	19	,	2.165425
194	20	and	2.155576
194	21	could	9.280471
194	22	consign	7.934967
194	23	sinners	9.237203
194	24	to	4.596427
194	25	hellfire	5.845833
194	26	.	2.910428
194	27	<eos>	0.253427
195	1	To	0.000000
195	2	know	10.032229
195	3	God	14.928535
195	4	he	8.276823
195	5	must	7.821899
195	6	follow	9.122276
195	7	in	5.269713
195	8	Papa	18.485796
195	9	's	0.560004
195	10	footsteps	13.374640
195	11	.	0.854651
195	12	<eos>	0.293576
196	1	He	0.000000
196	2	was	4.442939
196	3	fortunate	15.295494
196	4	,	2.843044
196	5	and	3.014040
196	6	proud	14.908048
196	7	.	4.520444
196	8	<eos>	0.199208
197	1	The	0.000000
197	2	veterans	15.948856
197	3	,	4.716326
197	4	idling	18.405376
197	5	on	6.713219
197	6	their	3.677315
197	7	benches	6.851317
197	8	in	4.373993
197	9	the	1.819557
197	10	Square	15.150945
197	11	,	1.276418
197	12	beneath	16.429361
197	13	the	1.560427
197	14	soldiers	12.957793
197	15	'	2.140306
197	16	monument	16.303856
197	17	,	3.022367
197	18	got	9.855543
197	19	to	4.533058
197	20	their	7.184032
197	21	feet	6.436034
197	22	when	7.777080
197	23	Papa	17.037062
197	24	approached	12.285851
197	25	:	12.005336
197	26	``	0.980799
197	27	Morning	14.706269
197	28	,	3.987968
197	29	Reverend	8.640986
197	30	!	6.931212
197	31	''	0.593485
197	32	His	14.351273
197	33	being	13.949950
197	34	and	9.875272
197	35	His	13.129185
197	36	will	13.070420
197	37	--	10.179740
197	38	Stevie	18.343151
197	39	could	19.137962
197	40	not	5.596807
197	41	divide	14.373597
197	42	God	12.533870
197	43	from	5.512391
197	44	his	3.963785
197	45	Papa	16.942745
197	46	--	4.315616
197	47	illumined	9.789271
197	48	every	9.376587
197	49	parish	16.134014
197	50	face	12.849085
197	51	,	3.457816
197	52	turned	12.753199
197	53	the	3.649894
197	54	choir	16.384237
197	55	into	5.457562
197	56	a	2.382814
197	57	band	8.738872
197	58	of	1.255048
197	59	angels	16.041601
197	60	,	2.998947
197	61	and	2.932488
197	62	the	3.822310
197	63	pulpit	15.221409
197	64	into	11.864312
197	65	the	1.702627
197	66	tollgate	5.561539
197	67	to	7.903908
197	68	Heaven	17.731899
197	69	.	1.617083
197	70	<eos>	0.082805
198	1	``	0.000000
198	2	We	8.122210
198	3	have	3.279251
198	4	nine	13.213017
198	5	hundred	8.534305
198	6	and	7.961477
198	7	eleven	18.268156
198	8	members	7.673028
198	9	in	3.418396
198	10	our	5.798874
198	11	charge	15.887183
198	12	,	1.823943
198	13	''	0.299039
198	14	Mama	19.551201
198	15	announced	19.517080
198	16	,	3.156030
198	17	``	2.796776
198	18	and	2.038245
198	19	three	10.820100
198	20	hundred	8.996057
198	21	and	9.081623
198	22	eighty	15.140473
198	23	Sunday-school	14.048266
198	24	scholars	12.864900
198	25	.	4.215135
198	26	<eos>	2.230006
199	1	``	0.000000
199	2	When	10.895418
199	3	Papa	17.738749
199	4	went	5.877674
199	5	out	4.414376
199	6	to	4.205391
199	7	do	5.613723
199	8	God	12.385350
199	9	's	3.948544
199	10	work	6.949657
199	11	,	1.026562
199	12	Stevie	20.629225
199	13	often	15.810192
199	14	accompanied	14.255733
199	15	him	3.580750
199	16	in	4.382484
199	17	the	2.274005
199	18	buggy	9.261080
199	19	,	3.290727
199	20	which	8.576533
199	21	was	3.197089
199	22	drawn	10.431721
199	23	by	3.503395
199	24	Violet	13.175263
199	25	,	2.717496
199	26	the	4.701107
199	27	new	9.306768
199	28	black	10.019226
199	29	mare	4.698609
199	30	.	2.078875
199	31	<eos>	1.571957
200	1	Although	0.000000
200	2	they	5.207721
200	3	journeyed	19.055014
200	4	westerly	22.318306
200	5	as	11.910355
200	6	far	7.784041
200	7	as	0.174225
200	8	Germantown	10.279219
200	9	,	2.572350
200	10	beyond	14.505790
200	11	the	1.189751
200	12	Erie	16.937790
200	13	roundhouse	7.452480
200	14	and	4.975371
200	15	the	2.913469
200	16	machine	13.717835
200	17	shop	12.857497
200	18	,	0.675094
200	19	and	7.947943
200	20	along	10.317738
200	21	the	2.053200
200	22	Delaware	16.658430
200	23	and	7.521749
200	24	Hudson	10.835315
200	25	Canal	11.416533
200	26	,	0.959391
200	27	and	7.777730
200	28	northward	18.011435
200	29	to	2.217785
200	30	Brooklyn	12.333063
200	31	,	1.050240
200	32	below	15.307845
200	33	Point	16.059958
200	34	Peter	17.135359
200	35	,	3.084809
200	36	he	5.860353
200	37	could	7.276337
200	38	see	7.119795
200	39	the	2.533604
200	40	church	12.347076
200	41	spire	8.581749
200	42	wherever	16.078617
200	43	he	3.128037
200	44	looked	9.065621
200	45	back	7.753489
200	46	.	1.909321
200	47	<eos>	0.073226
201	1	Sometimes	0.000000
201	2	they	4.758229
201	3	went	9.345683
201	4	south	12.519294
201	5	and	4.220783
201	6	rolled	11.547537
201	7	past	12.532813
201	8	the	2.295635
201	9	tollhouse	6.716122
201	10	--	6.627926
201	11	``	7.446927
201	12	Afternoon	7.030997
201	13	,	2.757581
201	14	Reverend	8.227752
201	15	!	7.242151
201	16	--	9.198337
201	17	''	4.674223
201	18	and	3.160341
201	19	crossed	14.633249
201	20	the	2.030248
201	21	suspension	15.021420
201	22	bridge	17.301830
201	23	to	4.030031
201	24	Matamoras	10.949417
201	25	;	7.867767
201	26	that	7.062631
201	27	was	3.313522
201	28	Pennsylvania	18.597727
201	29	.	3.057602
201	30	<eos>	0.043794
202	1	In	0.000000
202	2	the	2.157458
202	3	Delaware	12.904137
202	4	River	9.726624
202	5	,	0.777917
202	6	three	9.932699
202	7	long	12.745049
202	8	islands	12.609939
202	9	were	4.133203
202	10	overgrown	18.379211
202	11	with	9.090690
202	12	greening	8.425200
202	13	trees	7.808502
202	14	and	2.494860
202	15	underbrush	6.706855
202	16	.	3.043207
202	17	<eos>	0.057627
203	1	South	0.000000
203	2	of	10.917981
203	3	Laurel	17.227118
203	4	Grove	12.626803
203	5	Cemetery	18.578987
203	6	,	2.150624
203	7	and	5.024767
203	8	below	14.637496
203	9	the	1.296848
203	10	junction	17.341108
203	11	of	0.220171
203	12	the	4.501704
203	13	Neversink	7.314550
203	14	and	5.355606
203	15	the	4.127860
203	16	Delaware	15.415344
203	17	,	6.353444
203	18	was	11.228926
203	19	the	4.523881
203	20	Tri-State	19.634354
203	21	Rock	13.293312
203	22	,	3.409672
203	23	from	14.268350
203	24	which	6.519807
203	25	Stevie	18.975281
203	26	could	16.640997
203	27	spy	16.246550
203	28	New	12.282054
203	29	Jersey	4.998618
203	30	and	4.085830
203	31	Pennsylvania	8.504300
203	32	,	3.380934
203	33	as	5.784558
203	34	well	0.816298
203	35	as	0.061509
203	36	New	6.434883
203	37	York	0.303066
203	38	,	3.113068
203	39	simply	14.863666
203	40	by	5.684661
203	41	spinning	12.242741
203	42	around	8.462818
203	43	on	6.682938
203	44	his	6.774710
203	45	heel	17.288349
203	46	.	0.427611
203	47	<eos>	0.022616
204	1	On	0.000000
204	2	these	9.795452
204	3	excursions	17.532701
204	4	,	0.720200
204	5	Papa	18.209824
204	6	instructed	15.425550
204	7	him	2.530312
204	8	on	8.500096
204	9	man	13.680191
204	10	's	2.723362
204	11	chief	14.076219
204	12	end	13.574525
204	13	,	2.597593
204	14	which	7.299621
204	15	was	3.133635
204	16	his	6.911710
204	17	duty	13.088736
204	18	to	0.863281
204	19	God	12.112034
204	20	and	4.568874
204	21	his	4.153800
204	22	own	5.257610
204	23	salvation	15.901795
204	24	.	0.611222
204	25	<eos>	0.236191
205	1	However	0.000000
205	2	,	0.109863
205	3	a	5.013045
205	4	boy	14.569856
205	5	's	4.169172
205	6	lively	16.555676
205	7	eyes	7.440318
205	8	might	7.553267
205	9	rove	7.963642
205	10	.	3.690990
205	11	<eos>	0.105258
