sentence_id	token_id	token	surprisal
165	29	<eos>	0.111463
166	1	But	0.000000
166	2	what	10.826890
166	3	made	13.117374
166	4	the	4.771737
166	5	load	14.235261
166	6	lighter	14.358650
166	7	was	8.079321
166	8	the	5.074381
166	9	realization	12.477880
166	10	that	1.353243
166	11	every	10.492107
166	12	officer	14.968019
166	13	,	7.578233
166	14	non-com	12.782799
166	15	and	6.031601
166	16	trooper	16.889858
166	17	was	8.878802
166	18	ready	8.999076
166	19	and	7.231599
166	20	willing	9.658143
166	21	to	0.581504
166	22	help	10.065498
166	23	him	6.810200
166	24	carry	12.673577
166	25	it	7.283446
166	26	,	4.952797
166	27	for	10.114184
166	28	the	5.049977
166	29	good	12.041751
166	30	of	10.619269
166	31	the	3.702041
166	32	troop	16.423250
166	33	and	7.687121
166	34	the	6.702118
166	35	regiment	16.936596
166	36	.	3.756881
166	37	<eos>	0.057713
167	1	Bong	0.000000
167	2	!	10.843993
167	3	Bong	13.336811
167	4	!	9.109712
167	5	Startled	18.463379
167	6	him	14.772501
167	7	awake	16.471468
167	8	.	3.564709
167	9	<eos>	0.090074
168	1	The	0.000000
168	2	room	18.400858
168	3	vibrated	15.464251
168	4	as	9.011013
168	5	if	11.285378
168	6	a	6.343663
168	7	giant	13.664109
168	8	hand	15.349099
168	9	had	7.792498
168	10	rocked	12.816762
168	11	it	7.201746
168	12	.	2.043799
168	13	<eos>	0.056791
169	1	Bong	0.000000
169	2	!	10.843993
169	3	A	12.897878
169	4	dull	13.426050
169	5	boom	11.572626
169	6	and	7.722094
169	7	a	4.917892
169	8	throbbing	17.442408
169	9	echo	14.124475
169	10	.	5.588191
169	11	<eos>	0.073039
170	1	The	0.000000
170	2	walls	15.848031
170	3	bulged	16.623264
170	4	,	4.759811
170	5	the	7.364993
170	6	floor	13.094664
170	7	trembled	17.033194
170	8	,	3.716517
170	9	the	7.481384
170	10	windowpanes	10.829803
170	11	rattled	15.714640
170	12	.	3.818700
170	13	<eos>	0.066307
171	1	He	0.000000
171	2	stared	15.587420
171	3	at	3.254838
171	4	the	4.003336
171	5	far	17.233694
171	6	morning	13.757225
171	7	,	6.689898
171	8	expecting	12.067871
171	9	a	5.107533
171	10	pendulum	15.719893
171	11	to	5.283757
171	12	swing	11.781758
171	13	across	10.523039
171	14	the	2.879939
171	15	horizon	10.089595
171	16	.	2.051051
171	17	<eos>	0.040514
172	1	Bong	0.000000
172	2	!	10.843993
172	3	He	13.112511
172	4	raced	14.171188
172	5	to	3.342124
172	6	the	8.260741
172	7	window	10.959296
172	8	and	6.073018
172	9	yanked	13.106045
172	10	at	9.855654
172	11	the	4.239580
172	12	sash	10.934376
172	13	.	5.120805
172	14	<eos>	0.208945
173	1	Bong	0.000000
173	2	!	10.843993
173	3	The	10.578954
173	4	wood	15.842748
173	5	was	9.070246
173	6	old	15.583385
173	7	,	3.087485
173	8	the	6.881227
173	9	paint	15.641557
173	10	alligatored	12.617721
173	11	.	4.796900
173	12	<eos>	0.075766
174	1	Bong	0.000000
174	2	!	10.843993
174	3	A	12.897878
174	4	fresh	13.555670
174	5	breeze	15.374858
174	6	saluted	16.558168
174	7	him	6.303750
174	8	.	3.477771
174	9	<eos>	0.059908
175	1	Six	0.000000
175	2	o'clock	13.935197
175	3	!	10.371854
175	4	He	12.647522
175	5	put	12.214210
175	6	his	6.194823
175	7	head	7.710698
175	8	out	6.997175
175	9	.	5.970751
175	10	<eos>	0.118530
176	1	There	0.000000
176	2	was	4.357231
176	3	the	7.050128
176	4	slate	16.808598
176	5	roof	15.150702
176	6	of	4.807523
176	7	the	3.835821
176	8	church	11.135814
176	9	;	10.005687
176	10	ivy	17.132021
176	11	climbed	12.243913
176	12	the	7.507828
176	13	red	9.913360
176	14	brick	11.576026
176	15	walls	10.201826
176	16	like	11.523962
176	17	a	4.992746
176	18	green-scaled	7.326263
176	19	monster	13.747041
176	20	.	2.703815
176	21	<eos>	0.060647
177	1	The	0.000000
177	2	clock	14.950097
177	3	which	14.016718
177	4	had	8.728943
177	5	struck	10.866997
177	6	presented	16.470911
177	7	an	9.717294
177	8	innocent	12.626320
177	9	face	13.364420
177	10	.	4.075748
177	11	<eos>	0.060776
178	1	In	0.000000
178	2	the	4.719384
178	3	kitchen	13.316655
178	4	Mama	17.203653
178	5	was	10.359793
178	6	wiping	18.574043
178	7	the	7.295789
178	8	cupboards	16.791651
178	9	.	4.099633
178	10	<eos>	0.053855
179	1	``	0.000000
179	2	There	12.236183
179	3	's	2.624036
179	4	a	3.496041
179	5	tower	20.389202
179	6	and	7.781535
179	7	a	4.932585
179	8	steeple	17.510429
179	9	on	8.318804
179	10	the	3.225221
179	11	church	11.587060
179	12	a	10.886274
179	13	million	14.330701
179	14	feet	4.980780
179	15	high	13.417214
179	16	.	2.705276
179	17	<eos>	2.075483
180	1	And	0.000000
180	2	the	5.812275
180	3	loudest	15.879077
180	4	clock	14.693542
180	5	in	6.108170
180	6	the	3.515318
180	7	whole	13.751261
180	8	world	7.265956
180	9	!	10.588675
180	10	''	4.989614
180	11	``	8.665018
180	12	I	5.316773
180	13	know	8.128878
180	14	,	7.293691
180	15	Stephen	17.515598
180	16	,	6.173052
180	17	''	6.178311
180	18	she	5.974824
180	19	smiled	14.056893
180	20	.	2.424168
180	21	<eos>	0.032230
181	1	``	0.000000
181	2	They	13.017739
181	3	say	10.184908
181	4	that	5.636670
181	5	our	9.321451
181	6	steeple	17.654850
181	7	is	3.842555
181	8	one	9.970120
181	9	hundred	12.694438
181	10	and	8.535645
181	11	sixty-two	11.842105
181	12	feet	8.506318
181	13	high	13.548388
181	14	.	2.189691
181	15	<eos>	2.020079
182	1	The	0.000000
182	2	clock	14.950097
182	3	you	13.359756
182	4	heard	9.010881
182	5	strike	18.549381
182	6	--	9.369191
182	7	it	8.477659
182	8	's	4.185599
182	9	really	9.875412
182	10	the	6.770355
182	11	town	13.711299
182	12	clock	15.130552
182	13	--	5.491867
182	14	was	8.036448
182	15	installed	15.442592
182	16	last	8.328859
182	17	April	4.630826
182	18	by	5.555569
182	19	Mrs	17.888142
182	20	.	0.052225
182	21	<eos>	0.140125
183	1	Shorter	0.000000
183	2	,	7.205854
183	3	on	10.537743
183	4	her	14.215473
183	5	birthday	11.106318
183	6	.	4.636297
183	7	''	7.691904
183	8	<eos>	0.032740
184	1	He	0.000000
184	2	dressed	14.909989
184	3	,	8.283005
184	4	and	6.015843
184	5	sped	15.317199
184	6	outdoors	16.003769
184	7	.	4.819017
184	8	<eos>	0.067434
185	1	He	0.000000
185	2	crossed	13.816943
185	3	Broome	18.409687
185	4	Street	12.794549
185	5	to	6.999032
185	6	Orange	15.696785
185	7	Square	7.098552
185	8	.	3.897452
185	9	<eos>	0.060600
186	1	The	0.000000
186	2	steeple	17.408127
186	3	leaned	16.186934
186	4	backward	11.125903
186	5	,	4.271183
186	6	while	8.925348
186	7	the	5.060094
186	8	church	10.481755
186	9	advanced	13.429012
186	10	like	12.231586
186	11	a	4.438453
186	12	headless	8.777511
186	13	creature	14.137334
186	14	in	5.888683
186	15	a	5.024675
186	16	long	10.770267
186	17	,	6.694551
186	18	shapeless	16.961458
186	19	coat	11.406353
186	20	.	2.578430
186	21	<eos>	0.042551
187	1	The	0.000000
187	2	spire	13.434800
187	3	seemed	13.073665
187	4	to	3.185979
187	5	hold	11.198552
187	6	up	7.285888
187	7	the	4.928272
187	8	sky	12.073906
187	9	.	3.171488
187	10	<eos>	0.069983
188	1	Port	0.000000
188	2	Jervis	16.684986
188	3	,	3.841334
188	4	basking	18.109438
188	5	in	1.385242
188	6	the	4.156876
188	7	foothills	15.965038
188	8	,	6.158879
188	9	was	7.824132
188	10	the	7.077920
188	11	city	10.500695
188	12	of	5.553591
188	13	God	12.436619
188	14	.	3.325166
188	15	<eos>	0.063477
189	1	The	0.000000
189	2	Dutch	11.820175
189	3	Reformed	16.832775
189	4	Church	8.635793
189	5	,	4.258673
189	6	with	8.810802
189	7	two	9.651021
189	8	steeples	10.931964
189	9	and	5.451688
189	10	its	10.256923
189	11	own	6.869214
189	12	school	13.112067
189	13	was	13.258770
189	14	on	10.240718
189	15	Main	16.936291
189	16	Street	1.339423
189	17	;	8.874109
189	18	the	5.375396
189	19	Episcopal	17.394577
189	20	Church	8.508986
189	21	was	6.434481
189	22	one	9.368556
189	23	block	13.829737
189	24	down	13.455549
189	25	Sussex	16.695906
189	26	Street	12.415348
189	27	;	8.290643
189	28	the	5.046235
189	29	Catholic	10.804638
189	30	Saint	14.561512
189	31	Mary	7.583670
189	32	's	6.442543
189	33	Church	12.941648
189	34	,	5.441461
189	35	with	8.759596
189	36	an	6.760325
189	37	even	9.756002
189	38	taller	15.098096
189	39	steeple	16.832602
189	40	and	5.784961
189	41	a	4.204889
189	42	cross	11.888454
189	43	on	7.638901
189	44	top	12.412150
189	45	,	5.963017
189	46	stood	11.968141
189	47	on	6.491543
189	48	Ball	18.086138
189	49	Street	11.765178
189	50	.	3.864951
189	51	<eos>	0.047649
190	1	The	0.000000
190	2	Catholics	16.130295
190	3	had	9.096066
190	4	the	7.961737
190	5	largest	11.328529
190	6	cemetery	15.237894
190	7	,	5.677535
190	8	near	12.893313
190	9	the	3.388719
190	10	Neversink	8.387618
190	11	River	7.815851
190	12	where	9.335165
190	13	Main	16.838102
190	14	Street	6.125905
190	15	ran	7.982985
190	16	south	14.064445
190	17	;	10.164968
190	18	Stevie	16.620443
190	19	whistled	18.066263
190	20	when	11.237700
190	21	he	3.860673
190	22	passed	8.886142
190	23	these	11.854547
190	24	alien	16.393089
190	25	grounds	11.560487
190	26	.	2.396300
190	27	<eos>	0.048825
191	1	God	0.000000
191	2	was	8.233375
191	3	everywhere	11.299950
191	4	,	4.024862
191	5	in	8.352343
191	6	the	4.773680
191	7	belfry	14.677178
191	8	,	5.970811
191	9	in	8.514230
191	10	the	4.553378
191	11	steeple	16.908382
191	12	,	5.745328
191	13	in	7.537726
191	14	the	4.411953
191	15	clouds	14.817703
191	16	,	4.772076
191	17	in	7.223618
191	18	the	4.436818
191	19	trees	12.461692
191	20	,	4.785570
191	21	and	5.609694
191	22	in	7.472480
191	23	the	4.243540
191	24	mountains	10.389636
191	25	hulking	18.005577
191	26	on	8.485901
191	27	the	3.210202
191	28	horizon	10.412045
191	29	.	1.790199
191	30	<eos>	0.043949
192	1	Somewhere	0.000000
192	2	,	6.842124
192	3	beyond	12.930509
192	4	,	9.742213
192	5	where	12.024735
192	6	shadows	19.639486
192	7	lurked	16.677416
192	8	,	6.056303
192	9	must	14.192837
192	10	be	3.648077
192	11	the	7.717335
192	12	yawning	18.073263
192	13	pit	13.616386
192	14	of	3.570696
192	15	which	11.761871
192	16	Papa	16.160334
192	17	preached	16.704868
192	18	and	6.666570
192	19	the	7.936771
192	20	dreadful	15.725719
192	21	Lake	16.587103
192	22	of	8.430479
192	23	Fire	12.899578
192	24	.	4.452063
192	25	<eos>	0.108056
193	1	So	0.000000
193	2	,	6.502442
193	3	walking	14.845585
193	4	in	6.495386
193	5	awe	15.180369
193	6	,	4.369823
193	7	he	6.473226
193	8	became	10.592189
193	9	familiar	13.760221
193	10	with	0.940138
193	11	God	12.311568
193	12	,	4.361748
193	13	who	7.280036
193	14	resided	17.681145
193	15	chiefly	14.689570
193	16	in	1.538136
193	17	Drew	20.232319
193	18	Centennial	15.535429
193	19	Church	14.410641
193	20	with	8.786361
193	21	its	9.112052
193	22	high	12.196802
193	23	steeple	16.844604
193	24	and	5.254594
193	25	clock	13.929192
193	26	.	4.123043
193	27	<eos>	0.051086
194	1	There	0.000000
194	2	was	4.357231
194	3	no	4.737659
194	4	church	15.595980
194	5	like	12.333327
194	6	Drew	18.453331
194	7	Church	13.723716
194	8	,	2.555163
194	9	no	11.560269
194	10	preacher	14.917643
194	11	like	10.942657
194	12	Papa	15.110605
194	13	,	4.504341
194	14	who	5.082866
194	15	was	5.795393
194	16	intimate	14.663309
194	17	with	3.752039
194	18	Him	17.219610
194	19	,	4.175817
194	20	and	5.312636
194	21	could	11.677088
194	22	consign	16.180853
194	23	sinners	17.104259
194	24	to	2.674061
194	25	hellfire	10.696273
194	26	.	4.311971
194	27	<eos>	0.221515
195	1	To	0.000000
195	2	know	12.151875
195	3	God	12.537037
195	4	he	10.479712
195	5	must	10.043324
195	6	follow	8.666322
195	7	in	6.662550
195	8	Papa	16.660242
195	9	's	3.084265
195	10	footsteps	12.527003
195	11	.	1.663519
195	12	<eos>	0.128372
196	1	He	0.000000
196	2	was	6.893531
196	3	fortunate	13.558022
196	4	,	4.922021
196	5	and	4.885109
196	6	proud	13.825732
196	7	.	6.144661
196	8	<eos>	0.162760
197	1	The	0.000000
197	2	veterans	14.574934
197	3	,	6.586313
197	4	idling	15.184955
197	5	on	9.179413
197	6	their	7.014764
197	7	benches	16.571121
197	8	in	5.915596
197	9	the	4.002712
197	10	Square	12.874370
197	11	,	3.654340
197	12	beneath	12.530127
197	13	the	3.870306
197	14	soldiers	13.339486
197	15	'	4.623300
197	16	monument	14.629599
197	17	,	4.720660
197	18	got	12.096382
197	19	to	6.792603
197	20	their	9.506300
197	21	feet	6.975755
197	22	when	8.495399
197	23	Papa	16.353060
197	24	approached	13.015194
197	25	:	12.023102
197	26	``	3.057567
197	27	Morning	14.279682
197	28	,	7.447330
197	29	Reverend	11.874875
197	30	!	7.552263
197	31	''	1.076760
197	32	His	15.625971
197	33	being	16.502565
197	34	and	13.373629
197	35	His	17.382122
197	36	will	14.999433
197	37	--	11.388474
197	38	Stevie	16.543034
197	39	could	16.363529
197	40	not	7.404956
197	41	divide	15.619417
197	42	God	11.793397
197	43	from	6.896447
197	44	his	5.719131
197	45	Papa	16.525461
197	46	--	6.610139
197	47	illumined	13.565950
197	48	every	8.652126
197	49	parish	15.443331
197	50	face	14.638500
197	51	,	5.446645
197	52	turned	11.604281
197	53	the	6.046170
197	54	choir	15.893710
197	55	into	5.354435
197	56	a	3.398273
197	57	band	9.974230
197	58	of	3.543823
197	59	angels	14.963789
197	60	,	3.883317
197	61	and	5.474359
197	62	the	6.568009
197	63	pulpit	15.029539
197	64	into	12.843638
197	65	the	3.638685
197	66	tollgate	9.492821
197	67	to	9.588120
197	68	Heaven	15.921795
197	69	.	3.335524
197	70	<eos>	0.124715
198	1	``	0.000000
198	2	We	10.829871
198	3	have	5.248646
198	4	nine	16.115583
198	5	hundred	8.504646
198	6	and	9.925728
198	7	eleven	16.092571
198	8	members	9.618612
198	9	in	5.777287
198	10	our	7.891209
198	11	charge	17.616491
198	12	,	3.932858
198	13	''	1.532261
198	14	Mama	17.266993
198	15	announced	17.167921
198	16	,	4.813360
198	17	``	4.730405
198	18	and	4.710989
198	19	three	13.613101
198	20	hundred	8.230593
198	21	and	9.952786
198	22	eighty	17.556519
198	23	Sunday-school	13.615516
198	24	scholars	15.445329
198	25	.	5.826526
198	26	<eos>	2.306751
199	1	``	0.000000
199	2	When	14.029918
199	3	Papa	15.590142
199	4	went	10.965532
199	5	out	5.961377
199	6	to	6.248674
199	7	do	9.517553
199	8	God	10.964527
199	9	's	6.317981
199	10	work	10.175405
199	11	,	3.130351
199	12	Stevie	17.104504
199	13	often	16.061281
199	14	accompanied	13.533008
199	15	him	5.795219
199	16	in	5.559157
199	17	the	4.355037
199	18	buggy	13.506590
199	19	,	5.509342
199	20	which	8.718183
199	21	was	5.524647
199	22	drawn	9.815949
199	23	by	5.496534
199	24	Violet	15.615254
199	25	,	4.952209
199	26	the	6.672604
199	27	new	11.327377
199	28	black	12.244212
199	29	mare	8.569204
199	30	.	3.549063
199	31	<eos>	1.068619
200	1	Although	0.000000
200	2	they	7.194069
200	3	journeyed	16.450548
200	4	westerly	17.777788
200	5	as	10.692080
200	6	far	9.309999
200	7	as	0.520377
200	8	Germantown	17.707664
200	9	,	3.281968
200	10	beyond	14.969934
200	11	the	3.938233
200	12	Erie	16.461472
200	13	roundhouse	17.853115
200	14	and	6.890623
200	15	the	5.472716
200	16	machine	16.255833
200	17	shop	12.137162
200	18	,	3.382236
200	19	and	9.142299
200	20	along	13.934454
200	21	the	3.705158
200	22	Delaware	13.995830
200	23	and	9.026952
200	24	Hudson	9.031617
200	25	Canal	10.660489
200	26	,	3.341449
200	27	and	9.364417
200	28	northward	16.563597
200	29	to	7.867745
200	30	Brooklyn	12.800561
200	31	,	3.214409
200	32	below	19.641314
200	33	Point	14.156313
200	34	Peter	16.648808
200	35	,	3.511686
200	36	he	8.807543
200	37	could	9.102103
200	38	see	9.489829
200	39	the	5.025985
200	40	church	11.975474
200	41	spire	12.418569
200	42	wherever	13.522531
200	43	he	4.935200
200	44	looked	8.216437
200	45	back	8.906496
200	46	.	3.606978
200	47	<eos>	0.052010
201	1	Sometimes	0.000000
201	2	they	8.198166
201	3	went	11.587452
201	4	south	14.120332
201	5	and	5.707671
201	6	rolled	11.792732
201	7	past	14.449138
201	8	the	5.059921
201	9	tollhouse	10.666881
201	10	--	9.359264
201	11	``	8.986248
201	12	Afternoon	10.359568
201	13	,	4.904585
201	14	Reverend	9.084254
201	15	!	7.227701
201	16	--	8.679689
201	17	''	7.416867
201	18	and	6.216383
201	19	crossed	15.687122
201	20	the	4.298888
201	21	suspension	15.702582
201	22	bridge	15.207434
201	23	to	7.170929
201	24	Matamoras	14.592187
201	25	;	9.339061
201	26	that	9.279649
201	27	was	6.175195
201	28	Pennsylvania	17.211491
201	29	.	5.315196
201	30	<eos>	0.083235
202	1	In	0.000000
202	2	the	4.719384
202	3	Delaware	12.161286
202	4	River	10.837803
202	5	,	3.199922
202	6	three	12.930185
202	7	long	15.415795
202	8	islands	12.445545
202	9	were	6.734498
202	10	overgrown	17.160543
202	11	with	7.491771
202	12	greening	17.268106
202	13	trees	8.743452
202	14	and	3.858094
202	15	underbrush	17.193672
202	16	.	2.324721
202	17	<eos>	0.030910
203	1	South	0.000000
203	2	of	14.156741
203	3	Laurel	16.764624
203	4	Grove	12.382228
203	5	Cemetery	16.361151
203	6	,	3.687258
203	7	and	7.452312
203	8	below	17.786690
203	9	the	3.609394
203	10	junction	17.306101
203	11	of	1.870632
203	12	the	4.837297
203	13	Neversink	10.385088
203	14	and	8.175638
203	15	the	5.659324
203	16	Delaware	13.224536
203	17	,	8.034210
203	18	was	12.864182
203	19	the	6.863213
203	20	Tri-State	17.431004
203	21	Rock	12.484709
203	22	,	4.656030
203	23	from	13.935212
203	24	which	8.481639
203	25	Stevie	16.926830
203	26	could	15.097180
203	27	spy	15.973770
203	28	New	14.131298
203	29	Jersey	2.634009
203	30	and	6.783437
203	31	Pennsylvania	9.385082
203	32	,	6.152253
203	33	as	8.543893
203	34	well	3.994517
203	35	as	0.258362
203	36	New	11.049636
203	37	York	1.736066
203	38	,	5.380327
203	39	simply	14.214935
203	40	by	8.900903
203	41	spinning	15.693777
203	42	around	7.960615
203	43	on	10.705649
203	44	his	8.202217
203	45	heel	16.051380
203	46	.	1.253162
203	47	<eos>	0.030134
204	1	On	0.000000
204	2	these	12.388353
204	3	excursions	15.847003
204	4	,	1.805958
204	5	Papa	16.413742
204	6	instructed	16.245544
204	7	him	5.364563
204	8	on	8.689025
204	9	man	15.668304
204	10	's	4.407166
204	11	chief	15.090654
204	12	end	15.380762
204	13	,	4.122036
204	14	which	8.139058
204	15	was	5.437738
204	16	his	9.902262
204	17	duty	11.758082
204	18	to	2.718590
204	19	God	13.997107
204	20	and	5.572496
204	21	his	6.746518
204	22	own	8.155840
204	23	salvation	14.581790
204	24	.	1.697609
204	25	<eos>	0.061319
205	1	However	0.000000
205	2	,	0.405070
205	3	a	7.670745
205	4	boy	14.419284
205	5	's	6.310901
205	6	lively	16.235502
205	7	eyes	10.905278
205	8	might	10.045435
205	9	rove	11.739544
205	10	.	5.179530
205	11	<eos>	0.123151
