sentence_id	token_id	token	surprisal
165	29	<eos>	0.128965
166	1	But	0.000000
166	2	what	8.430260
166	3	made	10.506552
166	4	the	1.996724
166	5	load	13.341937
166	6	lighter	17.757566
166	7	was	5.112569
166	8	the	2.394235
166	9	realization	12.841413
166	10	that	0.542810
166	11	every	11.714369
166	12	officer	13.478563
166	13	,	5.033748
166	14	non-com	10.210457
166	15	and	3.720410
166	16	trooper	17.044725
166	17	was	7.391368
166	18	ready	9.045424
166	19	and	6.530814
166	20	willing	9.461254
166	21	to	0.176907
166	22	help	7.484427
166	23	him	4.270832
166	24	carry	9.748574
166	25	it	5.185029
166	26	,	4.031763
166	27	for	7.516541
166	28	the	3.077086
166	29	good	9.896641
166	30	of	7.855169
166	31	the	1.834015
166	32	troop	16.396717
166	33	and	6.127291
166	34	the	3.783844
166	35	regiment	6.145036
166	36	.	2.191499
166	37	<eos>	0.235103
167	1	Bong	0.000000
167	2	!	10.505026
167	3	Bong	12.179188
167	4	!	9.226559
167	5	Startled	16.227585
167	6	him	9.984496
167	7	awake	17.256332
167	8	.	3.956720
167	9	<eos>	0.071534
168	1	The	0.000000
168	2	room	14.191898
168	3	vibrated	11.231441
168	4	as	7.278544
168	5	if	8.561456
168	6	a	4.419676
168	7	giant	10.539234
168	8	hand	12.969520
168	9	had	5.362466
168	10	rocked	13.495022
168	11	it	5.205293
168	12	.	1.005360
168	13	<eos>	0.039740
169	1	Bong	0.000000
169	2	!	10.505026
169	3	A	13.791393
169	4	dull	15.396212
169	5	boom	12.050491
169	6	and	5.682369
169	7	a	2.697505
169	8	throbbing	9.273898
169	9	echo	16.303795
169	10	.	4.707877
169	11	<eos>	0.026191
170	1	The	0.000000
170	2	walls	15.182064
170	3	bulged	10.406347
170	4	,	4.525681
170	5	the	4.874311
170	6	floor	10.165298
170	7	trembled	7.746017
170	8	,	3.822367
170	9	the	5.355989
170	10	windowpanes	6.538033
170	11	rattled	16.622988
170	12	.	3.304426
170	13	<eos>	0.013536
171	1	He	0.000000
171	2	stared	16.508194
171	3	at	2.819124
171	4	the	2.208271
171	5	far	14.718865
171	6	morning	14.072168
171	7	,	3.770929
171	8	expecting	12.506141
171	9	a	2.792411
171	10	pendulum	17.400732
171	11	to	5.160611
171	12	swing	11.999833
171	13	across	8.174531
171	14	the	0.608865
171	15	horizon	10.161158
171	16	.	0.604164
171	17	<eos>	0.021172
172	1	Bong	0.000000
172	2	!	10.505026
172	3	He	14.034560
172	4	raced	16.520504
172	5	to	0.987764
172	6	the	6.130138
172	7	window	11.040390
172	8	and	4.586328
172	9	yanked	16.127253
172	10	at	7.824490
172	11	the	2.514553
172	12	sash	7.552163
172	13	.	2.420418
172	14	<eos>	0.219220
173	1	Bong	0.000000
173	2	!	10.505026
173	3	The	11.103036
173	4	wood	16.374550
173	5	was	5.014000
173	6	old	13.666729
173	7	,	1.822401
173	8	the	4.936978
173	9	paint	13.133049
173	10	alligatored	8.299510
173	11	.	3.045150
173	12	<eos>	0.018593
174	1	Bong	0.000000
174	2	!	10.505026
174	3	A	13.791393
174	4	fresh	13.866460
174	5	breeze	14.252868
174	6	saluted	18.450535
174	7	him	5.305583
174	8	.	2.426105
174	9	<eos>	0.021631
175	1	Six	0.000000
175	2	o'clock	10.579998
175	3	!	10.943166
175	4	He	13.125573
175	5	put	10.043928
175	6	his	4.319811
175	7	head	6.917445
175	8	out	5.100209
175	9	.	4.427350
175	10	<eos>	0.088253
176	1	There	0.000000
176	2	was	3.366380
176	3	the	4.594594
176	4	slate	16.437405
176	5	roof	19.252491
176	6	of	3.274702
176	7	the	1.635002
176	8	church	11.110952
176	9	;	8.742288
176	10	ivy	10.008326
176	11	climbed	16.119186
176	12	the	5.178195
176	13	red	9.228279
176	14	brick	13.178610
176	15	walls	9.740648
176	16	like	9.974323
176	17	a	3.644632
176	18	green-scaled	4.917596
176	19	monster	12.757571
176	20	.	1.073236
176	21	<eos>	0.033263
177	1	The	0.000000
177	2	clock	14.436999
177	3	which	12.254166
177	4	had	5.973934
177	5	struck	11.177227
177	6	presented	17.550310
177	7	an	6.651601
177	8	innocent	13.125652
177	9	face	12.127248
177	10	.	3.087591
177	11	<eos>	0.044776
178	1	In	0.000000
178	2	the	2.092594
178	3	kitchen	14.830807
178	4	Mama	20.192287
178	5	was	14.949248
178	6	wiping	16.440207
178	7	the	8.748558
178	8	cupboards	7.013072
178	9	.	3.894777
178	10	<eos>	0.022187
179	1	``	0.000000
179	2	There	9.353130
179	3	's	1.586883
179	4	a	1.661556
179	5	tower	17.585781
179	6	and	6.026813
179	7	a	2.319041
179	8	steeple	6.052416
179	9	on	6.679117
179	10	the	1.321808
179	11	church	11.647049
179	12	a	9.332797
179	13	million	12.806800
179	14	feet	4.996597
179	15	high	12.626063
179	16	.	1.808432
179	17	<eos>	2.720655
180	1	And	0.000000
180	2	the	2.716346
180	3	loudest	12.596836
180	4	clock	15.942293
180	5	in	3.667406
180	6	the	0.975093
180	7	whole	10.493961
180	8	world	5.142368
180	9	!	12.398936
180	10	''	4.233328
180	11	``	9.526359
180	12	I	3.566869
180	13	know	5.860627
180	14	,	4.940757
180	15	Stephen	16.391657
180	16	,	3.998195
180	17	''	3.128553
180	18	she	4.283458
180	19	smiled	18.706539
180	20	.	0.499004
180	21	<eos>	0.006065
181	1	``	0.000000
181	2	They	9.507599
181	3	say	7.930485
181	4	that	3.627928
181	5	our	6.776160
181	6	steeple	8.559554
181	7	is	3.039299
181	8	one	7.449548
181	9	hundred	14.555585
181	10	and	7.188517
181	11	sixty-two	9.015034
181	12	feet	8.425008
181	13	high	12.620282
181	14	.	1.696349
181	15	<eos>	2.018141
182	1	The	0.000000
182	2	clock	14.436999
182	3	you	11.704882
182	4	heard	10.684413
182	5	strike	16.990128
182	6	--	6.533581
182	7	it	5.694890
182	8	's	2.477755
182	9	really	7.026464
182	10	the	4.618275
182	11	town	10.882826
182	12	clock	16.898380
182	13	--	3.284400
182	14	was	5.436141
182	15	installed	12.213993
182	16	last	6.687924
182	17	April	6.241052
182	18	by	4.484882
182	19	Mrs	18.603756
182	20	.	0.001912
182	21	<eos>	0.251385
183	1	Shorter	0.000000
183	2	,	5.543222
183	3	on	9.017009
183	4	her	13.146296
183	5	birthday	12.200961
183	6	.	2.097467
183	7	''	6.975341
183	8	<eos>	0.006769
184	1	He	0.000000
184	2	dressed	16.095680
184	3	,	6.855956
184	4	and	3.525906
184	5	sped	16.432711
184	6	outdoors	19.186462
184	7	.	3.323493
184	8	<eos>	0.028789
185	1	He	0.000000
185	2	crossed	14.845643
185	3	Broome	9.582965
185	4	Street	10.684918
185	5	to	5.479479
185	6	Orange	17.190594
185	7	Square	10.456391
185	8	.	2.226354
185	9	<eos>	0.055651
186	1	The	0.000000
186	2	steeple	9.184817
186	3	leaned	17.346289
186	4	backward	13.706203
186	5	,	2.629071
186	6	while	7.350289
186	7	the	2.835634
186	8	church	11.201239
186	9	advanced	15.024385
186	10	like	9.821712
186	11	a	2.661177
186	12	headless	4.889716
186	13	creature	15.026916
186	14	in	5.222557
186	15	a	2.858207
186	16	long	8.492577
186	17	,	4.153641
186	18	shapeless	4.959186
186	19	coat	11.514033
186	20	.	1.016589
186	21	<eos>	0.029476
187	1	The	0.000000
187	2	spire	9.184817
187	3	seemed	12.359771
187	4	to	1.333028
187	5	hold	9.963197
187	6	up	4.921999
187	7	the	2.665940
187	8	sky	12.026564
187	9	.	1.543550
187	10	<eos>	0.082216
188	1	Port	0.000000
188	2	Jervis	19.338293
188	3	,	4.478839
188	4	basking	12.237215
188	5	in	4.797735
188	6	the	2.085186
188	7	foothills	9.669330
188	8	,	3.177371
188	9	was	5.465346
188	10	the	4.002728
188	11	city	8.406093
188	12	of	5.568220
188	13	God	11.982788
188	14	.	1.779913
188	15	<eos>	0.058287
189	1	The	0.000000
189	2	Dutch	11.827713
189	3	Reformed	15.234775
189	4	Church	12.193135
189	5	,	1.732304
189	6	with	6.302567
189	7	two	7.454996
189	8	steeples	7.325459
189	9	and	3.249658
189	10	its	7.527400
189	11	own	5.489887
189	12	school	11.952029
189	13	was	11.755000
189	14	on	7.559637
189	15	Main	18.256908
189	16	Street	0.878950
189	17	;	7.567775
189	18	the	3.080837
189	19	Episcopal	16.828434
189	20	Church	6.746268
189	21	was	5.125430
189	22	one	6.434981
189	23	block	16.263542
189	24	down	13.314008
189	25	Sussex	18.075897
189	26	Street	8.543671
189	27	;	4.928182
189	28	the	3.353889
189	29	Catholic	9.933105
189	30	Saint	15.983737
189	31	Mary	15.950363
189	32	's	7.326927
189	33	Church	8.449604
189	34	,	2.325973
189	35	with	6.104140
189	36	an	5.018000
189	37	even	7.954767
189	38	taller	15.237763
189	39	steeple	5.175545
189	40	and	4.116263
189	41	a	2.499727
189	42	cross	11.408285
189	43	on	5.206560
189	44	top	11.243948
189	45	,	4.413005
189	46	stood	9.510359
189	47	on	4.438537
189	48	Ball	18.958500
189	49	Street	8.947600
189	50	.	1.593322
189	51	<eos>	0.012284
190	1	The	0.000000
190	2	Catholics	17.111313
190	3	had	6.475254
190	4	the	5.297150
190	5	largest	9.055434
190	6	cemetery	15.426260
190	7	,	4.237977
190	8	near	10.979949
190	9	the	1.505705
190	10	Neversink	6.135100
190	11	River	5.807994
190	12	where	7.898096
190	13	Main	17.429049
190	14	Street	5.215138
190	15	ran	7.533759
190	16	south	10.793987
190	17	;	8.981958
190	18	Stevie	18.447189
190	19	whistled	13.365753
190	20	when	11.533930
190	21	he	4.171139
190	22	passed	8.813246
190	23	these	10.997341
190	24	alien	16.782269
190	25	grounds	12.556917
190	26	.	1.362724
190	27	<eos>	0.010740
191	1	God	0.000000
191	2	was	6.452538
191	3	everywhere	12.538404
191	4	,	2.892930
191	5	in	5.996255
191	6	the	2.336610
191	7	belfry	10.699429
191	8	,	3.396275
191	9	in	6.078970
191	10	the	2.094882
191	11	steeple	6.911567
191	12	,	3.410589
191	13	in	5.865789
191	14	the	2.258533
191	15	clouds	14.632145
191	16	,	2.859495
191	17	in	5.411341
191	18	the	2.150893
191	19	trees	12.909981
191	20	,	3.252906
191	21	and	2.620838
191	22	in	5.402008
191	23	the	1.821666
191	24	mountains	10.871847
191	25	hulking	19.841991
191	26	on	6.508122
191	27	the	1.363322
191	28	horizon	7.943017
191	29	.	0.596141
191	30	<eos>	0.044460
192	1	Somewhere	0.000000
192	2	,	4.641433
192	3	beyond	13.614587
192	4	,	7.445463
192	5	where	9.236559
192	6	shadows	19.015898
192	7	lurked	10.158984
192	8	,	3.656408
192	9	must	12.811370
192	10	be	1.581339
192	11	the	6.058493
192	12	yawning	10.493193
192	13	pit	13.127328
192	14	of	3.123457
192	15	which	9.137758
192	16	Papa	17.952467
192	17	preached	17.043066
192	18	and	5.138763
192	19	the	5.310508
192	20	dreadful	17.534344
192	21	Lake	19.823679
192	22	of	6.140046
192	23	Fire	14.034955
192	24	.	2.734869
192	25	<eos>	0.111882
193	1	So	0.000000
193	2	,	3.867722
193	3	walking	16.418821
193	4	in	4.572361
193	5	awe	15.781684
193	6	,	4.854397
193	7	he	3.839917
193	8	became	8.881866
193	9	familiar	11.425936
193	10	with	0.722626
193	11	God	12.945382
193	12	,	3.404247
193	13	who	4.761046
193	14	resided	18.546753
193	15	chiefly	17.386570
193	16	in	0.913224
193	17	Drew	19.788956
193	18	Centennial	16.017309
193	19	Church	14.154575
193	20	with	8.535037
193	21	its	6.569897
193	22	high	10.397196
193	23	steeple	6.820540
193	24	and	3.739009
193	25	clock	16.077394
193	26	.	1.363049
193	27	<eos>	0.125752
194	1	There	0.000000
194	2	was	3.366380
194	3	no	2.653500
194	4	church	14.623511
194	5	like	10.285770
194	6	Drew	17.004808
194	7	Church	11.639578
194	8	,	1.579602
194	9	no	10.313460
194	10	preacher	15.833038
194	11	like	9.976975
194	12	Papa	15.396423
194	13	,	2.605684
194	14	who	2.774886
194	15	was	3.135963
194	16	intimate	15.904314
194	17	with	1.548116
194	18	Him	19.410954
194	19	,	1.635742
194	20	and	2.576777
194	21	could	9.104090
194	22	consign	7.389480
194	23	sinners	8.563778
194	24	to	4.795077
194	25	hellfire	5.148009
194	26	.	3.061349
194	27	<eos>	0.216245
195	1	To	0.000000
195	2	know	10.964976
195	3	God	15.701774
195	4	he	8.290002
195	5	must	7.990894
195	6	follow	8.877668
195	7	in	5.461972
195	8	Papa	19.072443
195	9	's	0.614856
195	10	footsteps	13.028793
195	11	.	0.856264
195	12	<eos>	0.148051
196	1	He	0.000000
196	2	was	4.364002
196	3	fortunate	15.026273
196	4	,	2.711523
196	5	and	2.781167
196	6	proud	15.163177
196	7	.	5.209844
196	8	<eos>	0.089720
197	1	The	0.000000
197	2	veterans	15.428376
197	3	,	4.640411
197	4	idling	18.008055
197	5	on	6.932098
197	6	their	4.035098
197	7	benches	6.942705
197	8	in	4.656551
197	9	the	2.000564
197	10	Square	14.708097
197	11	,	2.397581
197	12	beneath	15.878242
197	13	the	1.557449
197	14	soldiers	13.299048
197	15	'	2.486121
197	16	monument	16.334560
197	17	,	3.449507
197	18	got	12.015506
197	19	to	4.589199
197	20	their	7.512790
197	21	feet	7.292841
197	22	when	7.627219
197	23	Papa	18.187798
197	24	approached	12.724254
197	25	:	11.969954
197	26	``	0.990070
197	27	Morning	13.345254
197	28	,	4.415010
197	29	Reverend	8.036282
197	30	!	7.630290
197	31	''	0.474226
197	32	His	15.808918
197	33	being	14.479353
197	34	and	8.978440
197	35	His	14.295647
197	36	will	14.585390
197	37	--	9.408922
197	38	Stevie	17.867014
197	39	could	21.118654
197	40	not	4.770638
197	41	divide	14.857451
197	42	God	12.080529
197	43	from	5.479201
197	44	his	4.628833
197	45	Papa	16.495007
197	46	--	4.468620
197	47	illumined	9.798157
197	48	every	9.223484
197	49	parish	16.131516
197	50	face	12.041304
197	51	,	3.540925
197	52	turned	12.312571
197	53	the	4.246387
197	54	choir	16.177464
197	55	into	4.542593
197	56	a	2.211967
197	57	band	9.118663
197	58	of	1.352254
197	59	angels	16.163012
197	60	,	3.288930
197	61	and	2.490166
197	62	the	4.053569
197	63	pulpit	15.186197
197	64	into	10.857198
197	65	the	1.739866
197	66	tollgate	5.592659
197	67	to	7.041561
197	68	Heaven	17.811090
197	69	.	1.558057
197	70	<eos>	0.043733
198	1	``	0.000000
198	2	We	7.487818
198	3	have	3.182139
198	4	nine	13.483308
198	5	hundred	8.520949
198	6	and	7.175750
198	7	eleven	18.676067
198	8	members	7.990367
198	9	in	3.442432
198	10	our	5.242660
198	11	charge	14.923917
198	12	,	2.026322
198	13	''	0.440772
198	14	Mama	18.820812
198	15	announced	23.970516
198	16	,	2.418298
198	17	``	4.109607
198	18	and	2.698929
198	19	three	11.607907
198	20	hundred	8.832199
198	21	and	8.082664
198	22	eighty	15.306471
198	23	Sunday-school	14.378603
198	24	scholars	12.721228
198	25	.	3.534358
198	26	<eos>	3.227602
199	1	``	0.000000
199	2	When	10.510271
199	3	Papa	18.098768
199	4	went	5.761252
199	5	out	4.825257
199	6	to	4.779197
199	7	do	5.913846
199	8	God	12.286289
199	9	's	5.133550
199	10	work	7.267431
199	11	,	0.806229
199	12	Stevie	20.695456
199	13	often	17.209028
199	14	accompanied	12.629236
199	15	him	3.620846
199	16	in	4.146262
199	17	the	2.173727
199	18	buggy	9.428692
199	19	,	3.069383
199	20	which	8.150826
199	21	was	3.002962
199	22	drawn	9.934793
199	23	by	3.813399
199	24	Violet	12.742597
199	25	,	2.709455
199	26	the	4.766294
199	27	new	8.446958
199	28	black	9.622029
199	29	mare	5.343911
199	30	.	1.806804
199	31	<eos>	1.449482
200	1	Although	0.000000
200	2	they	5.396361
200	3	journeyed	18.934448
200	4	westerly	23.015810
200	5	as	9.730493
200	6	far	8.721965
200	7	as	0.238911
200	8	Germantown	9.855439
200	9	,	2.125885
200	10	beyond	15.879901
200	11	the	1.059844
200	12	Erie	17.000118
200	13	roundhouse	8.059349
200	14	and	4.561090
200	15	the	2.857765
200	16	machine	13.686825
200	17	shop	12.406358
200	18	,	0.691842
200	19	and	7.816252
200	20	along	10.311820
200	21	the	1.869531
200	22	Delaware	16.864685
200	23	and	7.603101
200	24	Hudson	11.157111
200	25	Canal	12.254344
200	26	,	0.839330
200	27	and	7.648752
200	28	northward	17.934843
200	29	to	1.217883
200	30	Brooklyn	13.168665
200	31	,	1.038683
200	32	below	15.613540
200	33	Point	15.523641
200	34	Peter	18.325075
200	35	,	2.672075
200	36	he	5.983850
200	37	could	6.935978
200	38	see	7.227674
200	39	the	2.465696
200	40	church	12.920053
200	41	spire	8.415566
200	42	wherever	16.261145
200	43	he	3.459314
200	44	looked	8.307282
200	45	back	7.246789
200	46	.	2.176184
200	47	<eos>	0.035654
201	1	Sometimes	0.000000
201	2	they	5.439648
201	3	went	9.241964
201	4	south	13.070148
201	5	and	4.106970
201	6	rolled	11.091579
201	7	past	11.617747
201	8	the	2.382493
201	9	tollhouse	6.709837
201	10	--	6.715247
201	11	``	6.780587
201	12	Afternoon	7.130756
201	13	,	2.847905
201	14	Reverend	6.731873
201	15	!	8.432575
201	16	--	7.749420
201	17	''	1.881204
201	18	and	3.710601
201	19	crossed	14.311315
201	20	the	1.808885
201	21	suspension	15.740664
201	22	bridge	17.626766
201	23	to	5.039718
201	24	Matamoras	11.450205
201	25	;	7.864730
201	26	that	7.150787
201	27	was	3.886801
201	28	Pennsylvania	17.855812
201	29	.	3.967038
201	30	<eos>	0.025354
202	1	In	0.000000
202	2	the	2.092594
202	3	Delaware	12.491590
202	4	River	9.066911
202	5	,	1.087874
202	6	three	9.788330
202	7	long	13.231289
202	8	islands	13.211131
202	9	were	4.397803
202	10	overgrown	18.151022
202	11	with	7.990718
202	12	greening	8.394902
202	13	trees	7.643579
202	14	and	2.353035
202	15	underbrush	6.029062
202	16	.	2.395333
202	17	<eos>	0.021739
203	1	South	0.000000
203	2	of	10.550695
203	3	Laurel	17.553011
203	4	Grove	11.209789
203	5	Cemetery	18.923632
203	6	,	2.662428
203	7	and	6.912333
203	8	below	15.175356
203	9	the	1.189854
203	10	junction	17.119272
203	11	of	0.196026
203	12	the	5.200955
203	13	Neversink	7.493726
203	14	and	5.667860
203	15	the	3.353563
203	16	Delaware	16.780741
203	17	,	6.721636
203	18	was	10.990663
203	19	the	3.979274
203	20	Tri-State	19.521479
203	21	Rock	13.872509
203	22	,	2.894491
203	23	from	14.659093
203	24	which	5.351394
203	25	Stevie	18.754061
203	26	could	21.397640
203	27	spy	17.673311
203	28	New	11.707458
203	29	Jersey	5.222998
203	30	and	4.211917
203	31	Pennsylvania	9.059356
203	32	,	3.598961
203	33	as	6.580353
203	34	well	1.374660
203	35	as	0.094929
203	36	New	7.037203
203	37	York	0.413178
203	38	,	3.115312
203	39	simply	14.470678
203	40	by	6.568428
203	41	spinning	11.801796
203	42	around	8.096625
203	43	on	7.074034
203	44	his	6.773883
203	45	heel	17.002537
203	46	.	0.359790
203	47	<eos>	0.013924
204	1	On	0.000000
204	2	these	10.355496
204	3	excursions	17.838381
204	4	,	0.410241
204	5	Papa	17.836243
204	6	instructed	15.172410
204	7	him	2.888882
204	8	on	7.981977
204	9	man	14.011004
204	10	's	2.356528
204	11	chief	13.029812
204	12	end	10.854910
204	13	,	2.260702
204	14	which	7.095671
204	15	was	3.243362
204	16	his	7.022354
204	17	duty	12.819592
204	18	to	0.847921
204	19	God	12.228719
204	20	and	4.286428
204	21	his	3.961380
204	22	own	6.299692
204	23	salvation	15.454202
204	24	.	0.689616
204	25	<eos>	0.068647
205	1	However	0.000000
205	2	,	0.113193
205	3	a	5.109372
205	4	boy	14.223913
205	5	's	4.619337
205	6	lively	16.159876
205	7	eyes	7.237450
205	8	might	8.203352
205	9	rove	8.020771
205	10	.	3.171935
205	11	<eos>	0.112075
