sentence_id	token_id	token	surprisal
165	29	<eos>	0.173510
166	1	But	0.000000
166	2	what	10.583320
166	3	made	12.769698
166	4	the	4.539431
166	5	load	13.966423
166	6	lighter	13.491208
166	7	was	8.594788
166	8	the	5.484223
166	9	realization	12.616587
166	10	that	1.270146
166	11	every	9.964420
166	12	officer	15.154110
166	13	,	7.738627
166	14	non-com	12.373358
166	15	and	5.998649
166	16	trooper	17.061485
166	17	was	9.796021
166	18	ready	9.508206
166	19	and	7.405528
166	20	willing	9.668515
166	21	to	0.426089
166	22	help	9.521309
166	23	him	6.993023
166	24	carry	13.046940
166	25	it	7.476749
166	26	,	6.007302
166	27	for	9.477966
166	28	the	5.498034
166	29	good	11.566012
166	30	of	9.749818
166	31	the	3.826875
166	32	troop	16.310837
166	33	and	7.023830
166	34	the	6.071827
166	35	regiment	17.012564
166	36	.	2.801765
166	37	<eos>	0.050828
167	1	Bong	0.000000
167	2	!	11.007607
167	3	Bong	13.461180
167	4	!	9.448700
167	5	Startled	18.686539
167	6	him	15.334871
167	7	awake	16.430122
167	8	.	3.945388
167	9	<eos>	0.089320
168	1	The	0.000000
168	2	room	18.220499
168	3	vibrated	15.304774
168	4	as	9.075064
168	5	if	10.926221
168	6	a	6.376144
168	7	giant	13.315612
168	8	hand	15.752386
168	9	had	8.715628
168	10	rocked	12.598776
168	11	it	6.996395
168	12	.	2.346629
168	13	<eos>	0.073972
169	1	Bong	0.000000
169	2	!	11.007607
169	3	A	12.986771
169	4	dull	13.362213
169	5	boom	12.128320
169	6	and	7.618316
169	7	a	4.919822
169	8	throbbing	17.299063
169	9	echo	14.030387
169	10	.	4.553671
169	11	<eos>	0.082790
170	1	The	0.000000
170	2	walls	15.995955
170	3	bulged	16.814894
170	4	,	4.186816
170	5	the	6.904074
170	6	floor	13.755933
170	7	trembled	17.096050
170	8	,	3.210473
170	9	the	6.890042
170	10	windowpanes	10.418686
170	11	rattled	15.955442
170	12	.	3.756917
170	13	<eos>	0.075754
171	1	He	0.000000
171	2	stared	15.549252
171	3	at	3.596774
171	4	the	4.390563
171	5	far	15.857210
171	6	morning	13.037350
171	7	,	6.800049
171	8	expecting	12.108985
171	9	a	4.824468
171	10	pendulum	16.187664
171	11	to	4.575469
171	12	swing	11.810831
171	13	across	10.285848
171	14	the	2.902224
171	15	horizon	9.832747
171	16	.	2.066941
171	17	<eos>	0.044498
172	1	Bong	0.000000
172	2	!	11.007607
172	3	He	13.722830
172	4	raced	14.032689
172	5	to	3.236079
172	6	the	9.451052
172	7	window	10.793818
172	8	and	5.871999
172	9	yanked	13.018125
172	10	at	9.792005
172	11	the	3.598189
172	12	sash	10.470142
172	13	.	4.196166
172	14	<eos>	0.189874
173	1	Bong	0.000000
173	2	!	11.007607
173	3	The	10.551614
173	4	wood	15.927601
173	5	was	8.190643
173	6	old	15.388541
173	7	,	3.116463
173	8	the	6.741388
173	9	paint	16.076303
173	10	alligatored	12.735021
173	11	.	4.883414
173	12	<eos>	0.098988
174	1	Bong	0.000000
174	2	!	11.007607
174	3	A	12.986771
174	4	fresh	13.555449
174	5	breeze	15.724259
174	6	saluted	16.626017
174	7	him	6.234487
174	8	.	3.133730
174	9	<eos>	0.057904
175	1	Six	0.000000
175	2	o'clock	13.412057
175	3	!	9.636595
175	4	He	13.536028
175	5	put	11.577957
175	6	his	5.997243
175	7	head	7.327632
175	8	out	6.680866
175	9	.	5.239554
175	10	<eos>	0.088198
176	1	There	0.000000
176	2	was	4.146078
176	3	the	6.924921
176	4	slate	16.152081
176	5	roof	14.853279
176	6	of	4.556439
176	7	the	4.180514
176	8	church	10.914296
176	9	;	9.996525
176	10	ivy	17.105135
176	11	climbed	12.729349
176	12	the	7.118704
176	13	red	10.308682
176	14	brick	11.637128
176	15	walls	10.477426
176	16	like	11.102908
176	17	a	5.092247
176	18	green-scaled	6.690849
176	19	monster	13.876493
176	20	.	2.473105
176	21	<eos>	0.091506
177	1	The	0.000000
177	2	clock	15.373825
177	3	which	13.796201
177	4	had	8.472419
177	5	struck	11.043766
177	6	presented	16.131811
177	7	an	8.891049
177	8	innocent	12.370505
177	9	face	13.712903
177	10	.	3.936911
177	11	<eos>	0.078845
178	1	In	0.000000
178	2	the	4.630067
178	3	kitchen	13.423027
178	4	Mama	17.087015
178	5	was	10.953482
178	6	wiping	18.774652
178	7	the	7.395148
178	8	cupboards	16.873831
178	9	.	4.697416
178	10	<eos>	0.087729
179	1	``	0.000000
179	2	There	12.579752
179	3	's	2.075238
179	4	a	3.337812
179	5	tower	19.863592
179	6	and	6.953469
179	7	a	5.114610
179	8	steeple	17.661278
179	9	on	8.795569
179	10	the	2.982472
179	11	church	12.052139
179	12	a	11.500629
179	13	million	14.111546
179	14	feet	5.189011
179	15	high	13.620302
179	16	.	2.496376
179	17	<eos>	1.962237
180	1	And	0.000000
180	2	the	5.542683
180	3	loudest	16.024452
180	4	clock	14.722221
180	5	in	6.325886
180	6	the	3.424118
180	7	whole	13.274331
180	8	world	6.525028
180	9	!	10.767134
180	10	''	5.349164
180	11	``	8.994026
180	12	I	5.666560
180	13	know	7.589089
180	14	,	6.422592
180	15	Stephen	17.329679
180	16	,	6.339721
180	17	''	4.669523
180	18	she	6.172478
180	19	smiled	14.100510
180	20	.	1.916444
180	21	<eos>	0.040770
181	1	``	0.000000
181	2	They	12.989500
181	3	say	9.384063
181	4	that	4.959135
181	5	our	9.349859
181	6	steeple	17.779526
181	7	is	4.385934
181	8	one	9.718622
181	9	hundred	12.589396
181	10	and	8.534568
181	11	sixty-two	10.853546
181	12	feet	8.294482
181	13	high	13.925928
181	14	.	2.695922
181	15	<eos>	1.894214
182	1	The	0.000000
182	2	clock	15.373825
182	3	you	13.078694
182	4	heard	9.035765
182	5	strike	19.382513
182	6	--	9.554329
182	7	it	8.214269
182	8	's	3.987339
182	9	really	9.342180
182	10	the	6.931411
182	11	town	13.500392
182	12	clock	14.942183
182	13	--	4.680958
182	14	was	7.762028
182	15	installed	15.280814
182	16	last	9.167160
182	17	April	4.937068
182	18	by	6.790585
182	19	Mrs	17.652800
182	20	.	0.048042
182	21	<eos>	0.146613
183	1	Shorter	0.000000
183	2	,	6.271135
183	3	on	11.664081
183	4	her	14.606734
183	5	birthday	10.372882
183	6	.	3.912918
183	7	''	6.709094
183	8	<eos>	0.019047
184	1	He	0.000000
184	2	dressed	15.193638
184	3	,	7.843033
184	4	and	5.339786
184	5	sped	15.125682
184	6	outdoors	15.876017
184	7	.	4.334927
184	8	<eos>	0.106558
185	1	He	0.000000
185	2	crossed	13.733602
185	3	Broome	18.535503
185	4	Street	11.940311
185	5	to	6.813178
185	6	Orange	15.777471
185	7	Square	5.808614
185	8	.	3.511212
185	9	<eos>	0.066045
186	1	The	0.000000
186	2	steeple	17.196491
186	3	leaned	16.970131
186	4	backward	11.136060
186	5	,	4.681321
186	6	while	9.297390
186	7	the	4.802055
186	8	church	10.859633
186	9	advanced	13.057710
186	10	like	12.890573
186	11	a	3.966653
186	12	headless	8.262949
186	13	creature	14.202456
186	14	in	5.783519
186	15	a	5.083770
186	16	long	10.369910
186	17	,	6.099209
186	18	shapeless	17.093410
186	19	coat	10.836879
186	20	.	2.496876
186	21	<eos>	0.056589
187	1	The	0.000000
187	2	spire	12.983390
187	3	seemed	13.485545
187	4	to	2.908763
187	5	hold	11.022400
187	6	up	6.857996
187	7	the	4.598900
187	8	sky	12.450003
187	9	.	3.108780
187	10	<eos>	0.117544
188	1	Port	0.000000
188	2	Jervis	16.868864
188	3	,	4.797230
188	4	basking	18.150875
188	5	in	1.383796
188	6	the	4.369532
188	7	foothills	15.941323
188	8	,	7.263881
188	9	was	8.217854
188	10	the	6.749250
188	11	city	10.146828
188	12	of	4.999625
188	13	God	12.516850
188	14	.	2.599287
188	15	<eos>	0.065490
189	1	The	0.000000
189	2	Dutch	12.603059
189	3	Reformed	16.768375
189	4	Church	7.571289
189	5	,	3.997775
189	6	with	8.375512
189	7	two	9.653732
189	8	steeples	10.660389
189	9	and	5.194713
189	10	its	10.135198
189	11	own	7.108774
189	12	school	13.160839
189	13	was	12.603323
189	14	on	10.218357
189	15	Main	15.948535
189	16	Street	0.730278
189	17	;	8.175040
189	18	the	5.537315
189	19	Episcopal	17.256382
189	20	Church	8.858011
189	21	was	7.132787
189	22	one	9.188025
189	23	block	14.916962
189	24	down	15.149246
189	25	Sussex	16.516998
189	26	Street	10.632731
189	27	;	7.291861
189	28	the	5.614186
189	29	Catholic	11.377956
189	30	Saint	14.536542
189	31	Mary	7.568578
189	32	's	6.421991
189	33	Church	11.134659
189	34	,	4.325291
189	35	with	7.994724
189	36	an	7.105739
189	37	even	9.970348
189	38	taller	15.173053
189	39	steeple	17.190928
189	40	and	5.829210
189	41	a	4.675881
189	42	cross	12.380320
189	43	on	7.871004
189	44	top	12.646226
189	45	,	5.856838
189	46	stood	12.613522
189	47	on	6.350095
189	48	Ball	18.105736
189	49	Street	11.159372
189	50	.	3.654730
189	51	<eos>	0.050384
190	1	The	0.000000
190	2	Catholics	16.348522
190	3	had	8.739128
190	4	the	7.695722
190	5	largest	11.152110
190	6	cemetery	15.205314
190	7	,	5.397527
190	8	near	13.645120
190	9	the	3.605740
190	10	Neversink	9.499249
190	11	River	7.610583
190	12	where	10.342189
190	13	Main	16.850838
190	14	Street	3.503761
190	15	ran	7.691048
190	16	south	13.720930
190	17	;	9.681689
190	18	Stevie	16.507515
190	19	whistled	18.321426
190	20	when	11.015957
190	21	he	3.799438
190	22	passed	8.667051
190	23	these	12.456369
190	24	alien	16.434187
190	25	grounds	11.149269
190	26	.	3.094993
190	27	<eos>	0.057627
191	1	God	0.000000
191	2	was	7.625903
191	3	everywhere	10.984532
191	4	,	4.355953
191	5	in	8.317389
191	6	the	4.725211
191	7	belfry	14.258003
191	8	,	5.790635
191	9	in	8.690177
191	10	the	4.463478
191	11	steeple	17.160414
191	12	,	5.579201
191	13	in	7.635491
191	14	the	4.445167
191	15	clouds	14.638752
191	16	,	4.286139
191	17	in	7.727551
191	18	the	4.367373
191	19	trees	12.157948
191	20	,	4.136920
191	21	and	5.015589
191	22	in	7.693207
191	23	the	4.109578
191	24	mountains	10.686166
191	25	hulking	17.957386
191	26	on	10.202868
191	27	the	3.192522
191	28	horizon	10.196725
191	29	.	1.781337
191	30	<eos>	0.085199
192	1	Somewhere	0.000000
192	2	,	7.132600
192	3	beyond	12.964828
192	4	,	8.045150
192	5	where	11.559423
192	6	shadows	19.407021
192	7	lurked	16.579054
192	8	,	5.710604
192	9	must	13.784488
192	10	be	3.628849
192	11	the	7.342732
192	12	yawning	18.006029
192	13	pit	14.169276
192	14	of	3.703865
192	15	which	11.440875
192	16	Papa	16.299095
192	17	preached	16.582155
192	18	and	6.473845
192	19	the	7.339620
192	20	dreadful	15.864594
192	21	Lake	16.064144
192	22	of	7.637663
192	23	Fire	13.895195
192	24	.	3.672641
192	25	<eos>	0.122914
193	1	So	0.000000
193	2	,	6.331945
193	3	walking	15.011830
193	4	in	5.862774
193	5	awe	15.006873
193	6	,	4.001886
193	7	he	6.399798
193	8	became	10.780651
193	9	familiar	13.575147
193	10	with	0.880111
193	11	God	11.826922
193	12	,	4.663105
193	13	who	6.863021
193	14	resided	17.789406
193	15	chiefly	14.897037
193	16	in	1.776645
193	17	Drew	20.114397
193	18	Centennial	15.613353
193	19	Church	14.713446
193	20	with	8.394893
193	21	its	9.341554
193	22	high	12.686822
193	23	steeple	17.101027
193	24	and	5.629218
193	25	clock	14.717924
193	26	.	3.555037
193	27	<eos>	0.057716
194	1	There	0.000000
194	2	was	4.146078
194	3	no	4.651402
194	4	church	15.254251
194	5	like	12.996237
194	6	Drew	18.408592
194	7	Church	13.079634
194	8	,	2.756588
194	9	no	11.606644
194	10	preacher	14.983806
194	11	like	11.222699
194	12	Papa	15.066536
194	13	,	4.465069
194	14	who	5.420362
194	15	was	5.358836
194	16	intimate	14.599980
194	17	with	3.567816
194	18	Him	17.101963
194	19	,	3.565352
194	20	and	4.845390
194	21	could	11.997862
194	22	consign	16.069717
194	23	sinners	17.165262
194	24	to	2.854252
194	25	hellfire	10.155505
194	26	.	3.918299
194	27	<eos>	0.305026
195	1	To	0.000000
195	2	know	12.145671
195	3	God	12.185263
195	4	he	10.668502
195	5	must	9.275010
195	6	follow	8.634451
195	7	in	7.036346
195	8	Papa	16.750570
195	9	's	3.710198
195	10	footsteps	13.193669
195	11	.	1.824854
195	12	<eos>	0.313208
196	1	He	0.000000
196	2	was	5.991666
196	3	fortunate	13.655377
196	4	,	4.886471
196	5	and	4.780536
196	6	proud	13.803762
196	7	.	6.276967
196	8	<eos>	0.188797
197	1	The	0.000000
197	2	veterans	14.426413
197	3	,	6.468266
197	4	idling	15.336076
197	5	on	8.603503
197	6	their	7.083226
197	7	benches	16.644098
197	8	in	5.639046
197	9	the	4.022738
197	10	Square	13.799427
197	11	,	3.755598
197	12	beneath	12.626870
197	13	the	3.550651
197	14	soldiers	13.131423
197	15	'	3.923383
197	16	monument	14.788958
197	17	,	4.030860
197	18	got	11.824881
197	19	to	6.690529
197	20	their	8.395246
197	21	feet	6.303341
197	22	when	8.926461
197	23	Papa	16.179338
197	24	approached	13.810790
197	25	:	11.898592
197	26	``	3.392766
197	27	Morning	14.504844
197	28	,	6.007207
197	29	Reverend	10.655566
197	30	!	7.168453
197	31	''	0.707555
197	32	His	15.706145
197	33	being	16.189831
197	34	and	11.800953
197	35	His	15.650787
197	36	will	15.584817
197	37	--	10.801103
197	38	Stevie	16.463577
197	39	could	15.937848
197	40	not	7.669562
197	41	divide	15.277781
197	42	God	10.763732
197	43	from	6.779412
197	44	his	5.538854
197	45	Papa	16.212080
197	46	--	7.346418
197	47	illumined	13.163605
197	48	every	8.371846
197	49	parish	15.220916
197	50	face	14.434226
197	51	,	5.289025
197	52	turned	11.988416
197	53	the	5.812311
197	54	choir	15.955476
197	55	into	5.262683
197	56	a	3.454659
197	57	band	9.892106
197	58	of	3.525915
197	59	angels	14.768891
197	60	,	3.781681
197	61	and	4.955864
197	62	the	6.169912
197	63	pulpit	15.090147
197	64	into	12.948929
197	65	the	3.360911
197	66	tollgate	8.852931
197	67	to	9.535443
197	68	Heaven	15.578011
197	69	.	2.978250
197	70	<eos>	0.147862
198	1	``	0.000000
198	2	We	10.926483
198	3	have	4.735838
198	4	nine	15.309447
198	5	hundred	8.422806
198	6	and	8.839652
198	7	eleven	15.646192
198	8	members	8.696428
198	9	in	5.617822
198	10	our	7.449830
198	11	charge	16.307016
198	12	,	3.940713
198	13	''	1.364519
198	14	Mama	17.097961
198	15	announced	16.923611
198	16	,	4.989060
198	17	``	4.665964
198	18	and	4.510815
198	19	three	13.649042
198	20	hundred	8.360210
198	21	and	9.765216
198	22	eighty	16.818813
198	23	Sunday-school	13.586935
198	24	scholars	14.617192
198	25	.	6.513840
198	26	<eos>	2.353960
199	1	``	0.000000
199	2	When	13.815675
199	3	Papa	15.916677
199	4	went	10.758385
199	5	out	5.616857
199	6	to	6.224025
199	7	do	8.355730
199	8	God	11.047965
199	9	's	6.540203
199	10	work	10.268824
199	11	,	2.664636
199	12	Stevie	17.119425
199	13	often	16.345949
199	14	accompanied	13.439341
199	15	him	6.064722
199	16	in	5.436081
199	17	the	4.349426
199	18	buggy	13.138574
199	19	,	5.125165
199	20	which	8.808276
199	21	was	5.342473
199	22	drawn	10.501787
199	23	by	6.341635
199	24	Violet	15.361848
199	25	,	4.614830
199	26	the	6.178600
199	27	new	10.817516
199	28	black	11.894813
199	29	mare	8.099215
199	30	.	3.291195
199	31	<eos>	1.661401
200	1	Although	0.000000
200	2	they	7.776929
200	3	journeyed	16.352402
200	4	westerly	17.978907
200	5	as	11.329484
200	6	far	9.644006
200	7	as	1.425307
200	8	Germantown	17.448107
200	9	,	2.942179
200	10	beyond	15.738252
200	11	the	3.881549
200	12	Erie	16.295912
200	13	roundhouse	18.158489
200	14	and	6.894870
200	15	the	4.859873
200	16	machine	15.859753
200	17	shop	12.290935
200	18	,	2.496552
200	19	and	9.926166
200	20	along	13.501238
200	21	the	4.221982
200	22	Delaware	14.292486
200	23	and	8.301623
200	24	Hudson	8.569785
200	25	Canal	11.458655
200	26	,	2.982899
200	27	and	9.732204
200	28	northward	16.564779
200	29	to	8.410151
200	30	Brooklyn	13.103613
200	31	,	2.957195
200	32	below	18.127575
200	33	Point	14.551697
200	34	Peter	16.835922
200	35	,	3.280217
200	36	he	7.207116
200	37	could	8.596332
200	38	see	8.770143
200	39	the	4.666268
200	40	church	12.390132
200	41	spire	12.466251
200	42	wherever	13.687997
200	43	he	4.782756
200	44	looked	7.951041
200	45	back	8.607697
200	46	.	3.341473
200	47	<eos>	0.070721
201	1	Sometimes	0.000000
201	2	they	7.016908
201	3	went	11.219359
201	4	south	14.017646
201	5	and	5.922598
201	6	rolled	11.428514
201	7	past	14.706601
201	8	the	5.317056
201	9	tollhouse	10.234606
201	10	--	9.260863
201	11	``	9.334455
201	12	Afternoon	10.274668
201	13	,	4.465189
201	14	Reverend	9.222764
201	15	!	7.370520
201	16	--	10.018914
201	17	''	3.660065
201	18	and	5.949351
201	19	crossed	13.985964
201	20	the	4.029161
201	21	suspension	15.146951
201	22	bridge	15.116857
201	23	to	6.802260
201	24	Matamoras	14.704793
201	25	;	9.906144
201	26	that	8.939759
201	27	was	5.661732
201	28	Pennsylvania	16.662060
201	29	.	4.765865
201	30	<eos>	0.099798
202	1	In	0.000000
202	2	the	4.630067
202	3	Delaware	12.632965
202	4	River	11.304110
202	5	,	2.310822
202	6	three	12.497935
202	7	long	15.208220
202	8	islands	12.782375
202	9	were	6.013797
202	10	overgrown	17.092590
202	11	with	7.779964
202	12	greening	17.179253
202	13	trees	8.149305
202	14	and	3.958243
202	15	underbrush	17.551979
202	16	.	1.696524
202	17	<eos>	0.035265
203	1	South	0.000000
203	2	of	14.116394
203	3	Laurel	16.696928
203	4	Grove	11.651208
203	5	Cemetery	16.433777
203	6	,	4.319746
203	7	and	7.281577
203	8	below	17.148403
203	9	the	4.016758
203	10	junction	17.192963
203	11	of	0.930564
203	12	the	4.543302
203	13	Neversink	10.938169
203	14	and	7.792305
203	15	the	5.276381
203	16	Delaware	12.822307
203	17	,	6.871303
203	18	was	12.842026
203	19	the	6.679708
203	20	Tri-State	17.480616
203	21	Rock	12.464452
203	22	,	4.725705
203	23	from	15.288383
203	24	which	7.851917
203	25	Stevie	16.841343
203	26	could	14.820276
203	27	spy	15.655242
203	28	New	14.064753
203	29	Jersey	3.189832
203	30	and	6.489482
203	31	Pennsylvania	8.105929
203	32	,	6.101464
203	33	as	7.995071
203	34	well	3.695186
203	35	as	0.193640
203	36	New	11.092687
203	37	York	1.663230
203	38	,	4.986471
203	39	simply	13.987525
203	40	by	8.574301
203	41	spinning	15.180223
203	42	around	8.711803
203	43	on	10.190868
203	44	his	8.725161
203	45	heel	16.083641
203	46	.	1.224325
203	47	<eos>	0.030536
204	1	On	0.000000
204	2	these	12.142936
204	3	excursions	15.940207
204	4	,	1.713649
204	5	Papa	16.576052
204	6	instructed	16.908375
204	7	him	5.054383
204	8	on	8.956594
204	9	man	16.087017
204	10	's	4.816556
204	11	chief	14.786494
204	12	end	14.346394
204	13	,	4.235574
204	14	which	8.676227
204	15	was	5.637848
204	16	his	9.626579
204	17	duty	12.062230
204	18	to	2.133252
204	19	God	14.259230
204	20	and	5.697175
204	21	his	6.678060
204	22	own	7.997383
204	23	salvation	14.627375
204	24	.	1.638516
204	25	<eos>	0.069067
205	1	However	0.000000
205	2	,	0.087360
205	3	a	7.459163
205	4	boy	14.312672
205	5	's	6.657743
205	6	lively	16.084621
205	7	eyes	10.458879
205	8	might	10.208576
205	9	rove	11.406394
205	10	.	5.812485
205	11	<eos>	0.121076
