sentence_id	token_id	token	surprisal
165	29	<eos>	0.133750
166	1	But	0.000000
166	2	what	8.055356
166	3	made	11.853958
166	4	the	2.849601
166	5	load	15.078631
166	6	lighter	22.323853
166	7	was	6.529851
166	8	the	1.420680
166	9	realization	16.297096
166	10	that	8.003782
166	11	every	13.443270
166	12	officer	14.850367
166	13	,	6.617640
166	14	non-com	10.367646
166	15	and	3.872449
166	16	trooper	6.720180
166	17	was	6.454969
166	18	ready	10.628583
166	19	and	7.982601
166	20	willing	11.095463
166	21	to	0.051977
166	22	help	8.171161
166	23	him	4.290287
166	24	carry	10.089507
166	25	it	5.212956
166	26	,	5.006704
166	27	for	6.613177
166	28	the	3.592364
166	29	good	8.589899
166	30	of	6.113253
166	31	the	1.699204
166	32	troop	17.001690
166	33	and	5.237748
166	34	the	2.755485
166	35	regiment	4.866024
166	36	.	1.942928
166	37	<eos>	0.135968
167	1	Bong	0.000000
167	2	!	10.402793
167	3	Bong	9.501043
167	4	!	8.977267
167	5	Startled	15.303391
167	6	him	11.805603
167	7	awake	7.878578
167	8	.	2.627856
167	9	<eos>	0.223576
168	1	The	0.000000
168	2	room	14.734364
168	3	vibrated	8.415175
168	4	as	6.553071
168	5	if	7.932628
168	6	a	4.415397
168	7	giant	12.742525
168	8	hand	13.868075
168	9	had	6.308452
168	10	rocked	6.340626
168	11	it	4.980863
168	12	.	1.661800
168	13	<eos>	0.121799
169	1	Bong	0.000000
169	2	!	10.402793
169	3	A	12.397674
169	4	dull	15.600128
169	5	boom	14.555053
169	6	and	7.089141
169	7	a	3.328984
169	8	throbbing	6.511977
169	9	echo	5.405456
169	10	.	2.980057
169	11	<eos>	0.208036
170	1	The	0.000000
170	2	walls	15.762191
170	3	bulged	10.314726
170	4	,	4.331214
170	5	the	4.531557
170	6	floor	12.411959
170	7	trembled	7.449763
170	8	,	2.529114
170	9	the	5.150924
170	10	windowpanes	4.894851
170	11	rattled	17.230095
170	12	.	3.299989
170	13	<eos>	0.027564
171	1	He	0.000000
171	2	stared	15.483497
171	3	at	0.245997
171	4	the	2.152078
171	5	far	13.180533
171	6	morning	13.356464
171	7	,	3.295932
171	8	expecting	14.998823
171	9	a	2.131830
171	10	pendulum	17.594240
171	11	to	5.839709
171	12	swing	10.771948
171	13	across	6.988098
171	14	the	2.092782
171	15	horizon	10.532640
171	16	.	0.270639
171	17	<eos>	0.021483
172	1	Bong	0.000000
172	2	!	10.402793
172	3	He	12.579058
172	4	raced	17.508221
172	5	to	0.070739
172	6	the	9.439392
172	7	window	12.493675
172	8	and	4.997685
172	9	yanked	17.226416
172	10	at	10.331814
172	11	the	4.072654
172	12	sash	7.345417
172	13	.	2.205327
172	14	<eos>	0.169238
173	1	Bong	0.000000
173	2	!	10.402793
173	3	The	9.703177
173	4	wood	16.343716
173	5	was	5.207591
173	6	old	14.288954
173	7	,	2.542359
173	8	the	4.700434
173	9	paint	13.320312
173	10	alligatored	7.364823
173	11	.	3.250300
173	12	<eos>	0.021843
174	1	Bong	0.000000
174	2	!	10.402793
174	3	A	12.397674
174	4	fresh	13.416845
174	5	breeze	16.030729
174	6	saluted	11.642716
174	7	him	10.156406
174	8	.	2.490657
174	9	<eos>	0.013993
175	1	Six	0.000000
175	2	o'clock	8.176494
175	3	!	14.178105
175	4	He	12.594530
175	5	put	9.887502
175	6	his	4.434895
175	7	head	8.939862
175	8	out	6.459904
175	9	.	4.828156
175	10	<eos>	0.036595
176	1	There	0.000000
176	2	was	3.550176
176	3	the	4.167149
176	4	slate	16.499510
176	5	roof	20.571564
176	6	of	4.244554
176	7	the	3.874746
176	8	church	11.528712
176	9	;	8.080401
176	10	ivy	8.961172
176	11	climbed	16.593866
176	12	the	6.074046
176	13	red	11.394795
176	14	brick	15.042742
176	15	walls	10.510798
176	16	like	11.816544
176	17	a	3.535771
176	18	green-scaled	4.232179
176	19	monster	14.105045
176	20	.	1.476950
176	21	<eos>	0.078452
177	1	The	0.000000
177	2	clock	13.234348
177	3	which	12.294479
177	4	had	5.229197
177	5	struck	14.119583
177	6	presented	16.823057
177	7	an	8.798882
177	8	innocent	11.110992
177	9	face	11.715790
177	10	.	1.790638
177	11	<eos>	0.112774
178	1	In	0.000000
178	2	the	1.958043
178	3	kitchen	14.567252
178	4	Mama	9.975110
178	5	was	10.075257
178	6	wiping	17.603413
178	7	the	11.419487
178	8	cupboards	4.116729
178	9	.	4.647305
178	10	<eos>	0.024631
179	1	``	0.000000
179	2	There	9.833136
179	3	's	1.283147
179	4	a	1.712141
179	5	tower	18.697371
179	6	and	8.004571
179	7	a	2.813406
179	8	steeple	4.439160
179	9	on	6.579203
179	10	the	1.223958
179	11	church	11.964045
179	12	a	9.188939
179	13	million	15.532628
179	14	feet	7.432769
179	15	high	12.000271
179	16	.	1.995350
179	17	<eos>	2.810627
180	1	And	0.000000
180	2	the	2.798437
180	3	loudest	10.421419
180	4	clock	15.097988
180	5	in	4.904154
180	6	the	0.886009
180	7	whole	9.996511
180	8	world	4.576231
180	9	!	13.848234
180	10	''	3.132678
180	11	``	7.260795
180	12	I	3.957563
180	13	know	6.246648
180	14	,	4.747006
180	15	Stephen	16.346678
180	16	,	5.954586
180	17	''	2.789991
180	18	she	4.686899
180	19	smiled	8.935448
180	20	.	0.801116
180	21	<eos>	0.005732
181	1	``	0.000000
181	2	They	10.258294
181	3	say	7.733245
181	4	that	3.872526
181	5	our	6.722736
181	6	steeple	6.987520
181	7	is	3.238554
181	8	one	7.807071
181	9	hundred	11.039685
181	10	and	7.891801
181	11	sixty-two	8.071066
181	12	feet	12.811494
181	13	high	12.137833
181	14	.	1.376571
181	15	<eos>	2.730947
182	1	The	0.000000
182	2	clock	13.234348
182	3	you	13.974112
182	4	heard	12.992285
182	5	strike	16.366089
182	6	--	7.142144
182	7	it	5.275938
182	8	's	2.874542
182	9	really	6.514174
182	10	the	4.624297
182	11	town	11.389209
182	12	clock	17.456215
182	13	--	5.817020
182	14	was	6.827986
182	15	installed	11.957384
182	16	last	8.303727
182	17	April	6.723023
182	18	by	5.691273
182	19	Mrs	8.481721
182	20	.	3.347796
182	21	<eos>	0.660052
183	1	Shorter	0.000000
183	2	,	3.371373
183	3	on	8.215786
183	4	her	10.803984
183	5	birthday	11.475110
183	6	.	4.790343
183	7	''	6.319578
183	8	<eos>	0.004672
184	1	He	0.000000
184	2	dressed	16.864305
184	3	,	9.733156
184	4	and	3.462869
184	5	sped	16.699991
184	6	outdoors	19.899321
184	7	.	4.387575
184	8	<eos>	0.351769
185	1	He	0.000000
185	2	crossed	14.500424
185	3	Broome	9.419584
185	4	Street	9.219575
185	5	to	4.671928
185	6	Orange	15.931320
185	7	Square	11.367917
185	8	.	1.157021
185	9	<eos>	0.058480
186	1	The	0.000000
186	2	steeple	6.876580
186	3	leaned	9.753023
186	4	backward	8.198400
186	5	,	3.003500
186	6	while	9.280551
186	7	the	2.237412
186	8	church	10.873908
186	9	advanced	14.212949
186	10	like	11.514460
186	11	a	2.700180
186	12	headless	3.015765
186	13	creature	14.913899
186	14	in	7.306779
186	15	a	2.758181
186	16	long	8.859781
186	17	,	6.576827
186	18	shapeless	2.627620
186	19	coat	3.068484
186	20	.	1.555803
186	21	<eos>	0.076996
187	1	The	0.000000
187	2	spire	6.876580
187	3	seemed	12.060120
187	4	to	1.134143
187	5	hold	9.499342
187	6	up	5.204165
187	7	the	2.854440
187	8	sky	12.811105
187	9	.	0.691738
187	10	<eos>	0.121046
188	1	Port	0.000000
188	2	Jervis	15.856671
188	3	,	7.050836
188	4	basking	10.001644
188	5	in	5.327744
188	6	the	1.782553
188	7	foothills	7.785203
188	8	,	3.888504
188	9	was	6.414877
188	10	the	4.152130
188	11	city	9.976641
188	12	of	5.132921
188	13	God	13.000176
188	14	.	1.741667
188	15	<eos>	0.040629
189	1	The	0.000000
189	2	Dutch	12.305803
189	3	Reformed	12.231625
189	4	Church	9.793293
189	5	,	1.969211
189	6	with	5.919152
189	7	two	6.554873
189	8	steeples	4.568190
189	9	and	2.666219
189	10	its	7.852136
189	11	own	5.080225
189	12	school	11.794915
189	13	was	11.711454
189	14	on	7.285808
189	15	Main	17.656548
189	16	Street	0.519598
189	17	;	7.517323
189	18	the	2.643498
189	19	Episcopal	14.118184
189	20	Church	8.938819
189	21	was	6.547412
189	22	one	6.245698
189	23	block	15.854478
189	24	down	12.627170
189	25	Sussex	8.301030
189	26	Street	10.123574
189	27	;	5.068198
189	28	the	2.995001
189	29	Catholic	15.475719
189	30	Saint	3.792366
189	31	Mary	14.625772
189	32	's	4.953259
189	33	Church	10.843452
189	34	,	2.130311
189	35	with	5.656820
189	36	an	5.368483
189	37	even	8.622471
189	38	taller	7.556054
189	39	steeple	4.217184
189	40	and	4.010323
189	41	a	2.679100
189	42	cross	16.718487
189	43	on	5.985057
189	44	top	10.744415
189	45	,	7.282308
189	46	stood	13.989864
189	47	on	4.103538
189	48	Ball	18.486431
189	49	Street	8.890481
189	50	.	1.534682
189	51	<eos>	0.009125
190	1	The	0.000000
190	2	Catholics	7.351892
190	3	had	8.035522
190	4	the	5.611549
190	5	largest	9.178684
190	6	cemetery	15.560646
190	7	,	2.522412
190	8	near	11.933925
190	9	the	1.158343
190	10	Neversink	3.337656
190	11	River	6.213093
190	12	where	9.067276
190	13	Main	16.306892
190	14	Street	3.127795
190	15	ran	7.439801
190	16	south	10.489609
190	17	;	8.632159
190	18	Stevie	6.057632
190	19	whistled	10.033862
190	20	when	8.870917
190	21	he	3.538516
190	22	passed	10.918465
190	23	these	11.206253
190	24	alien	5.981357
190	25	grounds	14.117727
190	26	.	0.755309
190	27	<eos>	0.015399
191	1	God	0.000000
191	2	was	7.050822
191	3	everywhere	14.615495
191	4	,	4.428792
191	5	in	6.459203
191	6	the	2.614487
191	7	belfry	8.045042
191	8	,	3.490289
191	9	in	6.640344
191	10	the	2.012215
191	11	steeple	4.815898
191	12	,	3.729540
191	13	in	6.096650
191	14	the	1.898335
191	15	clouds	15.305868
191	16	,	4.123492
191	17	in	5.202388
191	18	the	1.847830
191	19	trees	10.197660
191	20	,	2.877417
191	21	and	2.381629
191	22	in	5.596842
191	23	the	1.647060
191	24	mountains	8.570754
191	25	hulking	10.843978
191	26	on	7.193072
191	27	the	1.537631
191	28	horizon	7.805557
191	29	.	0.155716
191	30	<eos>	0.008861
192	1	Somewhere	0.000000
192	2	,	3.142569
192	3	beyond	14.962464
192	4	,	7.241821
192	5	where	9.148522
192	6	shadows	18.313341
192	7	lurked	10.010365
192	8	,	4.687102
192	9	must	11.570099
192	10	be	1.715000
192	11	the	5.264331
192	12	yawning	9.085342
192	13	pit	15.120340
192	14	of	3.488215
192	15	which	10.112299
192	16	Papa	10.523889
192	17	preached	8.881562
192	18	and	4.909168
192	19	the	4.726982
192	20	dreadful	3.490279
192	21	Lake	17.232723
192	22	of	4.893413
192	23	Fire	11.725537
192	24	.	0.912646
192	25	<eos>	0.045453
193	1	So	0.000000
193	2	,	3.123224
193	3	walking	17.050787
193	4	in	5.208379
193	5	awe	14.885182
193	6	,	2.722425
193	7	he	5.705414
193	8	became	8.089777
193	9	familiar	11.510057
193	10	with	0.326389
193	11	God	16.330952
193	12	,	3.313623
193	13	who	4.638976
193	14	resided	6.984755
193	15	chiefly	16.821192
193	16	in	3.326194
193	17	Drew	19.798607
193	18	Centennial	14.942306
193	19	Church	12.729675
193	20	with	7.439715
193	21	its	7.554054
193	22	high	9.179626
193	23	steeple	6.310590
193	24	and	3.908180
193	25	clock	15.428282
193	26	.	1.727745
193	27	<eos>	0.025297
194	1	There	0.000000
194	2	was	3.550176
194	3	no	3.312087
194	4	church	16.960402
194	5	like	10.122729
194	6	Drew	17.740995
194	7	Church	14.249320
194	8	,	1.895779
194	9	no	10.105456
194	10	preacher	8.141374
194	11	like	9.653165
194	12	Papa	4.267327
194	13	,	2.666803
194	14	who	4.414917
194	15	was	4.996656
194	16	intimate	16.689402
194	17	with	4.791961
194	18	Him	10.817097
194	19	,	3.341300
194	20	and	3.495480
194	21	could	11.823690
194	22	consign	6.672544
194	23	sinners	8.322075
194	24	to	4.530345
194	25	hellfire	4.953326
194	26	.	2.257378
194	27	<eos>	0.212414
195	1	To	0.000000
195	2	know	9.418390
195	3	God	15.808372
195	4	he	8.657875
195	5	must	7.622150
195	6	follow	9.448717
195	7	in	5.438366
195	8	Papa	8.118701
195	9	's	4.096382
195	10	footsteps	13.885780
195	11	.	1.189422
195	12	<eos>	0.197365
196	1	He	0.000000
196	2	was	4.250972
196	3	fortunate	16.456633
196	4	,	6.854766
196	5	and	3.261364
196	6	proud	16.857744
196	7	.	5.607575
196	8	<eos>	0.157134
197	1	The	0.000000
197	2	veterans	15.294844
197	3	,	4.268510
197	4	idling	8.499324
197	5	on	6.178864
197	6	their	4.134607
197	7	benches	4.028840
197	8	in	5.175160
197	9	the	1.678961
197	10	Square	13.851868
197	11	,	1.336572
197	12	beneath	17.111410
197	13	the	1.358898
197	14	soldiers	15.260486
197	15	'	0.982796
197	16	monument	15.960607
197	17	,	1.009892
197	18	got	13.145069
197	19	to	4.803228
197	20	their	6.113512
197	21	feet	9.821058
197	22	when	7.456101
197	23	Papa	9.518101
197	24	approached	12.129957
197	25	:	12.147499
197	26	``	1.284829
197	27	Morning	13.487855
197	28	,	13.823151
197	29	Reverend	8.481116
197	30	!	8.125074
197	31	''	0.300273
197	32	His	16.231588
197	33	being	12.611256
197	34	and	8.999478
197	35	His	14.353527
197	36	will	17.988632
197	37	--	10.366745
197	38	Stevie	7.648825
197	39	could	13.251976
197	40	not	5.680260
197	41	divide	16.212912
197	42	God	14.530173
197	43	from	5.236721
197	44	his	5.297258
197	45	Papa	7.569239
197	46	--	6.723546
197	47	illumined	9.876534
197	48	every	9.273431
197	49	parish	5.280457
197	50	face	12.785936
197	51	,	3.740762
197	52	turned	12.987324
197	53	the	4.421422
197	54	choir	13.533710
197	55	into	6.271805
197	56	a	2.075656
197	57	band	11.291793
197	58	of	3.039639
197	59	angels	2.464667
197	60	,	3.478176
197	61	and	2.311419
197	62	the	3.945974
197	63	pulpit	4.363163
197	64	into	10.068620
197	65	the	1.764472
197	66	tollgate	3.633288
197	67	to	6.223452
197	68	Heaven	15.164629
197	69	.	0.109656
197	70	<eos>	0.063204
198	1	``	0.000000
198	2	We	8.025510
198	3	have	3.196443
198	4	nine	13.923852
198	5	hundred	7.795943
198	6	and	8.543315
198	7	eleven	7.928066
198	8	members	10.352495
198	9	in	3.635501
198	10	our	6.843689
198	11	charge	15.721786
198	12	,	2.207595
198	13	''	0.178713
198	14	Mama	9.912868
198	15	announced	15.112070
198	16	,	2.273038
198	17	``	4.228184
198	18	and	2.503831
198	19	three	9.728381
198	20	hundred	7.430814
198	21	and	9.141708
198	22	eighty	11.536521
198	23	Sunday-school	13.169157
198	24	scholars	11.613013
198	25	.	1.939329
198	26	<eos>	3.403711
199	1	``	0.000000
199	2	When	9.924073
199	3	Papa	10.773689
199	4	went	10.715933
199	5	out	3.647503
199	6	to	4.366542
199	7	do	7.139168
199	8	God	13.534250
199	9	's	4.569020
199	10	work	6.601471
199	11	,	1.979065
199	12	Stevie	11.081482
199	13	often	14.785583
199	14	accompanied	15.401516
199	15	him	7.484497
199	16	in	4.063975
199	17	the	2.141121
199	18	buggy	7.229988
199	19	,	3.077214
199	20	which	8.297506
199	21	was	3.654362
199	22	drawn	11.705560
199	23	by	3.355925
199	24	Violet	6.941985
199	25	,	2.617292
199	26	the	3.736633
199	27	new	9.041689
199	28	black	9.009628
199	29	mare	3.630064
199	30	.	1.730459
199	31	<eos>	1.027185
200	1	Although	0.000000
200	2	they	5.354706
200	3	journeyed	8.212645
200	4	westerly	9.626649
200	5	as	6.124872
200	6	far	9.458600
200	7	as	0.499575
200	8	Germantown	9.656377
200	9	,	2.285409
200	10	beyond	15.168016
200	11	the	1.471488
200	12	Erie	6.345200
200	13	roundhouse	4.914510
200	14	and	3.707294
200	15	the	2.194916
200	16	machine	15.764761
200	17	shop	12.699406
200	18	,	1.200909
200	19	and	6.512466
200	20	along	11.301341
200	21	the	2.760393
200	22	Delaware	19.541164
200	23	and	6.624240
200	24	Hudson	12.273740
200	25	Canal	10.192849
200	26	,	2.251481
200	27	and	6.285715
200	28	northward	7.849192
200	29	to	5.596003
200	30	Brooklyn	13.687627
200	31	,	0.937582
200	32	below	15.859792
200	33	Point	14.077085
200	34	Peter	16.282396
200	35	,	3.104463
200	36	he	6.679072
200	37	could	6.616167
200	38	see	7.388203
200	39	the	2.426004
200	40	church	16.405834
200	41	spire	7.447080
200	42	wherever	15.037496
200	43	he	2.206520
200	44	looked	10.296485
200	45	back	7.602994
200	46	.	1.179900
200	47	<eos>	0.060686
201	1	Sometimes	0.000000
201	2	they	4.031878
201	3	went	10.753820
201	4	south	10.992610
201	5	and	4.061787
201	6	rolled	14.022020
201	7	past	12.980120
201	8	the	3.407166
201	9	tollhouse	5.209411
201	10	--	6.609429
201	11	``	7.518437
201	12	Afternoon	7.209999
201	13	,	2.839176
201	14	Reverend	10.588100
201	15	!	8.317804
201	16	--	9.416607
201	17	''	3.911370
201	18	and	4.023291
201	19	crossed	15.282290
201	20	the	2.962833
201	21	suspension	17.681311
201	22	bridge	16.224180
201	23	to	5.065647
201	24	Matamoras	11.469888
201	25	;	8.432936
201	26	that	6.913149
201	27	was	3.715167
201	28	Pennsylvania	16.264259
201	29	.	4.429718
201	30	<eos>	0.052030
202	1	In	0.000000
202	2	the	1.958043
202	3	Delaware	11.358848
202	4	River	7.197837
202	5	,	1.094053
202	6	three	10.700265
202	7	long	13.341204
202	8	islands	4.849194
202	9	were	3.733024
202	10	overgrown	7.001672
202	11	with	5.587577
202	12	greening	7.313613
202	13	trees	10.350608
202	14	and	2.150946
202	15	underbrush	5.030324
202	16	.	3.180799
202	17	<eos>	0.059434
203	1	South	0.000000
203	2	of	11.452127
203	3	Laurel	17.554913
203	4	Grove	14.455673
203	5	Cemetery	16.496132
203	6	,	2.270346
203	7	and	5.418130
203	8	below	15.402241
203	9	the	2.056248
203	10	junction	11.569711
203	11	of	0.356033
203	12	the	1.387303
203	13	Neversink	6.222030
203	14	and	5.734006
203	15	the	3.771070
203	16	Delaware	16.249184
203	17	,	5.626560
203	18	was	12.601906
203	19	the	4.460892
203	20	Tri-State	19.153069
203	21	Rock	11.614295
203	22	,	3.056075
203	23	from	11.371314
203	24	which	5.630604
203	25	Stevie	9.093450
203	26	could	9.172588
203	27	spy	16.960085
203	28	New	14.299973
203	29	Jersey	2.940281
203	30	and	2.894845
203	31	Pennsylvania	5.857770
203	32	,	3.748992
203	33	as	6.613755
203	34	well	0.583222
203	35	as	0.008756
203	36	New	9.593931
203	37	York	0.985999
203	38	,	3.873620
203	39	simply	13.474952
203	40	by	8.525885
203	41	spinning	11.767366
203	42	around	9.085949
203	43	on	7.183347
203	44	his	6.919017
203	45	heel	16.239847
203	46	.	0.916409
203	47	<eos>	0.005132
204	1	On	0.000000
204	2	these	9.483649
204	3	excursions	13.799221
204	4	,	1.510264
204	5	Papa	8.610111
204	6	instructed	16.630575
204	7	him	4.123916
204	8	on	9.369925
204	9	man	13.413867
204	10	's	3.549033
204	11	chief	14.796196
204	12	end	14.191958
204	13	,	3.136080
204	14	which	7.217776
204	15	was	3.385002
204	16	his	6.588244
204	17	duty	14.546364
204	18	to	0.574988
204	19	God	12.800191
204	20	and	4.643589
204	21	his	3.260944
204	22	own	5.064981
204	23	salvation	18.352974
204	24	.	0.646464
204	25	<eos>	0.183600
205	1	However	0.000000
205	2	,	0.092132
205	3	a	4.843488
205	4	boy	12.163436
205	5	's	4.567474
205	6	lively	16.811563
205	7	eyes	12.001821
205	8	might	8.409685
205	9	rove	5.690551
205	10	.	4.395120
205	11	<eos>	0.072084
