sentence_id	token_id	token	surprisal
45	17	interactions	16.669975
45	18	.	1.343036
45	19	<eos>	0.042971
46	1	The	0.000000
46	2	huntsman	12.983390
46	3	who	13.678234
46	4	had	7.448786
46	5	earned	9.815801
46	6	his	8.332726
46	7	prize	12.507327
46	8	fair	13.393355
46	9	and	6.666149
46	10	square	18.775948
46	11	received	16.542723
46	12	as	8.909236
46	13	his	8.265798
46	14	reward	14.436202
46	15	a	10.507482
46	16	piece	9.721325
46	17	of	1.656624
46	18	land	9.672956
46	19	just	12.245557
46	20	outside	9.299887
46	21	the	3.272617
46	22	town	9.241783
46	23	,	4.754027
46	24	known	12.921496
46	25	thereafter	16.054611
46	26	as	4.235181
46	27	Hunt	16.473042
46	28	Yard	13.876121
46	29	.	3.430404
46	30	<eos>	0.068020
47	1	His	0.000000
47	2	fame	13.411191
47	3	was	5.632059
47	4	indeed	10.482790
47	5	assured	12.018741
47	6	,	4.945344
47	7	but	4.835122
47	8	it	6.556346
47	9	was	3.665865
47	10	not	6.594686
47	11	nearly	12.885068
47	12	as	6.676797
47	13	lasting	12.853386
47	14	as	2.156585
47	15	that	7.533514
47	16	of	5.118795
47	17	the	3.526651
47	18	fearsome	16.515331
47	19	Bradford	17.700201
47	20	Boar	11.217340
47	21	.	4.024152
47	22	<eos>	0.106764
48	1	A	0.000000
48	2	clear	15.802501
48	3	and	10.743509
48	4	joyous	16.438906
48	5	day	10.065533
48	6	it	10.855154
48	7	was	4.898392
48	8	and	11.800101
48	9	out	12.437941
48	10	on	8.365453
48	11	the	3.795171
48	12	wide	13.704775
48	13	open	11.754315
48	14	sea	13.801441
48	15	,	4.795177
48	16	thousands	13.291620
48	17	upon	12.925104
48	18	thousands	10.722751
48	19	of	1.075483
48	20	sparkling	15.789793
48	21	water	7.620147
48	22	drops	13.329494
48	23	,	4.831874
48	24	excited	15.765939
48	25	by	6.396194
48	26	getting	13.561587
48	27	to	7.768592
48	28	play	7.988698
48	29	in	7.140864
48	30	the	4.050574
48	31	ocean	10.496344
48	32	,	4.705089
48	33	danced	15.671620
48	34	all	11.027209
48	35	around	5.309550
48	36	.	5.044997
48	37	<eos>	0.088359
49	1	One	0.000000
49	2	of	5.700236
49	3	these	7.807122
49	4	was	14.216424
49	5	a	6.963801
49	6	merry	16.663670
49	7	little	12.142526
49	8	fellow	13.798564
49	9	named	15.037038
49	10	Aqua	17.381769
49	11	,	7.482314
49	12	who	4.803837
49	13	danced	14.406150
49	14	on	6.456849
49	15	the	3.668916
49	16	silver	15.878461
49	17	backs	14.553180
49	18	of	3.610986
49	19	the	3.516448
49	20	fishes	17.108286
49	21	as	8.341356
49	22	they	7.960592
49	23	plunged	11.734365
49	24	up	7.628591
49	25	and	6.204125
49	26	down	11.194807
49	27	in	6.481135
49	28	the	4.218092
49	29	waves	12.879493
49	30	,	5.310238
49	31	and	4.613363
49	32	,	9.690063
49	33	no	11.140179
49	34	matter	5.150729
49	35	how	3.250663
49	36	high	10.888368
49	37	he	6.606594
49	38	sprung	16.958105
49	39	,	5.193620
49	40	he	5.478670
49	41	always	12.552785
49	42	came	9.500219
49	43	down	7.424065
49	44	again	6.410794
49	45	into	9.601276
49	46	his	5.175585
49	47	mother	8.754692
49	48	's	1.755470
49	49	lap	10.317960
49	50	.	1.786791
49	51	<eos>	0.049629
50	1	His	0.000000
50	2	mother	8.740642
50	3	,	4.211316
50	4	you	13.456093
50	5	know	8.655740
50	6	,	3.829068
50	7	was	8.195775
50	8	the	6.662544
50	9	ocean	14.814459
50	10	,	5.540000
50	11	and	5.114332
50	12	very	12.969963
50	13	beautiful	9.237503
50	14	she	11.642118
50	15	looked	7.408283
50	16	that	9.256339
50	17	summer	15.661731
50	18	day	11.996921
50	19	in	6.684578
50	20	her	7.022184
50	21	dark	10.158195
50	22	blue	9.404093
50	23	dress	8.912035
50	24	and	5.465212
50	25	white	10.464600
50	26	ruffles	8.053040
50	27	.	1.677868
50	28	<eos>	0.102144
51	1	By	0.000000
51	2	and	12.707795
51	3	by	10.359178
51	4	,	10.325089
51	5	the	5.106998
51	6	happy	15.541792
51	7	water	14.981988
51	8	drop	13.550691
51	9	tired	14.460323
51	10	of	1.631909
51	11	his	9.031871
51	12	play	11.203834
51	13	,	4.641885
51	14	and	5.043357
51	15	looking	11.790847
51	16	up	8.756223
51	17	to	4.819998
51	18	the	4.618518
51	19	clear	15.401894
51	20	sky	11.826815
51	21	above	13.619345
51	22	him	9.228918
51	23	,	4.173924
51	24	thought	15.003735
51	25	he	5.694739
51	26	would	4.710416
51	27	like	7.976024
51	28	to	1.296456
51	29	have	6.786177
51	30	a	4.427717
51	31	sail	16.279251
51	32	on	6.394516
51	33	one	9.265254
51	34	of	4.475608
51	35	the	1.599141
51	36	white	9.492551
51	37	,	7.310177
51	38	marshmallow-like	6.180302
51	39	clouds	12.886473
51	40	,	4.703672
51	41	instead	11.969756
51	42	of	0.700418
51	43	spending	12.360407
51	44	his	7.402112
51	45	whole	13.778561
51	46	life	9.036851
51	47	in	5.618258
51	48	the	3.973579
51	49	ocean	11.056017
51	50	.	1.932881
51	51	<eos>	0.045295
52	1	Of	0.000000
52	2	the	3.558607
52	3	sky	16.542368
52	4	,	3.004355
52	5	little	14.120811
52	6	Aqua	18.001036
52	7	had	10.761310
52	8	always	11.110832
52	9	been	4.052014
52	10	afraid	11.494616
52	11	,	5.177059
52	12	but	5.050675
52	13	he	7.249615
52	14	decided	7.786459
52	15	to	2.825624
52	16	finally	14.152777
52	17	face	11.768440
52	18	his	7.154740
52	19	demons	16.843187
52	20	and	4.869641
52	21	suggested	12.346380
52	22	a	5.881716
52	23	solution	10.857882
52	24	involving	14.137522
52	25	the	3.900539
52	26	sun	14.221075
52	27	carrying	15.667699
52	28	him	8.704315
52	29	up	7.199240
52	30	to	4.231414
52	31	the	3.960679
52	32	sky	9.133688
52	33	would	13.426314
52	34	be	3.976693
52	35	ideal	13.952746
52	36	.	2.021075
52	37	<eos>	0.047188
53	1	The	0.000000
53	2	sun	16.966900
53	3	understood	15.267348
53	4	Aqua	17.711002
53	5	's	7.385064
53	6	request	14.253528
53	7	came	11.774909
53	8	from	5.043464
53	9	his	9.106938
53	10	heart	9.259630
53	11	,	4.312479
53	12	so	9.462173
53	13	he	5.088046
53	14	acquiesced	16.641415
53	15	and	7.465340
53	16	also	10.947367
53	17	took	9.460947
53	18	ever	13.912286
53	19	so	11.036354
53	20	many	7.223684
53	21	other	8.499689
53	22	drops	15.011274
53	23	,	5.257805
53	24	so	9.185295
53	25	that	6.358742
53	26	Aqua	17.702686
53	27	might	10.786883
53	28	not	6.470393
53	29	be	3.554097
53	30	lonesome	11.388708
53	31	on	8.272301
53	32	the	3.417531
53	33	way	8.915453
53	34	.	4.211945
53	35	<eos>	0.091441
54	1	It	0.000000
54	2	was	5.125307
54	3	only	10.138356
54	4	the	6.139426
54	5	sun	16.978004
54	6	that	7.460465
54	7	knew	10.485376
54	8	this	9.622894
54	9	,	7.422504
54	10	however	9.441781
54	11	,	0.918522
54	12	for	7.474012
54	13	all	9.214863
54	14	the	4.472993
54	15	other	9.621041
54	16	drops	14.235102
54	17	had	11.941323
54	18	been	3.380093
54	19	changed	11.611476
54	20	into	9.007681
54	21	fine	17.668440
54	22	mist	16.876171
54	23	or	8.101086
54	24	vapor	15.154263
54	25	and	6.200420
54	26	Aqua	17.978083
54	27	could	11.878297
54	28	not	7.985382
54	29	see	10.650990
54	30	them	8.173729
54	31	.	3.980730
54	32	<eos>	0.106915
55	1	Do	0.000000
55	2	you	6.937203
55	3	know	6.672990
55	4	what	5.496223
55	5	vapor	16.570887
55	6	is	5.054395
55	7	?	7.142610
55	8	If	15.106491
55	9	you	3.915208
55	10	breathe	13.240825
55	11	into	7.871262
55	12	the	3.711108
55	13	air	7.209776
55	14	,	3.509274
55	15	when	10.368582
55	16	it	4.515576
55	17	is	4.372894
55	18	cold	12.597063
55	19	enough	9.282811
55	20	,	3.161505
55	21	you	4.241751
55	22	will	5.508461
55	23	see	7.135767
55	24	it	5.178651
55	25	coming	8.981931
55	26	out	5.476083
55	27	of	2.972485
55	28	your	7.861754
55	29	mouth	7.908055
55	30	thick	15.402214
55	31	and	4.670463
55	32	fast	10.164429
55	33	like	10.985733
55	34	steam	13.677249
55	35	.	1.978698
55	36	<eos>	0.718969
56	1	When	0.000000
56	2	the	4.611280
56	3	vapor	16.796251
56	4	is	5.238523
56	5	quite	9.881644
56	6	near	12.514824
56	7	the	3.879326
56	8	earth	8.408075
56	9	,	2.147426
56	10	we	6.834673
56	11	call	11.475883
56	12	it	5.464403
56	13	'fog	10.740254
56	14	'	9.573851
56	15	.	6.380220
56	16	<eos>	1.412229
57	1	Into	0.000000
57	2	vapor	18.030397
57	3	the	10.710418
57	4	water	11.324702
57	5	drops	13.628299
57	6	that	9.582892
57	7	danced	15.365211
57	8	in	5.261914
57	9	the	3.863067
57	10	ocean	10.313236
57	11	had	13.899371
57	12	been	4.197326
57	13	changed	12.609295
57	14	,	4.846836
57	15	because	9.397716
57	16	in	8.931067
57	17	their	9.145022
57	18	own	8.306685
57	19	shape	9.430326
57	20	they	8.442183
57	21	were	4.570929
57	22	too	9.950677
57	23	heavy	10.272161
57	24	for	5.759502
57	25	the	4.214910
57	26	sunbeams	11.316466
57	27	that	7.209811
57	28	the	7.448988
57	29	sun	12.901207
57	30	let	14.737528
57	31	out	9.189705
57	32	to	7.148014
57	33	carry	10.421362
57	34	.	3.263023
57	35	<eos>	0.085269
58	1	Higher	0.000000
58	2	and	10.069598
58	3	higher	12.520306
58	4	they	16.937925
58	5	sailed	14.751299
58	6	,	7.361877
58	7	and	5.325392
58	8	though	13.152454
58	9	it	5.820037
58	10	was	3.908307
58	11	grand	15.735403
58	12	,	3.714316
58	13	Aqua	17.560036
58	14	and	9.626760
58	15	his	11.035712
58	16	friends	7.289929
58	17	were	5.534415
58	18	like	11.744547
58	19	fish	14.603714
58	20	out	10.071428
58	21	of	1.685664
58	22	water	10.475887
58	23	,	3.975442
58	24	so	8.903407
58	25	they	4.555779
58	26	grew	12.589516
58	27	quite	10.146492
58	28	dizzy	15.770047
58	29	.	2.129826
58	30	<eos>	0.147252
59	1	They	0.000000
59	2	enjoyed	9.907984
59	3	looking	13.202814
59	4	down	9.860075
59	5	on	7.122602
59	6	the	4.316680
59	7	world	10.423265
59	8	below	16.719160
59	9	,	8.540888
59	10	while	9.114824
59	11	the	4.990500
59	12	wind	15.711697
59	13	scattered	13.506847
59	14	them	11.409833
59	15	across	9.322862
59	16	the	2.705316
59	17	four	14.520810
59	18	corners	12.351114
59	19	of	3.438906
59	20	the	2.418683
59	21	earth	8.734542
59	22	,	4.815565
59	23	but	7.014343
59	24	after	10.969897
59	25	a	5.909207
59	26	while	11.754014
59	27	it	8.514588
59	28	grew	10.891713
59	29	nearly	12.290253
59	30	time	14.070272
59	31	for	6.575030
59	32	the	3.922008
59	33	sun	13.583875
59	34	to	4.842618
59	35	go	8.148438
59	36	to	5.127052
59	37	bed	9.829410
59	38	.	2.387305
59	39	<eos>	0.063457
60	1	He	0.000000
60	2	became	10.677916
60	3	very	11.078046
60	4	red	13.528166
60	5	in	5.610286
60	6	the	3.963295
60	7	face	9.675323
60	8	,	6.475114
60	9	and	4.525721
60	10	began	13.394565
60	11	to	4.429844
60	12	sink	11.839093
60	13	lower	11.450467
60	14	and	6.311757
60	15	lower	8.228708
60	16	,	6.564611
60	17	until	9.691994
60	18	suddenly	14.804699
60	19	he	6.947406
60	20	went	8.055298
60	21	clear	15.007825
60	22	out	10.492746
60	23	of	2.417995
60	24	sight	9.388966
60	25	!	10.568320
60	26	Poor	21.085983
60	27	little	15.924350
60	28	Aqua	17.924902
60	29	,	6.767555
60	30	frightened	18.651344
60	31	by	3.102499
60	32	the	3.830900
60	33	impending	15.961469
60	34	cold	12.285953
60	35	and	7.347052
60	36	darkness	14.403646
60	37	,	4.464613
60	38	wished	13.107886
60	39	he	8.809175
60	40	could	6.047987
60	41	sleep	13.851798
60	42	not	12.157038
60	43	in	6.425061
60	44	the	3.931216
60	45	sky	9.227881
60	46	,	4.475588
60	47	but	4.776515
60	48	somewhere	13.783881
60	49	closer	10.004865
60	50	to	2.378722
60	51	earth	10.526677
60	52	.	4.149659
60	53	<eos>	0.063134
61	1	Then	0.000000
61	2	Aqua	17.554428
61	3	heard	15.599169
61	4	the	5.266245
61	5	wind	15.331125
61	6	blow	15.025537
61	7	and	6.011322
61	8	conjectured	10.944412
61	9	that	8.175189
61	10	maybe	16.009947
61	11	the	5.973845
61	12	wind	13.479927
61	13	could	7.918647
61	14	take	8.211835
61	15	him	8.309907
61	16	back	6.643824
61	17	down	8.570844
61	18	to	4.906064
61	19	the	3.987000
61	20	ocean	10.790924
61	21	.	1.986334
61	22	<eos>	0.110782
62	1	Indeed	0.000000
62	2	,	0.167279
62	3	the	4.469896
62	4	wind	17.120329
62	5	took	11.835430
62	6	pity	15.940027
62	7	on	6.875542
62	8	him	11.062185
62	9	and	5.359417
62	10	fanned	14.204617
62	11	him	7.094515
62	12	,	6.203786
62	13	together	12.284434
62	14	with	1.256540
62	15	all	10.260665
62	16	of	5.477235
62	17	his	2.878039
62	18	brothers	10.704333
62	19	and	4.648805
62	20	sisters	10.925536
62	21	,	3.769213
62	22	into	12.085784
62	23	a	4.255339
62	24	heavy	12.853532
62	25	gray	11.417909
62	26	cloud	11.146308
62	27	,	4.504681
62	28	after	10.736808
62	29	which	10.821418
62	30	he	3.506699
62	31	blew	10.554434
62	32	them	8.284957
62	33	apart	7.768444
62	34	and	5.110949
62	35	told	9.756689
62	36	them	5.485900
62	37	to	5.477828
62	38	hurry	14.074162
62	39	down	8.891697
62	40	,	6.825206
62	41	fast	13.266915
62	42	and	4.119734
62	43	furious	12.413422
62	44	to	6.989487
62	45	the	7.592904
62	46	earth	9.917075
62	47	,	5.101570
62	48	so	9.393139
62	49	they	6.009266
62	50	could	6.408367
62	51	have	6.304687
62	52	a	5.623404
62	53	fighting	13.657172
62	54	chance	9.066747
62	55	of	4.727421
62	56	reaching	8.632514
62	57	the	4.484015
62	58	ocean	11.027405
62	59	.	2.465984
62	60	<eos>	0.045307
63	1	Down	0.000000
63	2	they	15.946739
63	3	went	11.237188
63	4	,	7.294317
63	5	rolling	14.178889
63	6	over	8.730011
63	7	each	11.999078
63	8	other	4.867014
63	9	until	8.180323
63	10	with	11.998241
63	11	a	4.736430
63	12	patter	17.311462
63	13	and	6.425507
63	14	clatter	17.124008
63	15	and	8.514282
63	16	spatter	13.229462
63	17	they	11.667779
63	18	touched	11.425959
63	19	the	5.720089
63	20	ground	7.731087
63	21	,	5.191551
63	22	and	4.658882
63	23	all	10.435299
63	24	the	5.026892
63	25	people	7.947798
63	26	that	8.675811
63	27	the	8.250128
63	28	raindrops	11.068011
63	29	fell	13.142851
63	30	on	6.733225
63	31	cried	15.654813
63	32	,	5.689281
63	33	'It	15.219925
63	34	's	8.145214
63	35	raining	17.165270
63	36	'	12.054031
63	37	,	8.523088
63	38	and	5.664809
63	39	took	12.743281
63	40	out	8.372808
63	41	their	8.109132
63	42	umbrellas	17.169298
63	43	.	2.950349
63	44	<eos>	0.137589
64	1	Some	0.000000
64	2	of	5.106904
64	3	the	1.730377
64	4	drops	15.981947
64	5	that	8.184764
64	6	were	6.844615
64	7	the	8.185488
64	8	most	7.131157
64	9	fortunate	13.217801
64	10	,	7.418613
64	11	including	9.796564
64	12	Aqua	17.307116
64	13	,	5.693273
64	14	fell	13.007413
64	15	on	8.987909
64	16	a	5.841502
64	17	mountainside	16.911232
64	18	,	4.913687
64	19	and	4.816774
64	20	down	11.664466
64	21	the	6.022200
64	22	rocky	13.148893
64	23	cliff	12.335083
64	24	they	11.697821
64	25	ran	7.240699
64	26	.	3.604022
64	27	<eos>	0.045979
65	1	Together	0.000000
65	2	they	12.005022
65	3	plunged	13.170941
65	4	into	7.176162
65	5	a	5.127238
65	6	mountain	15.178247
65	7	brook	17.858095
65	8	,	5.927280
65	9	which	7.829077
65	10	came	10.070892
65	11	foaming	15.804552
65	12	and	7.543444
65	13	dashing	15.908714
65	14	along	11.902672
65	15	,	6.776872
65	16	leaping	16.860119
65	17	over	8.046196
65	18	rocks	12.391350
65	19	and	3.365445
65	20	rushing	14.113722
65	21	down	8.353064
65	22	the	4.487535
65	23	hillside	14.137196
65	24	,	5.071142
65	25	until	11.163874
65	26	in	8.919698
65	27	the	4.259188
65	28	valley	12.743821
65	29	below	15.038598
65	30	they	11.732168
65	31	heard	9.198814
65	32	the	4.937164
65	33	strangest	16.035650
65	34	clattering	12.991144
65	35	noise	13.155102
65	36	.	2.643841
65	37	<eos>	0.044030
66	1	The	0.000000
66	2	little	18.187044
66	3	water	14.902588
66	4	drops	12.675220
66	5	were	9.960488
66	6	then	12.478523
66	7	able	11.171841
66	8	to	0.387147
66	9	make	6.861992
66	10	out	9.930606
66	11	a	6.214566
66	12	flour	15.145683
66	13	mill	6.709720
66	14	that	6.350454
66	15	was	6.620445
66	16	standing	13.404902
66	17	on	5.237075
66	18	the	3.364499
66	19	bank	14.493963
66	20	.	3.305533
66	21	<eos>	0.065695
67	1	Inside	0.000000
67	2	the	4.188881
67	3	mill	15.407337
67	4	,	3.434778
67	5	the	5.447673
67	6	water	13.285511
67	7	drops	12.568682
67	8	saw	15.915737
67	9	two	11.318671
67	10	great	14.109675
67	11	stones	12.049110
67	12	,	4.260034
67	13	which	7.111784
67	14	the	7.901763
67	15	big	12.334587
67	16	wheel	15.362432
67	17	kept	10.588279
67	18	whizzing	17.000397
67	19	round	15.514776
67	20	and	6.056662
67	21	round	14.094213
67	22	.	5.577223
67	23	<eos>	0.075487
68	1	The	0.000000
68	2	stones	18.166224
68	3	,	5.503973
68	4	smoothed	16.734726
68	5	by	5.287942
68	6	the	4.041728
68	7	spinning	19.433155
68	8	,	5.673592
68	9	were	7.309383
68	10	busy	12.567224
68	11	grinding	16.022978
68	12	the	7.090418
68	13	wheat	11.909734
68	14	into	8.375562
68	15	flour	13.652679
68	16	and	4.277807
68	17	the	7.083501
68	18	corn	7.814187
68	19	into	10.752279
68	20	golden	14.023677
68	21	meal	10.280210
68	22	.	1.770333
68	23	<eos>	0.039407
69	1	But	0.000000
69	2	what	10.583320
69	3	giant	18.118769
69	4	do	12.614793
69	5	you	9.580313
69	6	suppose	11.614382
69	7	it	6.911233
69	8	was	6.014469
69	9	who	12.979778
69	10	could	8.047818
69	11	turn	7.740265
69	12	and	10.160001
69	13	swing	12.839767
69	14	that	9.710464
69	15	tremendous	13.815586
69	16	wheel	16.597992
69	17	?	3.845637
69	18	No	14.479962
69	19	giant	17.259399
69	20	at	14.213962
69	21	all	6.839496
69	22	.	3.508438
69	23	<eos>	0.195653
70	1	It	0.000000
70	2	was	5.125307
70	3	just	9.616042
70	4	our	13.314302
70	5	tiny	13.076344
70	6	little	13.592626
70	7	water	13.911825
70	8	drops	15.064123
70	9	,	4.577887
70	10	who	10.653323
70	11	sprang	13.229947
70	12	on	6.854246
70	13	it	8.944449
70	14	by	7.802387
70	15	hundreds	11.964263
70	16	and	6.781446
70	17	thousands	6.328245
70	18	,	5.651921
70	19	and	4.835815
70	20	whirled	16.888659
70	21	it	10.147849
70	22	over	9.408167
70	23	and	7.212134
70	24	over	11.438952
70	25	.	4.883992
70	26	<eos>	0.267448
71	1	It	0.000000
71	2	was	5.125307
71	3	lucky	11.948157
71	4	for	4.523548
71	5	the	4.762703
71	6	water	14.940988
71	7	drops	15.193494
71	8	that	8.158301
71	9	the	7.373230
71	10	brook	17.813906
71	11	where	14.796887
71	12	they	5.701244
71	13	were	4.301277
71	14	swimming	12.983980
71	15	next	13.327879
71	16	emptied	17.336535
71	17	into	10.837009
71	18	a	4.514194
71	19	beautiful	10.960127
71	20	pond	11.664795
71	21	where	10.046747
71	22	ducks	12.951242
71	23	and	6.609886
71	24	geese	17.482477
71	25	were	4.430817
71	26	living	10.926794
71	27	peacefully	15.280740
71	28	.	1.675719
71	29	<eos>	0.068095
72	1	Aqua	0.000000
72	2	liked	17.770567
72	3	to	5.887669
72	4	play	7.592255
72	5	hide-and-seek	17.183949
72	6	in	4.929295
72	7	this	8.844503
72	8	pond	13.251265
72	9	,	3.671272
72	10	and	4.906420
72	11	it	6.590135
72	12	was	4.631011
72	13	his	11.143678
72	14	brother	9.570812
72	15	water	17.469278
72	16	drop	15.285738
72	17	who	11.823706
72	18	he	11.088761
72	19	fooled	16.264357
72	20	by	7.513996
72	21	swimming	12.479471
72	22	to	8.696577
72	23	a	5.796338
72	24	big	9.422664
72	25	pool	8.304617
72	26	of	2.328827
72	27	water	10.184945
72	28	and	5.154844
72	29	pretending	16.047520
72	30	to	2.569875
72	31	hide	10.393810
72	32	there	11.826687
72	33	,	5.130466
72	34	but	5.931610
72	35	then	8.606017
72	36	sneaking	15.951606
72	37	under	11.701844
72	38	a	4.645888
72	39	rock	11.646418
72	40	into	11.105751
72	41	an	6.291869
72	42	obscured	16.987108
72	43	little	11.994909
72	44	puddle	16.468077
72	45	.	2.218949
72	46	<eos>	0.047953
73	1	His	0.000000
73	2	brother	8.929588
73	3	had	8.309421
73	4	blatantly	15.975848
73	5	peaked	13.834334
73	6	and	6.355011
73	7	even	11.920596
73	8	followed	9.751129
73	9	Aqua	17.842810
73	10	as	11.669610
73	11	he	6.736728
73	12	entered	9.366096
73	13	the	4.009587
73	14	big	11.953499
73	15	pool	10.306376
73	16	of	2.619677
73	17	water	12.349155
73	18	,	5.531871
73	19	so	9.768680
73	20	when	10.023565
73	21	he	3.046572
73	22	searched	13.213419
73	23	there	11.759617
73	24	and	5.973237
73	25	could	10.039396
73	26	not	7.758911
73	27	find	8.094512
73	28	him	6.151843
73	29	,	6.708589
73	30	he	4.732874
73	31	was	5.441246
73	32	extremely	11.278234
73	33	surprised	6.851833
73	34	and	5.770850
73	35	gave	9.503045
73	36	up	6.410265
73	37	.	6.631130
73	38	<eos>	0.104065
74	1	Aqua	0.000000
74	2	liked	17.770567
74	3	this	8.950418
74	4	pond	14.844574
74	5	where	11.398200
74	6	he	5.436651
74	7	could	8.030016
74	8	play	7.594321
74	9	all	10.281422
74	10	day	11.315287
74	11	,	5.601680
74	12	so	8.584395
74	13	he	4.903129
74	14	stayed	10.175514
74	15	a	7.319048
74	16	good	8.198445
74	17	while	13.131610
74	18	,	6.498742
74	19	sailing	15.990786
74	20	up	6.477431
74	21	and	5.834480
74	22	down	9.327405
74	23	,	4.845672
74	24	taking	12.066559
74	25	the	5.314507
74	26	ducks	12.542966
74	27	'	8.936616
74	28	backs	10.940341
74	29	for	7.613811
74	30	ships	15.129685
74	31	and	4.779344
74	32	the	7.890418
74	33	frogs	15.536879
74	34	for	8.756148
74	35	horses	15.615669
74	36	,	4.202724
74	37	but	7.576901
74	38	after	10.619561
74	39	a	5.596790
74	40	time	9.303113
74	41	he	7.172409
74	42	tired	13.360003
74	43	of	2.269753
74	44	the	5.697250
74	45	dull	13.380198
74	46	life	10.803391
74	47	,	4.765512
74	48	and	8.022449
74	49	he	6.479217
74	50	and	9.013265
74	51	his	3.693538
74	52	brothers	8.925411
74	53	floated	13.444335
74	54	under	13.055114
74	55	a	4.866275
74	56	bridge	11.562743
74	57	for	7.597479
74	58	a	4.974520
74	59	long	9.115520
74	60	distance	9.621835
74	61	,	4.989423
74	62	until	10.571909
74	63	they	6.310155
74	64	saw	5.979493
74	65	another	10.115906
74	66	brook	17.627197
74	67	tumbling	16.115812
74	68	down	8.644322
74	69	a	7.039019
74	70	hillside	13.886750
74	71	.	2.781997
74	72	<eos>	0.041163
75	1	'Come	0.000000
75	2	,	5.114232
75	3	let	16.078979
75	4	's	6.062330
75	5	join	9.673844
75	6	hands	15.553975
75	7	!	10.603391
75	8	'	10.297057
75	9	cried	16.121660
75	10	Aqua	17.760986
75	11	and	8.899747
75	12	because	12.925324
75	13	the	5.123807
75	14	water	13.178555
75	15	drops	10.873919
75	16	were	13.686374
75	17	all	10.435652
75	18	together	10.781333
75	19	,	3.744558
75	20	overcoming	14.955667
75	21	the	3.487232
75	22	brook	17.669310
75	23	was	11.496687
75	24	child	18.274891
75	25	's	8.153939
75	26	play	11.529006
75	27	.	1.991343
75	28	<eos>	0.099996
76	1	It	0.000000
76	2	was	5.125307
76	3	by	11.914544
76	4	the	5.483509
76	5	help	13.557764
76	6	of	0.793488
76	7	Aqua	17.501432
76	8	and	8.010861
76	9	his	10.168273
76	10	brothers	9.309043
