sentence_id	token_id	token	surprisal
354	7	who	6.317427
354	8	had	6.054513
354	9	many	13.022884
354	10	objections	11.314010
354	11	to	2.241380
354	12	the	3.291932
354	13	plausibility	17.113297
354	14	of	3.123788
354	15	these	9.057210
354	16	accounts	11.087643
354	17	,	1.711194
354	18	it	6.580359
354	19	was	4.506559
354	20	not	7.133296
354	21	until	8.763374
354	22	the	4.506302
354	23	mid	15.273692
354	24	nineteen	12.333154
354	25	nineties	13.741452
354	26	that	7.817178
354	27	a	10.414963
354	28	strong	12.167552
354	29	counter-argument	10.170221
354	30	to	11.662768
354	31	the	5.244216
354	32	presence	12.330749
354	33	of	1.152698
354	34	aliens	13.977116
354	35	was	7.984491
354	36	widely	12.442608
354	37	publicized	7.547664
354	38	.	1.637987
354	39	<eos>	0.032140
355	1	The	0.000000
355	2	General	11.622373
355	3	Accounting	1.041886
355	4	Office	0.565403
355	5	launched	10.734154
355	6	an	4.956955
355	7	inquiry	5.407744
355	8	and	7.914149
355	9	directed	10.363623
355	10	the	4.181257
355	11	Office	12.316495
355	12	of	0.350165
355	13	the	7.394581
355	14	Secretary	11.565269
355	15	of	0.443981
355	16	the	8.647618
355	17	Air	10.476310
355	18	Force	0.414328
355	19	to	1.790064
355	20	conduct	6.842067
355	21	an	6.481488
355	22	internal	5.118042
355	23	investigation	1.208082
355	24	.	4.122880
355	25	<eos>	0.035336
356	1	The	0.000000
356	2	result	15.122638
356	3	was	4.948525
356	4	summarized	15.671325
356	5	in	4.312219
356	6	two	10.586740
356	7	reports	10.426734
356	8	.	4.385368
356	9	<eos>	0.046010
357	1	The	0.000000
357	2	first	11.306577
357	3	,	10.041115
357	4	released	14.573770
357	5	in	3.930856
357	6	nineteen	15.100266
357	7	ninety-five	12.640246
357	8	,	5.721478
357	9	concluded	11.106508
357	10	that	2.281735
357	11	the	4.251033
357	12	reported	17.206823
357	13	recovered	16.244968
357	14	material	10.739010
357	15	in	6.841125
357	16	nineteen	13.954119
357	17	forty-seven	11.840502
357	18	was	9.471812
357	19	likely	12.054803
357	20	debris	16.791487
357	21	from	8.476089
357	22	a	5.486358
357	23	secret	11.823281
357	24	government	12.462529
357	25	program	9.817572
357	26	called	10.599648
357	27	Project	13.197536
357	28	Mogul	8.979191
357	29	,	4.315423
357	30	which	3.732932
357	31	involved	13.272339
357	32	high	14.072927
357	33	altitude	13.410617
357	34	balloons	14.813992
357	35	meant	14.242043
357	36	to	2.085643
357	37	detect	10.069098
357	38	sound	15.064526
357	39	waves	10.238812
357	40	generated	12.657107
357	41	by	0.930759
357	42	Soviet	12.592333
357	43	atomic	13.977598
357	44	bomb	11.699690
357	45	tests	10.041694
357	46	and	4.983530
357	47	ballistic	12.368139
357	48	missiles	2.441375
357	49	.	1.068126
357	50	<eos>	0.022410
358	1	The	0.000000
358	2	second	13.965905
358	3	report	12.884295
358	4	,	5.975555
358	5	released	8.463449
358	6	two	11.330688
358	7	years	2.354822
358	8	later	4.855798
358	9	,	1.003940
358	10	in	10.616109
358	11	nineteen	14.879614
358	12	ninety-seven	12.392968
358	13	,	6.949961
358	14	concluded	11.757803
358	15	that	2.384500
358	16	reports	14.947012
358	17	of	3.797246
358	18	recovered	15.977271
358	19	alien	16.853508
358	20	bodies	10.676295
358	21	were	5.160023
358	22	likely	10.693247
358	23	a	9.810113
358	24	combination	12.649198
358	25	of	1.321728
358	26	innocently	17.492064
358	27	transformed	12.802453
358	28	memories	10.563019
358	29	of	2.262366
358	30	military	13.702781
358	31	accidents	10.976023
358	32	involving	11.107080
358	33	injured	11.790937
358	34	or	9.451267
358	35	killed	7.343136
358	36	personnel	10.475672
358	37	,	5.032862
358	38	innocently	17.169392
358	39	transformed	12.628310
358	40	memories	12.333215
358	41	of	1.825755
358	42	the	3.382504
358	43	recovery	13.606256
358	44	of	3.390744
358	45	anthropomorphic	17.575350
358	46	dummies	16.827532
358	47	in	5.298011
358	48	military	14.207245
358	49	programs	10.962835
358	50	US	18.576012
358	51	conducted	17.436935
358	52	in	3.765373
358	53	the	4.110321
358	54	nineteen	12.113022
358	55	fifties	13.441572
358	56	,	5.761103
358	57	and	5.488569
358	58	hoaxes	17.258787
358	59	that	6.752489
358	60	various	13.030078
358	61	witnesses	11.648391
358	62	and	7.483972
358	63	UFO	17.753599
358	64	proponents	12.799538
358	65	perpetrated	14.964552
358	66	.	8.934168
358	67	<eos>	0.027571
359	1	The	0.000000
359	2	psychological	16.142313
359	3	effects	6.666525
359	4	of	1.995727
359	5	time	14.746712
359	6	compression	16.933027
359	7	and	6.324376
359	8	confusion	11.729038
359	9	about	6.899023
359	10	when	14.717257
359	11	events	12.647887
359	12	occurred	7.785184
359	13	explained	18.956949
359	14	the	6.438576
359	15	discrepancy	14.642585
359	16	with	4.680179
359	17	the	3.693173
359	18	years	15.518080
359	19	in	6.672526
359	20	question	13.482630
359	21	.	1.529449
359	22	<eos>	0.035738
360	1	In	0.000000
360	2	January	6.814841
360	3	nineteen	15.717587
360	4	ninety-seven	12.776905
360	5	,	6.653142
360	6	Karl	13.756738
360	7	Pflock	3.512063
360	8	,	2.307017
360	9	one	8.734707
360	10	of	0.598571
360	11	the	1.726213
360	12	more	10.576880
360	13	prominent	6.012372
360	14	pro-UFO	10.523628
360	15	researchers	9.961476
360	16	,	3.374854
360	17	said	6.081633
360	18	,	5.516220
360	19	'Based	19.295870
360	20	on	10.794584
360	21	my	10.938778
360	22	research	13.783033
360	23	and	5.427664
360	24	that	11.026853
360	25	of	10.699568
360	26	others	11.338027
360	27	,	3.421161
360	28	I	7.271146
360	29	'm	6.378344
360	30	as	10.952202
360	31	certain	12.821144
360	32	as	2.438062
360	33	it	5.950652
360	34	's	4.248043
360	35	possible	10.096009
360	36	to	3.624325
360	37	be	5.903061
360	38	without	12.565791
360	39	absolute	13.188139
360	40	proof	10.405272
360	41	,	4.563690
360	42	that	8.099130
360	43	no	9.777040
360	44	flying	16.213505
360	45	saucer	16.029369
360	46	or	8.651041
360	47	saucers	16.944073
360	48	crashed	12.258566
360	49	in	5.452353
360	50	the	3.835535
360	51	general	13.729200
360	52	vicinity	13.927383
360	53	of	1.538738
360	54	Roswell	15.917706
360	55	or	9.676664
360	56	on	11.100043
360	57	the	3.447083
360	58	Plains	12.696771
360	59	of	7.300874
360	60	San	7.090641
360	61	Agustin	10.556101
360	62	in	6.990425
360	63	nineteen	12.449760
360	64	forty-seven	12.173025
360	65	.	4.214998
360	66	<eos>	0.099369
361	1	'	0.000000
361	2	He	15.715988
361	3	then	12.667506
361	4	added	11.225978
361	5	,	4.873295
361	6	'The	15.064607
361	7	debris	16.951138
361	8	found	14.336244
361	9	was	12.464326
361	10	the	6.853140
361	11	remains	16.901281
361	12	of	5.025822
361	13	something	12.546627
361	14	very	10.676357
361	15	earthly	17.374708
361	16	,	3.798491
361	17	all	11.065957
361	18	but	7.236604
361	19	certainly	8.054117
361	20	something	11.013798
361	21	from	9.711492
361	22	the	3.826077
361	23	Top	16.083654
361	24	Secret	13.440152
361	25	Project	9.313471
361	26	Mogul	14.277922
361	27	.	3.650109
361	28	<eos>	1.929398
362	1	'	0.000000
362	2	Although	18.249445
362	3	most	10.524180
362	4	now	14.187816
362	5	agree	13.712347
362	6	with	5.066949
362	7	this	8.864589
362	8	conclusion	10.654117
362	9	,	1.720275
362	10	each	13.011531
362	11	year	10.421046
362	12	,	5.593401
362	13	during	14.558481
362	14	July	11.658635
362	15	Fourth	14.351226
362	16	weekend	12.160238
362	17	,	1.518865
362	18	the	4.431719
362	19	City	13.166959
362	20	of	5.371227
362	21	Roswell	15.536090
362	22	hosts	14.773462
362	23	the	5.315194
362	24	Roswell	16.706694
362	25	UFO	17.831587
362	26	Festival	9.011177
362	27	celebrating	15.362190
362	28	all	10.045454
362	29	things	8.481181
362	30	UFO	17.477943
362	31	,	6.096299
362	32	featuring	11.705528
362	33	prominent	14.374272
362	34	UFOlogists	13.305346
362	35	and	5.068009
362	36	discussions	19.013494
362	37	.	4.312795
362	38	<eos>	0.048492
363	1	Tulip	0.000000
363	2	mania	17.759750
363	3	was	9.705630
363	4	a	6.541646
363	5	period	15.450820
363	6	in	7.185160
363	7	the	4.503463
363	8	Dutch	13.133922
363	9	Golden	15.028620
363	10	Age	13.190640
363	11	during	13.007162
363	12	which	7.719894
363	13	contract	18.211185
363	14	prices	8.354919
363	15	for	9.267391
363	16	bulbs	15.526747
363	17	of	8.820887
363	18	the	5.461119
363	19	recently	16.889112
363	20	introduced	7.242725
363	21	tulip	16.217100
363	22	reached	16.310675
363	23	extraordinarily	14.423908
363	24	high	2.431031
363	25	levels	5.406319
363	26	and	5.565985
363	27	then	10.769099
363	28	suddenly	14.062849
363	29	collapsed	9.326510
363	30	.	1.954570
363	31	<eos>	0.038962
364	1	At	0.000000
364	2	the	3.868667
364	3	peak	8.577493
364	4	of	1.853148
364	5	tulip	17.022409
364	6	mania	16.979403
364	7	in	5.551486
364	8	February	11.617133
364	9	sixteen	17.919033
364	10	thirty-seven	12.962523
364	11	,	7.890318
364	12	tulip	16.045269
364	13	contracts	15.376102
364	14	sold	11.358193
364	15	for	5.944805
364	16	more	6.767275
364	17	than	0.535033
364	18	ten	13.241401
364	19	times	5.375819
364	20	the	4.685188
364	21	annual	11.291507
364	22	income	11.375963
364	23	of	3.536900
364	24	a	6.456008
364	25	skilled	14.589690
364	26	craftsman	16.704266
364	27	.	3.239879
364	28	<eos>	0.053701
365	1	It	0.000000
365	2	is	4.904371
365	3	generally	12.799364
365	4	considered	10.426043
365	5	the	5.788633
365	6	first	6.802201
365	7	recorded	17.512260
365	8	economic	11.893752
365	9	bubble	13.364086
365	10	.	4.441210
365	11	<eos>	0.084193
366	1	The	0.000000
366	2	tulip	17.165833
366	3	,	5.935556
366	4	introduced	14.101760
366	5	to	6.598848
366	6	Europe	12.446836
366	7	in	4.875796
366	8	the	4.694956
366	9	mid	13.142961
366	10	sixteenth	11.464047
366	11	century	8.362329
366	12	from	8.441636
366	13	the	4.008583
366	14	Ottoman	15.232959
366	15	Empire	9.983362
366	16	,	2.924271
366	17	became	10.536356
366	18	very	11.154371
366	19	popular	5.214342
366	20	in	3.865820
366	21	the	3.465618
366	22	United	11.583644
366	23	Provinces	13.320022
366	24	,	4.486232
366	25	which	5.611011
366	26	we	11.463712
366	27	now	10.610513
366	28	know	8.392551
366	29	as	6.771528
366	30	the	5.398351
366	31	Netherlands	13.308334
366	32	.	4.495676
366	33	<eos>	0.112401
367	1	Tulip	0.000000
367	2	cultivation	17.163361
367	3	in	7.237952
367	4	the	4.203955
367	5	United	10.027193
367	6	Provinces	13.446135
367	7	is	10.308558
367	8	generally	12.914396
367	9	thought	13.381732
367	10	to	2.036943
367	11	have	3.735065
367	12	started	11.566936
367	13	in	5.872558
367	14	earnest	11.341000
367	15	around	8.788797
367	16	fifteen	13.027240
367	17	ninety-three	11.427112
367	18	,	6.506040
367	19	after	12.680168
367	20	the	4.540817
367	21	Flemish	15.444752
367	22	botanist	17.219252
367	23	Charles	11.341984
367	24	de	8.443396
367	25	l'Ecluse	8.655576
367	26	had	9.017126
367	27	taken	9.581102
367	28	up	8.678694
367	29	a	4.963766
367	30	post	11.875790
367	31	at	6.956310
367	32	the	3.277579
367	33	University	7.798395
367	34	of	0.319911
367	35	Leiden	7.414987
367	36	and	6.169391
367	37	established	14.260261
367	38	a	3.706185
367	39	botanical	17.028090
367	40	garden	11.381652
367	41	,	5.919365
367	42	which	6.626427
367	43	is	6.099057
367	44	famous	11.161405
367	45	as	4.709376
367	46	one	7.955962
367	47	of	1.623376
367	48	the	1.689099
367	49	oldest	8.328526
367	50	in	8.585261
367	51	the	2.568004
367	52	world	4.203328
367	53	.	1.209637
367	54	<eos>	0.030058
368	1	There	0.000000
368	2	,	7.121044
368	3	he	7.579096
368	4	planted	15.549815
368	5	his	7.107125
368	6	collection	10.981062
368	7	of	4.526533
368	8	tulip	15.921389
368	9	bulbs	12.028684
368	10	that	7.205137
368	11	the	8.438972
368	12	Emperor	14.473840
368	13	's	6.849314
368	14	ambassador	13.569153
368	15	sent	8.834769
368	16	to	4.138865
368	17	him	9.545652
368	18	from	7.422595
368	19	Turkey	10.271110
368	20	,	4.116110
368	21	which	6.614732
368	22	were	10.471999
368	23	able	11.271796
368	24	to	0.183876
368	25	tolerate	11.268975
368	26	the	4.735301
368	27	harsher	19.644995
368	28	conditions	11.950176
368	29	of	2.913700
368	30	the	3.175790
368	31	northern	11.004710
368	32	climate	13.018251
368	33	.	2.019561
368	34	<eos>	0.035028
369	1	It	0.000000
369	2	was	5.868536
369	3	shortly	13.017959
369	4	thereafter	10.222856
369	5	that	5.312677
369	6	the	4.315738
369	7	tulips	18.423042
369	8	began	10.087146
369	9	to	4.021806
369	10	grow	7.343256
369	11	in	5.927222
369	12	popularity	13.450746
369	13	.	2.229096
369	14	<eos>	0.047603
370	1	The	0.000000
370	2	flower	16.431751
370	3	rapidly	20.281141
370	4	became	13.229341
370	5	a	4.798850
370	6	coveted	15.527031
370	7	luxury	11.013057
370	8	item	10.697381
370	9	and	6.493177
370	10	a	5.310833
370	11	status	16.104561
370	12	symbol	11.001942
370	13	,	5.363498
370	14	and	6.005622
370	15	a	6.727623
370	16	profusion	15.039693
370	17	of	0.780233
370	18	varieties	12.584314
370	19	followed	10.457623
370	20	.	7.238078
370	21	<eos>	0.033744
371	1	They	0.000000
371	2	were	6.910147
371	3	classified	13.407027
371	4	in	4.904851
371	5	groups	16.914688
371	6	:	11.344402
371	7	one-colored	12.624354
371	8	tulips	17.403072
371	9	of	7.358527
371	10	red	11.416862
371	11	,	4.940471
371	12	yellow	6.224182
371	13	,	3.620085
371	14	or	10.777258
371	15	white	5.931485
371	16	were	15.030469
371	17	known	11.769094
371	18	as	3.112814
371	19	Couleren	9.353107
371	20	,	3.698681
371	21	but	7.758898
371	22	it	7.912571
371	23	was	3.964014
371	24	the	6.559512
371	25	multicolored	17.582176
371	26	Rosen	18.971544
371	27	(	16.934589
371	28	red	13.632644
371	29	or	9.396519
371	30	pink	11.694890
371	31	on	9.964888
371	32	white	9.951855
371	33	background	15.811405
371	34	)	17.052872
371	35	,	6.925691
371	36	Violetten	11.545370
371	37	(	16.296480
371	38	purple	17.047012
371	39	or	9.016530
371	40	lilac	15.463153
371	41	on	9.309084
371	42	white	9.836821
371	43	background	15.943259
371	44	)	16.934027
371	45	,	6.781876
371	46	and	5.495280
371	47	,	9.894121
371	48	to	9.328016
371	49	a	6.559166
371	50	lesser	10.712990
371	51	extent	6.135566
371	52	,	1.041750
371	53	the	6.262635
371	54	Bizarden	12.106279
371	55	(	16.679085
371	56	red	13.992261
371	57	,	4.484026
371	58	brown	11.956349
371	59	or	8.672889
371	60	purple	13.354706
371	61	on	10.447899
371	62	yellow	10.888577
371	63	background	15.847563
371	64	)	16.877045
371	65	that	10.672110
371	66	were	9.608109
371	67	the	7.225338
371	68	most	6.112741
371	69	popular	4.649240
371	70	.	6.597097
371	71	<eos>	0.070887
372	1	These	0.000000
372	2	spectacular	16.032532
372	3	and	9.612480
372	4	highly	7.884837
372	5	sought-after	14.580932
372	6	tulip	16.979671
372	7	bulbs	13.035616
372	8	would	8.706762
372	9	grow	8.332533
372	10	flowers	18.060581
372	11	with	7.433064
372	12	vivid	14.397625
372	13	colors	8.736108
372	14	,	3.714635
372	15	lines	16.721430
372	16	,	3.338069
372	17	and	6.399859
372	18	flames	14.399750
372	19	on	7.726676
372	20	the	3.785443
372	21	petals	17.383440
372	22	,	5.213732
372	23	as	8.940044
372	24	a	6.066834
372	25	result	8.936275
372	26	,	5.041440
372	27	it	9.954263
372	28	is	4.837571
372	29	now	10.618243
372	30	understood	10.257321
372	31	,	5.795469
372	32	of	9.891309
372	33	being	12.337526
372	34	infected	12.127286
372	35	with	2.294056
372	36	tulip-specific	9.613860
372	37	virus	11.975279
372	38	known	14.816490
372	39	as	0.514095
372	40	the	4.675530
372	41	'Tulip	11.772448
372	42	breaking	17.627296
372	43	virus	13.343179
372	44	'	12.784819
372	45	.	6.557700
372	46	<eos>	0.099805
373	1	The	0.000000
373	2	Dutch	11.820175
373	3	Golden	15.781554
373	4	Age	14.242667
373	5	growers	15.708730
373	6	named	13.696416
373	7	their	10.562024
373	8	new	9.193230
373	9	varieties	13.882672
373	10	with	8.250081
373	11	exalted	17.312826
373	12	titles	11.801100
373	13	.	3.090007
373	14	<eos>	0.032550
374	1	Many	0.000000
374	2	early	16.945337
374	3	forms	12.583717
374	4	were	6.268080
374	5	prefixed	12.248702
374	6	with	6.653044
374	7	'admiral	12.756624
374	8	'	16.005072
374	9	,	9.283681
374	10	often	11.797028
374	11	combined	13.858714
374	12	with	3.677539
374	13	the	5.775558
374	14	growers	15.515412
374	15	'	3.387348
374	16	names	12.048493
374	17	.	1.662578
374	18	<eos>	0.060843
375	1	'General	0.000000
375	2	'	9.749057
375	3	was	15.224312
375	4	another	12.581001
375	5	prefix	17.379875
375	6	that	5.803399
375	7	found	12.422665
375	8	its	9.119304
375	9	way	10.070226
375	10	into	5.762547
375	11	the	4.503275
375	12	names	15.735562
375	13	of	1.306560
375	14	around	13.019240
375	15	thirty	16.588440
375	16	varieties	13.538397
375	17	.	2.553442
375	18	<eos>	0.054763
376	1	Later	0.000000
376	2	came	13.297467
376	3	varieties	16.519510
376	4	with	7.998238
376	5	even	13.295500
376	6	more	4.886770
376	7	superb	15.330242
376	8	names	10.792145
376	9	,	3.886928
376	10	such	7.807629
376	11	as	0.128655
376	12	even	13.122907
376	13	'Admiral	17.038366
376	14	of	9.103567
376	15	Admirals	8.679399
376	16	'	7.596157
376	17	and	9.561100
376	18	'General	13.521675
376	19	of	7.681890
376	20	Generals	6.889618
376	21	'	7.918157
376	22	.	7.817702
376	23	<eos>	0.330009
377	1	Most	0.000000
377	2	of	4.976734
377	3	these	6.248977
377	4	varieties	13.501081
377	5	have	6.095769
377	6	now	12.305140
377	7	died	9.434997
377	8	out	10.510783
377	9	,	5.358056
377	10	though	8.862043
377	11	similar	15.098514
377	12	'broken	12.739517
377	13	'	15.153707
377	14	tulips	16.988367
377	15	continue	12.406308
377	16	in	6.629007
377	17	the	4.298505
377	18	trade	14.443556
377	19	.	5.144019
377	20	<eos>	0.115787
378	1	Tulips	0.000000
378	2	grow	12.268807
378	3	from	7.714538
378	4	bulbs	17.187000
378	5	,	4.632311
378	6	and	5.893826
378	7	can	10.095774
378	8	be	4.949594
378	9	propagated	17.479889
378	10	through	7.531995
378	11	both	11.860624
378	12	seeds	14.060473
378	13	and	1.516352
378	14	buds	15.100407
378	15	.	1.319331
378	16	<eos>	0.045655
379	1	Seeds	0.000000
379	2	from	11.363558
379	3	a	5.917865
379	4	tulip	16.030584
379	5	will	14.358391
379	6	form	13.647354
379	7	a	3.101245
379	8	flowering	16.565241
379	9	bulb	15.268889
379	10	after	11.832426
379	11	seven-twelve	11.184603
379	12	years	12.605401
379	13	.	2.246011
379	14	<eos>	0.042206
380	1	When	0.000000
380	2	a	7.032510
380	3	bulb	15.838597
380	4	grows	10.233790
380	5	into	6.728516
380	6	the	3.884363
380	7	flower	12.764269
380	8	,	5.429448
380	9	the	4.699880
380	10	original	11.086764
380	11	bulb	14.711821
380	12	will	7.699048
380	13	disappear	9.205833
380	14	,	4.554251
380	15	but	6.449415
380	16	a	7.485593
380	17	clone	13.685947
380	18	bulb	15.026077
380	19	forms	13.567661
380	20	in	8.958210
380	21	its	8.389119
380	22	place	11.065240
380	23	,	4.941429
380	24	as	8.583923
380	25	do	12.291209
380	26	several	11.861403
380	27	buds	16.128294
380	28	.	2.547009
380	29	<eos>	0.040218
381	1	Properly	0.000000
381	2	cultivated	14.970410
381	3	,	4.750162
381	4	these	11.705925
381	5	buds	16.507202
381	6	will	6.891319
381	7	become	8.297607
381	8	bulbs	17.197577
381	9	of	6.445928
381	10	their	8.113534
381	11	own	6.462492
381	12	.	5.866272
381	13	<eos>	0.061121
382	1	The	0.000000
382	2	'tulip	13.434800
382	3	breaking	17.151772
382	4	'	14.465610
382	5	virus	16.403351
382	6	,	5.009153
382	7	which	7.128273
382	8	many	12.575462
382	9	botanists	16.658680
382	10	have	6.322270
382	11	studied	12.031219
382	12	,	4.976424
382	13	spreads	13.203604
382	14	only	11.188490
382	15	through	9.406795
382	16	buds	16.151308
382	17	,	3.783662
382	18	not	10.273241
382	19	seeds	14.360503
382	20	,	3.354015
382	21	and	5.372515
382	22	so	10.520679
382	23	cultivating	16.422451
382	24	the	5.003802
382	25	most	9.737145
382	26	appealing	11.419419
382	27	varieties	12.202674
382	28	takes	14.370742
382	29	years	12.670713
382	30	.	2.157950
382	31	<eos>	0.050179
383	1	Propagation	0.000000
383	2	is	8.828322
383	3	greatly	12.962700
383	4	slowed	11.532194
383	5	down	11.659235
383	6	by	5.931054
383	7	the	4.442751
383	8	virus	15.203137
383	9	.	2.883037
383	10	<eos>	0.049256
384	1	Tulips	0.000000
384	2	bloom	15.867528
384	3	in	5.829990
384	4	April	10.776834
384	5	and	5.141653
384	6	May	8.801531
384	7	for	8.578246
384	8	about	9.448968
384	9	a	5.058212
384	10	week	5.490407
384	11	,	3.746235
384	12	and	5.709840
384	13	the	5.845817
384	14	secondary	15.729189
384	15	buds	17.233042
384	16	appear	8.527246
384	17	shortly	13.372831
384	18	thereafter	9.908587
384	19	.	0.964040
384	20	<eos>	0.028218
385	1	Bulbs	0.000000
385	2	can	12.388232
385	3	be	4.006674
385	4	uprooted	15.474084
385	5	and	4.682109
385	6	moved	10.318044
385	7	about	10.712734
385	8	from	10.316132
385	9	June	11.333822
385	10	to	4.741601
385	11	September	8.483968
385	12	,	4.048747
385	13	and	5.809252
385	14	thus	8.422071
385	15	actual	13.873023
385	16	purchases	12.284099
385	17	occurred	8.297647
385	18	during	8.509875
385	19	these	11.563907
385	20	months	5.578815
385	21	.	1.289765
385	22	<eos>	0.027986
386	1	As	0.000000
386	2	the	6.398067
386	3	flowers	19.699554
386	4	grew	12.381867
386	5	in	5.619818
386	6	popularity	13.808636
386	7	,	2.317668
386	8	professional	12.931335
386	9	growers	12.052734
386	10	paid	12.621537
386	11	higher	10.548818
386	12	and	9.698873
386	13	higher	7.764469
386	14	prices	3.896678
386	15	for	4.902730
386	16	bulbs	15.270942
386	17	with	8.458431
386	18	the	5.856298
386	19	virus	14.085366
386	20	.	2.112562
386	21	<eos>	0.040787
387	1	By	0.000000
387	2	sixteen	17.753120
387	3	thirty-four	11.135534
387	4	,	6.808824
387	5	in	10.841160
387	6	part	9.637550
387	7	as	8.724558
387	8	a	4.915937
387	9	result	4.514370
387	10	of	0.715065
387	11	demand	14.134498
387	12	from	6.036239
387	13	the	4.530177
387	14	French	12.076967
387	15	,	5.572535
387	16	speculators	14.392312
387	17	began	10.933330
387	18	to	4.372991
387	19	enter	8.020185
387	20	the	3.833316
387	21	market	3.333620
387	22	.	3.732886
387	23	<eos>	0.031053
388	1	In	0.000000
388	2	sixteen	17.577032
388	3	thirty-six	11.079062
388	4	,	7.387354
388	5	the	6.897084
388	6	Dutch	13.410489
388	7	created	14.922010
388	8	a	3.326977
388	9	type	14.171896
388	10	of	0.550713
388	11	formal	13.673019
388	12	futures	16.539160
388	13	markets	8.706865
388	14	,	4.704362
388	15	which	6.214304
388	16	merchants	15.538971
388	17	used	10.721541
388	18	to	2.765005
388	19	sell	6.957319
388	20	and	6.840379
388	21	buy	7.453879
388	22	contracts	9.201839
388	23	to	5.296901
388	24	buy	6.290626
388	25	bulbs	15.854291
388	26	at	6.546228
388	27	the	4.925828
388	28	end	6.301223
388	29	of	0.115171
388	30	the	2.838447
388	31	season	5.460854
388	32	.	0.916590
388	33	<eos>	0.026979
389	1	Traders	0.000000
389	2	met	15.455716
389	3	at	7.256029
389	4	taverns	17.460041
389	5	and	4.165259
389	6	buyers	17.716856
389	7	were	11.290803
389	8	required	12.623167
389	9	to	1.291408
389	10	pay	8.411859
389	11	a	5.859522
389	12	fee	5.818686
389	13	per	11.771565
389	14	trade	14.584214
389	15	.	5.086946
389	16	<eos>	0.044969
390	1	People	0.000000
390	2	were	12.321630
390	3	purchasing	13.358435
390	4	bulbs	16.208279
390	5	at	6.303988
390	6	higher	10.431363
390	7	and	10.362807
390	8	higher	6.433879
390	9	prices	2.648943
390	10	,	4.043509
390	11	intending	15.377107
390	12	to	0.832799
390	13	re-sell	13.232658
390	14	them	8.915935
390	15	for	7.344021
390	16	a	6.067339
390	17	profit	11.053559
390	18	.	3.635566
390	19	<eos>	0.037931
391	1	However	0.000000
391	2	,	0.405070
391	3	such	11.326247
391	4	a	5.760870
391	5	scheme	9.610730
391	6	could	6.140845
391	7	not	8.291712
391	8	last	13.747310
391	9	unless	10.068750
391	10	someone	8.467852
391	11	was	6.791378
391	12	ultimately	12.660638
391	13	willing	5.832684
391	14	to	0.162514
391	15	pay	7.137050
391	16	such	11.584750
391	17	high	12.537520
391	18	prices	5.994400
391	19	and	5.512348
391	20	take	12.073518
391	21	possession	11.300206
391	22	of	0.796284
391	23	the	4.526150
391	24	bulbs	16.808931
391	25	.	2.774249
391	26	<eos>	0.051880
392	1	In	0.000000
392	2	February	10.538745
392	3	sixteen	17.830580
392	4	thirty-seven	13.043159
392	5	,	8.475081
392	6	tulip	16.502121
392	7	traders	12.206642
392	8	could	9.993417
392	9	no	11.842150
392	10	longer	0.159710
392	11	find	7.620055
392	12	new	9.514096
392	13	buyers	10.045698
392	14	willing	10.075740
392	15	to	0.131957
392	16	pay	7.407859
392	17	increasingly	17.679388
392	18	inflated	14.710837
392	19	prices	3.800207
392	20	for	4.899497
392	21	their	6.080453
392	22	bulbs	14.968855
392	23	.	1.547299
392	24	<eos>	0.026743
393	1	As	0.000000
393	2	this	13.049950
393	3	realization	12.878174
393	4	set	13.499038
393	5	in	5.717159
393	6	,	9.611216
393	7	the	4.581124
393	8	demand	14.929594
393	9	for	2.501631
393	10	tulips	18.039955
393	11	collapsed	12.625149
393	12	,	5.080079
393	13	and	5.285404
393	14	prices	12.303702
393	15	plummeted	7.487383
393	16	.	3.530461
393	17	<eos>	0.032225
394	1	The	0.000000
394	2	speculative	15.821879
394	3	bubble	12.687031
394	4	burst	13.429043
394	5	.	6.035010
394	6	<eos>	0.082768
395	1	Some	0.000000
395	2	were	11.718487
395	3	left	8.698760
395	4	holding	15.355433
395	5	contracts	13.398848
395	6	to	5.406386
395	7	purchase	10.810418
395	8	tulips	17.899746
395	9	at	6.989814
395	10	prices	8.906560
395	11	now	12.238719
395	12	ten	15.729729
395	13	times	3.664189
395	14	greater	10.929520
395	15	than	0.910051
395	16	those	6.881256
395	17	on	8.011551
395	18	the	3.762247
395	19	open	10.456526
395	20	market	0.998633
395	21	,	4.242363
395	22	while	8.778791
395	23	others	11.035619
395	24	found	12.529366
395	25	themselves	5.225332
395	26	in	6.392902
395	27	possession	13.351520
395	28	of	0.891363
395	29	bulbs	16.207687
395	30	now	11.948664
395	31	worth	11.336012
395	32	a	6.433649
395	33	fraction	10.927101
395	34	of	0.561016
395	35	the	2.569098
395	36	price	7.200635
395	37	they	7.082756
395	38	had	6.073016
395	39	paid	8.135441
395	40	.	2.753998
395	41	<eos>	0.025942
396	1	The	0.000000
396	2	event	14.327650
396	3	was	6.791888
396	4	popularized	15.591249
396	5	in	4.369723
396	6	eighteen	17.562500
396	7	forty-one	10.376314
396	8	by	12.320401
396	9	the	3.893566
396	10	book	13.148598
396	11	'Extraordinary	16.238258
396	12	Popular	14.656446
396	13	Delusions	6.663021
396	14	and	6.437265
396	15	the	5.399760
396	16	Madness	16.935488
396	17	of	5.080647
396	18	Crowds	17.350330
396	19	'	8.185915
396	20	,	8.927182
396	21	that	10.504828
396	22	a	9.395593
396	23	British	11.585538
396	24	journalist	8.628835
396	25	Charles	13.093302
