sentence_id	token_id	token	surprisal
47	12	lasting	9.707310
47	13	as	1.221178
47	14	that	4.557545
47	15	of	3.187767
47	16	the	0.966973
47	17	fearsome	11.929900
47	18	Bradford	14.532990
47	19	UNK-INITC-KNOWNLC	6.601356
47	20	.	1.041293
48	1	A	0.000000
48	1	clear	7.342687
48	2	and	4.910963
48	3	joyous	9.807153
48	4	day	6.510140
48	5	it	5.294592
48	6	was	1.998406
48	7	and	5.979446
48	8	out	6.050595
48	9	on	5.159857
48	10	the	1.043286
48	11	wide	9.197381
48	12	open	6.353534
48	13	sea	8.221795
48	14	,	2.368099
48	15	thousands	9.632490
48	16	upon	10.903850
48	17	thousands	6.943308
48	18	of	0.166369
48	19	sparkling	10.316108
48	20	water	4.826881
48	21	drops	8.865717
48	22	,	2.221234
48	23	excited	11.364249
48	24	by	1.776501
48	25	getting	8.243077
48	26	to	3.351349
48	27	play	6.049904
48	28	in	2.965346
48	29	the	1.224027
48	30	ocean	5.956132
48	31	,	2.417253
48	32	danced	10.984377
48	33	all	8.225131
48	34	around	3.876512
48	35	.	1.981735
49	1	One	0.000000
49	1	of	1.493222
49	2	these	3.977405
49	3	was	7.394446
49	4	a	3.180682
49	5	merry	12.434329
49	6	little	6.183809
49	7	fellow	10.042108
49	8	named	8.863042
49	9	Aqua	16.042150
49	10	,	3.479720
49	11	who	2.623570
49	12	danced	10.606361
49	13	on	2.851240
49	14	the	1.219931
49	15	silver	10.512639
49	16	backs	11.309345
49	17	of	2.966244
49	18	the	1.289929
49	19	fishes	12.961646
49	20	as	4.750770
49	21	they	3.401075
49	22	plunged	8.900317
49	23	up	4.754929
49	24	and	3.086707
49	25	down	6.858019
49	26	in	3.009650
49	27	the	1.121313
49	28	waves	10.423688
49	29	,	2.859874
49	30	and	1.673989
49	31	,	4.997382
49	32	no	6.090886
49	33	matter	2.990442
49	34	how	0.878967
49	35	high	5.856776
49	36	he	4.263061
49	37	sprung	13.069678
49	38	,	5.565629
49	39	he	2.586168
49	40	always	7.010486
49	41	came	5.765742
49	42	down	4.326803
49	43	again	5.074861
49	44	into	5.150171
49	45	his	2.382112
49	46	mother	5.929085
49	47	's	1.337224
49	48	lap	5.842500
49	49	.	0.634616
50	1	His	0.000000
50	1	mother	5.772410
50	2	,	1.481327
50	3	you	6.971850
50	4	know	3.992076
50	5	,	2.233180
50	6	was	6.131810
50	7	the	2.365558
50	8	ocean	10.657711
50	9	,	2.074920
50	10	and	1.846060
50	11	very	7.312838
50	12	beautiful	5.546134
50	13	she	6.601990
50	14	looked	6.137296
50	15	that	5.693643
50	16	summer	10.070627
50	17	day	6.848294
50	18	in	3.659048
50	19	her	3.737317
50	20	dark	6.701672
50	21	blue	6.174360
50	22	dress	4.293151
50	23	and	2.681962
50	24	white	6.000874
50	25	ruffles	15.392776
50	26	.	1.409165
51	1	By	0.000000
51	1	and	7.290026
51	2	by	5.551886
51	3	,	6.060925
51	4	the	3.331571
51	5	happy	10.864927
51	6	water	8.419703
51	7	drop	8.813936
51	8	tired	13.364033
51	9	of	0.393603
51	10	his	4.644365
51	11	play	7.576059
51	12	,	1.736201
51	13	and	1.998930
51	14	looking	8.748706
51	15	up	5.531990
51	16	to	2.433501
51	17	the	1.445709
51	18	clear	8.549884
51	19	sky	9.009269
51	20	above	7.736192
51	21	him	4.945350
51	22	,	2.176726
51	23	thought	9.456788
51	24	he	2.802977
51	25	would	2.883288
51	26	like	4.411934
51	27	to	0.574613
51	28	have	4.223925
51	29	a	1.703645
51	30	sail	12.392116
51	31	on	3.609098
51	32	one	5.341601
51	33	of	2.168647
51	34	the	0.628774
51	35	white	6.851423
51	36	,	5.273993
51	37	UNK-LC-DASH	3.697635
51	38	clouds	8.524005
51	39	,	2.412316
51	40	instead	6.675135
51	41	of	0.332370
51	42	spending	9.646743
51	43	his	3.768296
51	44	whole	7.191604
51	45	life	3.971200
51	46	in	3.186677
51	47	the	1.104999
51	48	ocean	7.272609
51	49	.	0.453596
52	1	Of	0.000000
52	1	the	0.736534
52	2	sky	11.193727
52	3	,	1.865367
52	4	little	9.367728
52	5	Aqua	16.453430
52	6	had	7.418579
52	7	always	5.737811
52	8	been	1.160784
52	9	afraid	8.847775
52	10	,	3.320448
52	11	but	2.324194
52	12	he	3.038243
52	13	decided	5.713329
52	14	to	1.054303
52	15	finally	8.614100
52	16	face	6.915771
52	17	his	3.447497
52	18	demons	11.430349
52	19	and	2.599276
52	20	suggested	8.593067
52	21	a	3.612039
52	22	solution	6.754777
52	23	involving	9.334985
52	24	the	1.433213
52	25	sun	8.080371
52	26	carrying	8.716310
52	27	him	3.766351
52	28	up	4.345936
52	29	to	2.392988
52	30	the	1.391839
52	31	sky	5.953117
52	32	would	9.753310
52	33	be	1.147062
52	34	ideal	8.923409
52	35	.	0.996999
53	1	The	0.000000
53	1	sun	9.517277
53	2	understood	12.150080
53	3	Aqua	17.163330
53	4	's	2.074190
53	5	request	7.035082
53	6	came	8.265182
53	7	from	2.032291
53	8	his	4.176443
53	9	heart	6.454250
53	10	,	1.940271
53	11	so	5.957910
53	12	he	2.276426
53	13	acquiesced	10.741072
53	14	and	4.284388
53	15	also	6.082806
53	16	took	5.592811
53	17	ever	10.653308
53	18	so	5.359270
53	19	many	2.999227
53	20	other	4.150527
53	21	drops	10.840971
53	22	,	2.614282
53	23	so	4.553613
53	24	that	2.238381
53	25	Aqua	17.247786
53	26	might	5.105234
53	27	not	2.712680
53	28	be	0.965968
53	29	lonesome	14.263936
53	30	on	4.905821
53	31	the	1.046901
53	32	way	4.468182
53	33	.	1.459199
54	1	It	0.000000
54	1	was	2.387950
54	2	only	5.279115
54	3	the	2.411001
54	4	sun	9.073426
54	5	that	3.124750
54	6	knew	8.564991
54	7	this	5.824016
54	8	,	3.164428
54	9	however	5.346190
54	10	,	0.321268
54	11	for	3.938011
54	12	all	4.460597
54	13	the	1.562553
54	14	other	4.933623
54	15	drops	9.845746
54	16	had	6.722032
54	17	been	1.577061
54	18	changed	6.906448
54	19	into	5.242359
54	20	fine	10.116703
54	21	mist	8.472651
54	22	or	5.190322
54	23	vapor	11.450126
54	24	and	3.032676
54	25	Aqua	15.760765
54	26	could	7.079116
54	27	not	3.803405
54	28	see	6.450298
54	29	them	3.675669
54	30	.	1.044160
55	1	Do	0.000000
55	1	you	4.594630
55	2	know	2.780797
55	3	what	2.077477
55	4	vapor	14.016133
55	5	is	1.778393
55	6	?	4.808192
55	7	If	12.437713
55	8	you	4.340774
55	9	breathe	9.563024
55	10	into	5.495990
55	11	the	1.363417
55	12	air	4.648969
55	13	,	1.965146
55	14	when	5.233997
55	15	it	2.249642
55	16	is	1.825879
55	17	cold	7.763506
55	18	enough	4.231430
55	19	,	1.558799
55	20	you	2.245610
55	21	will	3.357939
55	22	see	3.859213
55	23	it	2.429137
55	24	coming	7.615323
55	25	out	2.738585
55	26	of	1.713251
55	27	your	3.775869
55	28	mouth	3.680038
55	29	thick	11.529325
55	30	and	2.924885
55	31	fast	6.506880
55	32	like	8.108068
55	33	steam	10.448451
55	34	.	0.870409
56	1	When	0.000000
56	1	the	1.548629
56	2	vapor	12.424747
56	3	is	2.361510
56	4	quite	7.478734
56	5	near	6.540229
56	6	the	1.398135
56	7	earth	5.458848
56	8	,	1.776696
56	9	we	5.060626
56	10	call	6.397258
56	11	it	2.172240
56	12	UNK-LC	6.318966
56	13	'	6.037700
56	14	.	3.042228
57	1	Into	0.000000
57	1	vapor	15.721440
57	2	the	6.442439
57	3	water	5.165534
57	4	drops	9.421190
57	5	that	4.453822
57	6	danced	12.266762
57	7	in	1.915070
57	8	the	1.045225
57	9	ocean	5.770501
57	10	had	9.470660
57	11	been	1.555315
57	12	changed	7.218296
57	13	,	2.172058
57	14	because	4.859449
57	15	in	4.607203
57	16	their	5.096775
57	17	own	3.545546
57	18	shape	6.571735
57	19	they	5.788161
57	20	were	2.502954
57	21	too	5.380862
57	22	heavy	5.540276
57	23	for	3.096314
57	24	the	1.335149
57	25	UNK-LC-s	6.445366
57	26	that	4.017187
57	27	the	3.001552
57	28	sun	6.414125
57	29	let	9.102731
57	30	out	6.262349
57	31	to	4.086042
57	32	carry	6.688735
57	33	.	2.778684
58	1	Higher	0.000000
58	1	and	4.253703
58	2	higher	5.735363
58	3	they	8.371826
58	4	sailed	12.957048
58	5	,	3.363726
58	6	and	1.656505
58	7	though	7.273243
58	8	it	2.520521
58	9	was	1.430119
58	10	grand	13.305579
58	11	,	2.035673
58	12	Aqua	15.727924
58	13	and	3.649901
58	14	his	4.611753
58	15	friends	4.549415
58	16	were	2.134586
58	17	like	6.815665
58	18	fish	11.061049
58	19	out	6.148200
58	20	of	0.772089
58	21	water	6.170267
58	22	,	2.073418
58	23	so	5.119127
58	24	they	1.728429
58	25	grew	6.641935
58	26	quite	8.072162
58	27	dizzy	10.592688
58	28	.	0.596451
59	1	They	0.000000
59	1	enjoyed	8.531692
59	2	looking	8.481598
59	3	down	6.286505
59	4	on	3.837919
59	5	the	1.063817
59	6	world	5.641245
59	7	below	10.769636
59	8	,	5.022808
59	9	while	4.510776
59	10	the	1.560469
59	11	wind	8.434874
59	12	scattered	12.208916
59	13	them	6.526860
59	14	across	6.314346
59	15	the	0.444246
59	16	four	9.293296
59	17	corners	6.417518
59	18	of	1.719991
59	19	the	0.568095
59	20	earth	6.315980
59	21	,	2.126069
59	22	but	3.211362
59	23	after	6.387477
59	24	a	2.202053
59	25	while	5.527408
59	26	it	3.848875
59	27	grew	6.872279
59	28	nearly	5.581686
59	29	time	10.477807
59	30	for	3.653144
59	31	the	1.227060
59	32	sun	8.528700
59	33	to	3.553797
59	34	go	5.773243
59	35	to	2.403466
59	36	bed	4.953091
59	37	.	0.581839
60	1	He	0.000000
60	1	became	5.705135
60	2	very	5.641661
60	3	red	10.295598
60	4	in	4.218408
60	5	the	1.221678
60	6	face	5.238602
60	7	,	4.516459
60	8	and	2.028793
60	9	began	7.773973
60	10	to	1.831151
60	11	sink	7.622818
60	12	lower	8.525215
60	13	and	2.621074
60	14	lower	6.311458
60	15	,	3.240787
60	16	until	7.590275
60	17	suddenly	7.845288
60	18	he	3.925372
60	19	went	4.393288
60	20	clear	8.731475
60	21	out	5.892831
60	22	of	1.206584
60	23	sight	5.988636
60	24	!	7.640235
60	25	Poor	17.860029
60	26	little	9.433098
60	27	Aqua	15.570334
60	28	,	2.359062
60	29	frightened	12.465013
60	30	by	1.576726
60	31	the	1.132898
60	32	impending	8.866973
60	33	cold	8.071216
60	34	and	3.832205
60	35	darkness	9.170218
60	36	,	1.287437
60	37	wished	12.911703
60	38	he	4.968493
60	39	could	3.584175
60	40	sleep	7.982615
60	41	not	7.553018
60	42	in	3.218189
60	43	the	1.186209
60	44	sky	6.202179
60	45	,	1.946102
60	46	but	1.796142
60	47	somewhere	9.381296
60	48	closer	11.013200
60	49	to	0.398520
60	50	earth	8.997075
60	51	.	1.262455
61	1	Then	0.000000
61	1	Aqua	16.428942
61	2	heard	9.555660
61	3	the	2.567055
61	4	wind	9.233051
61	5	blow	10.026448
61	6	and	3.596462
61	7	conjectured	15.217263
61	8	that	4.695320
61	9	maybe	8.384676
61	10	the	2.226111
61	11	wind	7.157293
61	12	could	4.191881
61	13	take	4.468593
61	14	him	4.173893
61	15	back	3.742077
61	16	down	5.291649
61	17	to	2.543934
61	18	the	1.308721
61	19	ocean	6.698145
61	20	.	0.611524
62	1	Indeed	0.000000
62	1	,	0.949515
62	2	the	2.773226
62	3	wind	8.976002
62	4	took	7.269825
62	5	pity	11.346688
62	6	on	3.320215
62	7	him	5.875176
62	8	and	3.074481
62	9	fanned	10.865624
62	10	him	3.699234
62	11	,	3.293101
62	12	together	8.534281
62	13	with	1.175570
62	14	all	5.533169
62	15	of	2.381364
62	16	his	1.916505
62	17	brothers	6.623175
62	18	and	2.566627
62	19	sisters	4.276127
62	20	,	2.039458
62	21	into	6.551270
62	22	a	1.799789
62	23	heavy	7.875017
62	24	gray	7.630105
62	25	cloud	7.837167
62	26	,	2.235531
62	27	after	6.309652
62	28	which	5.976228
62	29	he	1.892457
62	30	blew	6.744331
62	31	them	4.046167
62	32	apart	5.222341
62	33	and	3.611744
62	34	told	5.694603
62	35	them	3.085727
62	36	to	4.004408
62	37	hurry	10.024351
62	38	down	4.852393
62	39	,	3.455057
62	40	fast	9.404826
62	41	and	2.138540
62	42	furious	6.482248
62	43	to	4.289127
62	44	the	1.712034
62	45	earth	8.142809
62	46	,	2.372525
62	47	so	5.483587
62	48	they	2.865916
62	49	could	3.331984
62	50	have	3.137694
62	51	a	2.160476
62	52	fighting	9.191652
62	53	chance	5.562257
62	54	of	2.219494
62	55	reaching	5.234591
62	56	the	1.687363
62	57	ocean	8.801028
62	58	.	0.745141
63	1	Down	0.000000
63	1	they	7.414334
63	2	went	5.862944
63	3	,	4.613701
63	4	rolling	9.838228
63	5	over	4.780817
63	6	each	6.314081
63	7	other	1.729730
63	8	until	7.139348
63	9	with	6.892979
63	10	a	1.809384
63	11	patter	13.768558
63	12	and	3.207073
63	13	clatter	13.668782
63	14	and	4.433464
63	15	UNK-LC-er	8.050950
63	16	they	6.753933
63	17	touched	9.314347
63	18	the	2.500932
63	19	ground	5.538170
63	20	,	2.691309
63	21	and	1.716856
63	22	all	5.320000
63	23	the	2.062178
63	24	people	4.528141
63	25	that	4.579831
63	26	the	3.406465
63	27	UNK-LC-s	6.620309
63	28	fell	8.719940
63	29	on	3.263577
63	30	cried	14.062446
63	31	,	2.117146
63	32	UNK-CAPS	9.301414
63	33	's	6.241109
63	34	raining	13.021441
63	35	'	8.992526
63	36	,	4.622069
63	37	and	2.402093
63	38	took	7.116625
63	39	out	4.096141
63	40	their	4.169694
63	41	umbrellas	9.616496
63	42	.	0.924609
64	1	Some	0.000000
64	1	of	1.905638
64	2	the	0.619381
64	3	drops	11.542279
64	4	that	3.271265
64	5	were	2.943045
64	6	the	3.248370
64	7	most	2.925819
64	8	fortunate	8.609261
64	9	,	2.420984
64	10	including	5.133965
64	11	Aqua	14.787020
64	12	,	3.167980
64	13	fell	10.132904
64	14	on	4.340360
64	15	a	2.068714
64	16	mountainside	9.785772
64	17	,	1.720258
64	18	and	2.478912
64	19	down	6.691372
64	20	the	1.973072
64	21	rocky	8.185994
64	22	cliff	6.314342
64	23	they	8.646128
64	24	ran	6.280403
64	25	.	2.073013
65	1	Together	0.000000
65	1	they	6.386049
65	2	plunged	10.151010
65	3	into	3.644172
65	4	a	1.874001
65	5	mountain	7.644999
65	6	brook	15.661897
65	7	,	3.260871
65	8	which	4.963226
65	9	came	5.137639
65	10	foaming	17.450670
65	11	and	2.907337
65	12	dashing	11.207777
65	13	along	5.904539
65	14	,	2.671817
65	15	leaping	10.963511
65	16	over	4.924847
65	17	rocks	9.917508
65	18	and	1.871945
65	19	rushing	10.726519
65	20	down	4.078282
65	21	the	2.699853
65	22	hillside	7.558485
65	23	,	2.422544
65	24	until	7.248071
65	25	in	4.992219
65	26	the	1.379235
65	27	valley	6.937387
65	28	below	8.929789
65	29	they	6.094038
65	30	heard	6.811823
65	31	the	2.828453
65	32	strangest	10.341168
65	33	UNK-LC-ing	8.539601
65	34	noise	8.745284
65	35	.	0.891249
66	1	The	0.000000
66	1	little	8.223416
66	2	water	7.879520
66	3	drops	9.669387
66	4	were	5.893277
66	5	then	6.408938
66	6	able	6.265792
66	7	to	0.057139
66	8	make	3.461984
66	9	out	5.584126
66	10	a	2.352751
66	11	flour	11.438201
66	12	mill	4.527338
66	13	that	2.860337
66	14	was	2.507708
66	15	standing	9.886591
66	16	on	2.823837
66	17	the	1.138747
66	18	bank	8.978900
66	19	.	0.995021
67	1	Inside	0.000000
67	1	the	1.771885
67	2	mill	8.708926
67	3	,	1.641892
67	4	the	2.948384
67	5	water	7.102933
67	6	drops	9.526279
67	7	saw	11.342230
67	8	two	5.552360
67	9	great	8.042114
67	10	stones	9.299632
67	11	,	1.936864
67	12	which	3.401357
67	13	the	3.559640
67	14	big	7.148643
67	15	wheel	7.590605
67	16	kept	9.136661
67	17	whizzing	10.309696
67	18	round	12.842032
67	19	and	3.564599
67	20	round	9.735735
67	21	.	2.804962
68	1	The	0.000000
68	1	stones	11.578503
68	2	,	2.332655
68	3	smoothed	12.721922
68	4	by	5.200548
68	5	the	1.486501
68	6	spinning	11.051230
68	7	,	3.687196
68	8	were	7.146432
68	9	busy	8.418146
68	10	grinding	10.035919
68	11	the	2.910744
68	12	wheat	9.869293
68	13	into	3.754158
68	14	flour	8.513751
68	15	and	2.236287
68	16	the	3.864850
68	17	corn	6.393729
68	18	into	7.152891
68	19	golden	10.882478
68	20	meal	5.954788
68	21	.	0.875337
69	1	But	0.000000
69	1	what	5.702497
69	2	giant	10.006371
69	3	do	7.848213
69	4	you	4.290247
69	5	suppose	8.337330
69	6	it	3.352641
69	7	was	2.944559
69	8	who	7.674643
69	9	could	4.075590
69	10	turn	5.500154
69	11	and	6.407017
69	12	swing	8.657743
69	13	that	5.600430
69	14	tremendous	11.714687
69	15	wheel	11.090601
69	16	?	4.421275
69	17	No	12.237853
69	18	giant	8.581698
69	19	at	6.752338
69	20	all	3.255933
69	21	.	1.590948
70	1	It	0.000000
70	1	was	2.387950
70	2	just	4.979697
70	3	our	7.719124
70	4	tiny	8.879706
70	5	little	7.872765
70	6	water	7.461567
70	7	drops	11.549007
70	8	,	1.925531
70	9	who	5.909843
70	10	sprang	9.980444
70	11	on	3.218165
70	12	it	5.060664
70	13	by	4.513216
70	14	hundreds	8.290435
70	15	and	5.507389
70	16	thousands	3.426723
70	17	,	3.845329
70	18	and	1.962009
70	19	whirled	12.411173
70	20	it	3.949333
70	21	over	4.420285
70	22	and	3.614128
70	23	over	5.854266
70	24	.	1.703820
71	1	It	0.000000
71	1	was	2.387950
71	2	lucky	9.939975
71	3	for	2.469671
71	4	the	1.247682
71	5	water	8.434864
71	6	drops	12.809582
71	7	that	4.528353
71	8	the	2.967000
71	9	brook	15.470765
71	10	where	12.712671
71	11	they	3.385313
71	12	were	2.078590
71	13	swimming	9.771879
71	14	next	8.741305
71	15	emptied	14.685453
71	16	into	5.575230
71	17	a	1.994036
71	18	beautiful	7.759358
71	19	pond	4.959363
71	20	where	5.024889
71	21	ducks	10.527984
71	22	and	3.369603
71	23	geese	7.445054
71	24	were	1.842568
71	25	living	8.347436
71	26	peacefully	7.988844
71	27	.	0.633981
72	1	Aqua	0.000000
72	1	liked	11.875906
72	2	to	3.061804
72	3	play	5.356109
72	4	hide-and-seek	12.510745
72	5	in	2.359421
72	6	this	5.014101
72	7	pond	8.849401
72	8	,	1.876306
72	9	and	1.632956
72	10	it	3.086304
72	11	was	2.176602
72	12	his	6.310315
72	13	brother	6.251012
72	14	water	12.554476
72	15	drop	12.421161
72	16	who	8.334278
72	17	he	6.289698
72	18	fooled	11.994504
72	19	by	3.276135
72	20	swimming	8.512053
72	21	to	5.255792
72	22	a	2.360706
72	23	big	6.359451
72	24	pool	6.840509
72	25	of	1.098233
72	26	water	6.030559
72	27	and	2.351000
72	28	pretending	11.968955
72	29	to	1.264527
72	30	hide	7.278283
72	31	there	6.813459
72	32	,	2.561522
72	33	but	2.957341
72	34	then	4.824034
72	35	sneaking	12.164064
72	36	under	7.230581
72	37	a	1.899377
72	38	rock	6.932649
72	39	into	6.133329
72	40	an	3.669890
72	41	obscured	14.840821
72	42	little	7.945581
72	43	puddle	10.487181
72	44	.	0.900579
73	1	His	0.000000
73	1	brother	5.826813
73	2	had	6.011050
73	3	blatantly	13.246881
73	4	peaked	10.351346
73	5	and	2.687516
73	6	even	6.178122
73	7	followed	8.535534
73	8	Aqua	16.605387
73	9	as	5.261000
73	10	he	3.480782
73	11	entered	7.270391
73	12	the	1.600898
73	13	big	7.365813
73	14	pool	6.623600
73	15	of	1.114430
73	16	water	6.697212
73	17	,	2.474154
73	18	so	5.815427
73	19	when	6.199103
73	20	he	1.105286
73	21	searched	9.083182
73	22	there	7.304809
73	23	and	3.137651
73	24	could	5.717152
73	25	not	4.352205
73	26	find	4.451281
73	27	him	3.098451
73	28	,	3.117013
73	29	he	1.398762
73	30	was	2.545852
73	31	extremely	7.667225
73	32	surprised	5.225644
73	33	and	3.353280
73	34	gave	7.001667
73	35	up	3.299234
73	36	.	3.538228
74	1	Aqua	0.000000
74	1	liked	11.875906
74	2	this	5.214549
74	3	pond	11.754446
74	4	where	6.930061
74	5	he	2.699295
74	6	could	4.703310
74	7	play	5.673163
74	8	all	5.780088
74	9	day	7.727066
74	10	,	2.609451
74	11	so	4.478311
74	12	he	2.005686
74	13	stayed	8.137016
74	14	a	3.678483
74	15	good	4.253429
74	16	while	8.069399
74	17	,	4.030914
74	18	sailing	10.362208
74	19	up	3.886827
74	20	and	2.711749
74	21	down	6.565470
74	22	,	2.156315
74	23	taking	7.291574
74	24	the	2.059510
74	25	ducks	8.888466
74	26	'	5.742397
74	27	backs	4.878845
74	28	for	3.966545
74	29	ships	11.239475
74	30	and	2.304678
74	31	the	3.233828
74	32	frogs	11.502233
74	33	for	4.854234
74	34	horses	8.445447
74	35	,	1.823756
74	36	but	4.538022
74	37	after	6.738884
74	38	a	2.396982
74	39	time	6.312789
74	40	he	3.392844
74	41	tired	10.464810
74	42	of	0.482659
74	43	the	2.485579
74	44	dull	9.342731
74	45	life	5.802515
74	46	,	2.737506
74	47	and	1.991436
74	48	he	2.602456
74	49	and	5.226103
74	50	his	1.102596
74	51	brothers	5.809023
74	52	floated	10.823902
74	53	under	6.989616
74	54	a	1.841145
74	55	bridge	6.530529
74	56	for	4.032025
74	57	a	2.108972
74	58	long	4.939095
74	59	distance	4.637652
74	60	,	3.090195
74	61	until	7.747775
74	62	they	2.451603
74	63	saw	4.647812
74	64	another	5.777042
74	65	brook	14.017832
74	66	tumbling	12.399498
74	67	down	7.951766
74	68	a	3.424828
74	69	hillside	8.896411
74	70	.	1.031629
75	1	UNK-CAPS	0.000000
75	1	,	1.708913
75	2	let	10.086662
75	3	's	3.331752
75	4	join	6.748377
75	5	hands	10.938744
75	6	!	8.642804
75	7	'	8.044519
75	8	cried	13.411274
75	9	Aqua	16.004122
75	10	and	3.330444
75	11	because	7.120889
75	12	the	1.807040
75	13	water	7.487391
75	14	drops	8.022071
75	15	were	5.882269
75	16	all	6.154490
75	17	together	8.218331
75	18	,	1.705561
75	19	overcoming	10.887365
75	20	the	1.040099
75	21	brook	14.836566
75	22	was	9.742716
75	23	child	10.889744
75	24	's	1.928113
75	25	play	7.484897
75	26	.	0.856117
76	1	It	0.000000
76	1	was	2.387950
76	2	by	6.988425
76	3	the	1.888850
76	4	help	8.166902
76	5	of	0.200893
76	6	Aqua	15.658493
76	7	and	3.639601
76	8	his	5.336368
76	9	brothers	7.009031
76	10	that	4.730825
76	11	the	2.772094
76	12	bewitching	15.874765
76	13	river	9.431995
76	14	was	2.586892
76	15	able	5.660072
76	16	to	0.035844
76	17	float	7.683115
76	18	heavy	9.079269
76	19	ships	8.601666
76	20	,	2.310792
76	21	though	5.745666
76	22	not	3.930493
76	23	so	4.273459
76	24	long	4.312515
76	25	ago	1.713185
76	26	it	3.780183
76	27	was	1.230836
76	28	only	5.408548
76	29	a	1.562351
76	30	little	3.802072
76	31	stream	11.340246
76	32	.	1.925738
77	1	As	0.000000
77	1	the	2.023017
77	2	river	9.682987
77	3	grew	7.164961
77	4	wider	11.230937
77	5	and	2.881871
77	6	he	6.264193
77	7	could	3.634694
77	8	almost	7.815413
77	9	see	4.879004
77	10	the	1.614883
77	11	ocean	9.460151
77	12	,	2.940836
77	13	Aqua	17.305353
77	14	realized	10.282783
77	15	his	5.831019
77	16	journey	8.074133
77	17	was	3.408273
77	18	almost	6.508355
77	19	over	6.263993
77	20	and	3.708531
77	21	he	4.663325
77	22	had	2.493304
77	23	come	6.038128
77	24	full	8.024533
77	25	circle	5.196752
77	26	.	0.991037
78	1	Back	0.000000
78	1	in	1.279328
78	2	the	1.056871
78	3	ocean	8.507711
78	4	,	1.688644
78	5	he	3.906207
78	6	felt	7.856625
78	7	right	7.713026
78	8	at	3.751536
78	9	home	3.889115
78	10	.	1.249285
79	1	For	0.000000
79	1	him	5.872625
79	2	,	1.690496
79	3	this	6.680839
79	4	was	4.052125
79	5	the	2.322042
79	6	safest	8.355680
79	7	,	3.779244
79	8	sweetest	13.773793
79	9	place	6.647616
79	10	in	2.404512
79	11	the	0.963694
79	12	whole	7.390811
79	13	wide	10.189442
79	14	world	3.591082
79	15	.	1.095342
80	1	During	0.000000
80	1	the	0.715340
80	2	warm	9.379481
80	3	summer	4.375375
80	4	evenings	9.356636
80	5	,	1.794609
80	6	if	6.100515
80	7	you	2.985147
80	8	take	5.174261
80	9	a	1.895325
80	10	walk	5.561384
80	11	on	2.916356
80	12	the	1.206729
80	13	sea	6.799575
80	14	beach	9.145783
80	15	,	2.050778
80	16	you	4.655722
80	17	will	4.186267
80	18	hear	5.324045
80	19	the	2.142857
80	20	gentle	9.913635
80	21	rippling	11.663918
80	22	UNK-LC	5.939508
80	23	of	3.088671
80	24	the	1.353255
80	25	waves	9.665637
80	26	and	3.200167
80	27	some	5.562327
80	28	say	7.033669
80	29	that	2.911827
80	30	it	2.931651
80	31	must	5.550704
80	32	be	1.143568
80	33	the	3.405087
80	34	gurgling	11.846987
80	35	voices	10.893706
80	36	of	1.937288
80	37	Aqua	15.973806
80	38	and	3.474797
80	39	his	5.493910
