sentence_id	token_id	token	surprisal
47	1	His	0.000000
47	1	fame	10.429163
47	2	was	4.213598
47	3	indeed	7.877494
47	4	assured	7.643892
47	5	,	3.305663
47	6	but	2.116599
47	7	it	2.827573
47	8	was	1.822021
47	9	not	3.230125
47	10	nearly	7.371601
47	11	as	3.619748
47	12	lasting	9.859605
47	13	as	0.064000
47	14	that	4.134949
47	15	of	2.012908
47	16	the	0.809431
47	17	fearsome	11.314292
47	18	Bradford	15.905996
47	19	UNK-INITC	4.290824
47	20	.	1.526088
48	1	A	0.000000
48	1	clear	7.617105
48	2	and	4.814290
48	3	joyous	11.390252
48	4	day	6.853559
48	5	it	5.692827
48	6	was	1.922393
48	7	and	5.742376
48	8	out	5.138374
48	9	on	5.185894
48	10	the	0.911836
48	11	wide	10.027900
48	12	open	7.434114
48	13	sea	7.385192
48	14	,	2.175109
48	15	thousands	9.062364
48	16	upon	12.981688
48	17	thousands	6.011209
48	18	of	0.112829
48	19	sparkling	13.886796
48	20	water	7.677452
48	21	drops	10.638679
48	22	,	2.150666
48	23	excited	13.353474
48	24	by	3.768106
48	25	getting	7.935941
48	26	to	4.017961
48	27	play	6.965560
48	28	in	3.606613
48	29	the	1.058979
48	30	ocean	6.007134
48	31	,	2.308946
48	32	danced	10.796039
48	33	all	5.443858
48	34	around	9.196623
48	35	.	2.704854
49	1	One	0.000000
49	1	of	1.506892
49	2	these	4.361256
49	3	was	7.863346
49	4	a	2.526780
49	5	merry	13.832263
49	6	little	11.272599
49	7	fellow	11.045787
49	8	named	7.324512
49	9	UNK-INITC	5.333201
49	10	,	3.319708
49	11	who	2.054496
49	12	danced	9.607865
49	13	on	7.523678
49	14	the	1.124622
49	15	silver	9.752183
49	16	backs	11.677996
49	17	of	2.394133
49	18	the	1.160499
49	19	fishes	11.891632
49	20	as	5.846965
49	21	they	5.406714
49	22	plunged	8.887012
49	23	up	5.219669
49	24	and	3.515255
49	25	down	5.995241
49	26	in	3.435288
49	27	the	1.209850
49	28	waves	11.485864
49	29	,	4.478654
49	30	and	1.886683
49	31	,	5.263593
49	32	no	6.339378
49	33	matter	2.546216
49	34	how	0.835613
49	35	high	6.109434
49	36	he	4.724052
49	37	sprung	14.545173
49	38	,	3.231353
49	39	he	3.815746
49	40	always	8.015181
49	41	came	6.075973
49	42	down	3.464951
49	43	again	4.717471
49	44	into	6.898831
49	45	his	2.691986
49	46	mother	6.094285
49	47	's	1.305942
49	48	lap	7.116379
49	49	.	0.955810
50	1	His	0.000000
50	1	mother	5.571350
50	2	,	1.353872
50	3	you	8.045446
50	4	know	3.854097
50	5	,	2.179574
50	6	was	4.840588
50	7	the	2.380417
50	8	ocean	10.635939
50	9	,	2.182652
50	10	and	2.448334
50	11	very	7.027044
50	12	beautiful	6.473477
50	13	she	6.040864
50	14	looked	6.105687
50	15	that	5.726387
50	16	summer	12.735007
50	17	day	7.165547
50	18	in	4.011484
50	19	her	3.061697
50	20	dark	8.123722
50	21	blue	7.859063
50	22	dress	5.814083
50	23	and	2.842580
50	24	white	7.659681
50	25	UNK-LC-s	3.660355
50	26	.	1.240586
51	1	By	0.000000
51	1	and	7.590587
51	2	by	5.951745
51	3	,	5.945189
51	4	the	2.739209
51	5	happy	9.343615
51	6	water	9.435867
51	7	drop	10.038238
51	8	tired	12.124900
51	9	of	0.707583
51	10	his	4.497258
51	11	play	8.086607
51	12	,	1.824585
51	13	and	1.669474
51	14	looking	8.383912
51	15	up	5.374019
51	16	to	2.177872
51	17	the	1.432206
51	18	clear	9.407546
51	19	sky	9.695167
51	20	above	8.668723
51	21	him	4.006547
51	22	,	2.429922
51	23	thought	9.827993
51	24	he	3.158976
51	25	would	3.307666
51	26	like	4.342239
51	27	to	0.404478
51	28	have	4.469134
51	29	a	1.617642
51	30	sail	10.825722
51	31	on	2.712620
51	32	one	5.588949
51	33	of	1.930202
51	34	the	0.760527
51	35	white	7.489149
51	36	,	5.504938
51	37	UNK-LC-DASH	3.071956
51	38	clouds	9.857847
51	39	,	2.568440
51	40	instead	6.418704
51	41	of	0.144379
51	42	spending	9.710054
51	43	his	3.991745
51	44	whole	7.838810
51	45	life	4.244825
51	46	in	3.597155
51	47	the	1.260209
51	48	ocean	7.529073
51	49	.	0.467920
52	1	Of	0.000000
52	1	the	0.584199
52	2	sky	11.965656
52	3	,	1.759055
52	4	little	9.382120
52	5	UNK-INITC	8.820208
52	6	had	6.091908
52	7	always	7.159801
52	8	been	1.545016
52	9	afraid	8.205530
52	10	,	3.454803
52	11	but	1.502261
52	12	he	2.547152
52	13	decided	6.256194
52	14	to	0.520165
52	15	finally	10.519529
52	16	face	6.252518
52	17	his	3.135185
52	18	demons	14.211735
52	19	and	2.164512
52	20	suggested	8.395593
52	21	a	3.569791
52	22	solution	7.658513
52	23	involving	10.282724
52	24	the	1.763210
52	25	sun	8.221289
52	26	carrying	10.472007
52	27	him	4.627682
52	28	up	3.856931
52	29	to	2.364602
52	30	the	1.380913
52	31	sky	5.932043
52	32	would	9.187964
52	33	be	1.389525
52	34	ideal	10.420513
52	35	.	0.801232
53	1	The	0.000000
53	1	sun	9.955438
53	2	understood	11.061564
53	3	UNK-INITC	7.175550
53	4	's	2.580916
53	5	request	8.696079
53	6	came	8.925158
53	7	from	2.044419
53	8	his	5.005458
53	9	heart	6.618459
53	10	,	1.979318
53	11	so	5.365976
53	12	he	2.281251
53	13	acquiesced	15.152313
53	14	and	4.509898
53	15	also	6.237666
53	16	took	5.494541
53	17	ever	11.953593
53	18	so	4.337685
53	19	many	3.180821
53	20	other	4.636455
53	21	drops	11.457616
53	22	,	2.837475
53	23	so	4.453218
53	24	that	2.401593
53	25	UNK-INITC	7.202859
53	26	might	5.879753
53	27	not	3.198389
53	28	be	0.978377
53	29	UNK-LC	6.055473
53	30	on	4.317868
53	31	the	0.863622
53	32	way	5.304479
53	33	.	1.502372
54	1	It	0.000000
54	1	was	2.381167
54	2	only	5.216177
54	3	the	2.700392
54	4	sun	11.453561
54	5	that	4.506584
54	6	knew	8.598287
54	7	this	6.086524
54	8	,	4.071480
54	9	however	4.981556
54	10	,	0.472355
54	11	for	3.125196
54	12	all	4.275454
54	13	the	1.817283
54	14	other	4.734110
54	15	drops	11.749315
54	16	had	8.172848
54	17	been	1.311453
54	18	changed	6.907998
54	19	into	5.135765
54	20	fine	9.827559
54	21	mist	13.754089
54	22	or	5.192235
54	23	UNK-LC	4.386285
54	24	and	3.897174
54	25	UNK-INITC	6.622524
54	26	could	7.417881
54	27	not	4.032770
54	28	see	5.899555
54	29	them	4.765903
54	30	.	0.830179
55	1	Do	0.000000
55	1	you	5.173357
55	2	know	2.957052
55	3	what	2.596516
55	4	UNK-LC	7.402583
55	5	is	2.446733
55	6	?	5.097087
55	7	If	13.353309
55	8	you	3.583437
55	9	breathe	12.064686
55	10	into	4.559080
55	11	the	1.481624
55	12	air	5.325035
55	13	,	1.167762
55	14	when	6.667185
55	15	it	1.885139
55	16	is	1.947935
55	17	cold	9.952271
55	18	enough	3.857843
55	19	,	1.761121
55	20	you	3.690227
55	21	will	3.956896
55	22	see	3.411770
55	23	it	2.570843
55	24	coming	8.157648
55	25	out	2.362979
55	26	of	1.268442
55	27	your	2.970933
55	28	mouth	4.429549
55	29	thick	11.488342
55	30	and	3.289010
55	31	fast	8.734076
55	32	like	6.520172
55	33	steam	10.785092
55	34	.	0.596767
56	1	When	0.000000
56	1	the	1.353749
56	2	UNK-LC	6.221515
56	3	is	2.560475
56	4	quite	6.573058
56	5	near	7.362544
56	6	the	1.173916
56	7	earth	7.330948
56	8	,	1.915053
56	9	we	7.073734
56	10	call	6.695276
56	11	it	3.305881
56	12	UNK-LC	6.015179
56	13	'	6.207579
56	14	.	3.628308
57	1	Into	0.000000
57	1	UNK-LC	6.810870
57	2	the	4.693180
57	3	water	8.290451
57	4	drops	11.773240
57	5	that	5.164314
57	6	danced	10.963271
57	7	in	5.186758
57	8	the	1.262211
57	9	ocean	7.877853
57	10	had	7.145585
57	11	been	1.452154
57	12	changed	7.891367
57	13	,	2.427576
57	14	because	4.834498
57	15	in	4.971326
57	16	their	4.698975
57	17	own	3.685748
57	18	shape	6.794125
57	19	they	6.814067
57	20	were	2.284469
57	21	too	5.049779
57	22	heavy	6.586911
57	23	for	3.629384
57	24	the	1.345817
57	25	UNK-LC-s	6.071682
57	26	that	3.518277
57	27	the	2.617834
57	28	sun	5.978056
57	29	let	10.146357
57	30	out	6.104443
57	31	to	3.705528
57	32	carry	5.980494
57	33	.	2.390278
58	1	Higher	0.000000
58	1	and	3.819953
58	2	higher	5.692719
58	3	they	9.144139
58	4	sailed	14.096279
58	5	,	4.451542
58	6	and	2.103118
58	7	though	7.540608
58	8	it	2.679769
58	9	was	2.313152
58	10	grand	11.719483
58	11	,	3.987689
58	12	UNK-INITC	6.014181
58	13	and	2.540409
58	14	his	5.856637
58	15	friends	6.378753
58	16	were	5.289010
58	17	like	7.054895
58	18	fish	11.237691
58	19	out	6.575047
58	20	of	0.796501
58	21	water	8.139441
58	22	,	2.059587
58	23	so	4.400905
58	24	they	1.966789
58	25	grew	7.347561
58	26	quite	7.559871
58	27	dizzy	15.815827
58	28	.	0.617567
59	1	They	0.000000
59	1	enjoyed	8.618466
59	2	looking	9.771208
59	3	down	6.500908
59	4	on	3.846042
59	5	the	1.131212
59	6	world	5.334803
59	7	below	12.640164
59	8	,	3.538147
59	9	while	4.410427
59	10	the	1.387324
59	11	wind	8.330258
59	12	scattered	12.625320
59	13	them	8.922008
59	14	across	7.125666
59	15	the	0.331185
59	16	four	7.654144
59	17	corners	7.779054
59	18	of	0.340348
59	19	the	0.289345
59	20	earth	7.298074
59	21	,	2.179764
59	22	but	3.166764
59	23	after	6.114995
59	24	a	2.213720
59	25	while	7.718686
59	26	it	3.619848
59	27	grew	6.696980
59	28	nearly	5.732514
59	29	time	7.932405
59	30	for	4.311897
59	31	the	1.161768
59	32	sun	8.274420
59	33	to	4.060310
59	34	go	4.667222
59	35	to	2.457115
59	36	bed	6.911152
59	37	.	0.723389
60	1	He	0.000000
60	1	became	6.096591
60	2	very	5.937286
60	3	red	11.090746
60	4	in	3.453912
60	5	the	0.887071
60	6	face	4.846566
60	7	,	4.453722
60	8	and	1.964406
60	9	began	7.866058
60	10	to	2.094686
60	11	sink	7.389472
60	12	lower	8.547649
60	13	and	3.405356
60	14	lower	6.978915
60	15	,	3.371752
60	16	until	7.082246
60	17	suddenly	8.662024
60	18	he	4.406776
60	19	went	4.244497
60	20	clear	9.342454
60	21	out	6.792361
60	22	of	0.708272
60	23	sight	6.512197
60	24	!	9.799528
60	25	Poor	22.033300
60	26	little	11.175622
60	27	UNK-INITC	9.100725
60	28	,	2.375891
60	29	frightened	12.856211
60	30	by	3.624626
60	31	the	1.133956
60	32	impending	8.969689
60	33	cold	9.009754
60	34	and	4.427974
60	35	darkness	11.381270
60	36	,	2.348903
60	37	wished	10.235403
60	38	he	4.837490
60	39	could	3.544586
60	40	sleep	8.754061
60	41	not	7.899531
60	42	in	3.237558
60	43	the	1.236230
60	44	sky	6.944730
60	45	,	2.444367
60	46	but	2.141213
60	47	somewhere	10.522196
60	48	closer	9.986443
60	49	to	0.811089
60	50	earth	8.474051
60	51	.	1.071585
61	1	Then	0.000000
61	1	UNK-INITC	7.161335
61	2	heard	9.528213
61	3	the	2.478784
61	4	wind	7.586393
61	5	blow	10.905083
61	6	and	3.753925
61	7	UNK-LC-ed	4.878671
61	8	that	5.197769
61	9	maybe	9.586124
61	10	the	2.051979
61	11	wind	7.397046
61	12	could	4.512202
61	13	take	4.844904
61	14	him	4.784632
61	15	back	3.351449
61	16	down	5.627838
61	17	to	2.466328
61	18	the	1.582004
61	19	ocean	7.744524
61	20	.	0.611429
62	1	Indeed	0.000000
62	1	,	0.732079
62	2	the	2.290251
62	3	wind	9.292579
62	4	took	5.927086
62	5	pity	14.853151
62	6	on	3.754878
62	7	him	7.200238
62	8	and	3.275088
62	9	fanned	9.585702
62	10	him	4.869921
62	11	,	2.484817
62	12	together	9.642065
62	13	with	1.109617
62	14	all	5.766982
62	15	of	1.901760
62	16	his	1.803511
62	17	brothers	6.072188
62	18	and	2.535743
62	19	sisters	3.013646
62	20	,	2.425603
62	21	into	7.873551
62	22	a	1.576700
62	23	heavy	7.919016
62	24	gray	8.574384
62	25	cloud	9.145560
62	26	,	2.502330
62	27	after	5.624723
62	28	which	6.074461
62	29	he	1.697849
62	30	blew	8.101678
62	31	them	3.972817
62	32	apart	6.248612
62	33	and	3.111870
62	34	told	5.386353
62	35	them	2.636654
62	36	to	3.285473
62	37	hurry	11.454718
62	38	down	8.383194
62	39	,	3.034300
62	40	fast	10.134192
62	41	and	2.658438
62	42	furious	11.345402
62	43	to	4.523009
62	44	the	2.333982
62	45	earth	8.140729
62	46	,	2.372540
62	47	so	5.030487
62	48	they	3.705038
62	49	could	3.482450
62	50	have	3.026466
62	51	a	2.179325
62	52	fighting	11.893543
62	53	chance	9.824315
62	54	of	2.306806
62	55	reaching	6.284873
62	56	the	1.588505
62	57	ocean	8.645512
62	58	.	0.607886
63	1	Down	0.000000
63	1	they	8.154541
63	2	went	6.603556
63	3	,	3.844993
63	4	rolling	10.087360
63	5	over	5.703339
63	6	each	6.366001
63	7	other	1.570998
63	8	until	6.548869
63	9	with	5.847599
63	10	a	2.151115
63	11	patter	13.876301
63	12	and	4.373330
63	13	UNK-LC-er	6.610102
63	14	and	4.008621
63	15	UNK-LC-er	6.013085
63	16	they	5.998357
63	17	touched	11.344748
63	18	the	3.995932
63	19	ground	5.808162
63	20	,	2.759533
63	21	and	1.832816
63	22	all	5.397596
63	23	the	1.950853
63	24	people	4.401261
63	25	that	4.738826
63	26	the	3.311398
63	27	UNK-LC-s	5.835802
63	28	fell	7.393061
63	29	on	3.337420
63	30	cried	14.465613
63	31	,	2.333300
63	32	UNK-CAPS	8.184369
63	33	's	4.395392
63	34	UNK-LC-ing	7.192567
63	35	'	7.363109
63	36	,	3.492353
63	37	and	2.311102
63	38	took	7.767482
63	39	out	4.488718
63	40	their	3.201709
63	41	UNK-LC-s	5.206687
63	42	.	0.867407
64	1	Some	0.000000
64	1	of	1.503960
64	2	the	0.511627
64	3	drops	12.258778
64	4	that	3.474986
64	5	were	3.042913
64	6	the	3.958212
64	7	most	3.450481
64	8	fortunate	9.910021
64	9	,	3.627738
64	10	including	7.746789
64	11	UNK-INITC	6.547825
64	12	,	1.397339
64	13	fell	10.100938
64	14	on	3.900856
64	15	a	2.278583
64	16	mountainside	9.836621
64	17	,	2.294825
64	18	and	2.095213
64	19	down	7.610824
64	20	the	2.632132
64	21	rocky	9.624483
64	22	cliff	10.476461
64	23	they	7.353218
64	24	ran	5.837140
64	25	.	2.510572
65	1	Together	0.000000
65	1	they	6.669159
65	2	plunged	9.214931
65	3	into	4.496361
65	4	a	1.998005
65	5	mountain	8.548206
65	6	UNK-LC	6.216908
65	7	,	1.868022
65	8	which	3.565609
65	9	came	5.514634
65	10	UNK-LC-ing	9.083576
65	11	and	3.585366
65	12	dashing	14.035886
65	13	along	7.339188
65	14	,	3.933231
65	15	leaping	10.715684
65	16	over	5.453467
65	17	rocks	11.912685
65	18	and	1.322890
65	19	rushing	12.332486
65	20	down	6.138584
65	21	the	2.857409
65	22	hillside	9.840790
65	23	,	2.438695
65	24	until	7.532227
65	25	in	3.654492
65	26	the	1.324049
65	27	valley	6.389116
65	28	below	10.848705
65	29	they	7.764222
65	30	heard	6.823365
65	31	the	2.234353
65	32	UNK-LC-est	6.910056
65	33	UNK-LC-ing	7.631551
65	34	noise	10.685345
65	35	.	0.831175
66	1	The	0.000000
66	1	little	8.240619
66	2	water	9.504367
66	3	drops	9.715202
66	4	were	7.371590
66	5	then	7.376184
66	6	able	6.584373
66	7	to	0.041638
66	8	make	3.231278
66	9	out	5.521817
66	10	a	1.812160
66	11	flour	12.239324
66	12	mill	9.610700
66	13	that	3.026922
66	14	was	3.545549
66	15	standing	10.435653
66	16	on	1.846771
66	17	the	1.165355
66	18	bank	9.137827
66	19	.	1.327301
67	1	Inside	0.000000
67	1	the	1.421532
67	2	mill	9.191926
67	3	,	1.727969
67	4	the	2.798213
67	5	water	8.265330
67	6	drops	12.711100
67	7	saw	13.176087
67	8	two	6.626384
67	9	great	9.008552
67	10	stones	10.460922
67	11	,	2.246702
67	12	which	3.965203
67	13	the	3.435241
67	14	big	6.196460
67	15	wheel	9.108901
67	16	kept	9.261448
67	17	whizzing	12.969028
67	18	round	12.034496
67	19	and	3.373559
67	20	round	10.044144
67	21	.	2.102530
68	1	The	0.000000
68	1	stones	12.251364
68	2	,	2.399634
68	3	smoothed	14.538904
68	4	by	1.859132
68	5	the	1.552949
68	6	spinning	14.336398
68	7	,	2.437612
68	8	were	7.412317
68	9	busy	9.438553
68	10	grinding	11.519114
68	11	the	4.932257
68	12	wheat	8.998086
68	13	into	6.477503
68	14	flour	11.798035
68	15	and	2.288651
68	16	the	3.910305
68	17	corn	7.551825
68	18	into	6.432900
68	19	golden	11.895088
68	20	meal	9.076608
68	21	.	0.500307
69	1	But	0.000000
69	1	what	5.512148
69	2	giant	12.174774
69	3	do	6.274248
69	4	you	4.791195
69	5	suppose	6.729558
69	6	it	2.563435
69	7	was	3.155818
69	8	who	7.772488
69	9	could	3.638704
69	10	turn	5.435421
69	11	and	5.526992
69	12	swing	9.954597
69	13	that	5.171790
69	14	tremendous	11.270096
69	15	wheel	10.299177
69	16	?	3.225196
69	17	No	15.183176
69	18	giant	10.307949
69	19	at	7.386864
69	20	all	3.459333
69	21	.	0.827436
70	1	It	0.000000
70	1	was	2.381167
70	2	just	4.886178
70	3	our	7.911388
70	4	tiny	7.843610
70	5	little	8.442821
70	6	water	10.151264
70	7	drops	12.391760
70	8	,	2.420723
70	9	who	5.597204
70	10	sprang	8.992794
70	11	on	3.793138
70	12	it	5.143769
70	13	by	4.676758
70	14	hundreds	8.628770
70	15	and	5.893096
70	16	thousands	4.245876
70	17	,	5.038961
70	18	and	2.726043
70	19	UNK-LC-ed	6.519585
70	20	it	3.635458
70	21	over	4.819052
70	22	and	4.554138
70	23	over	6.912031
70	24	.	2.988092
71	1	It	0.000000
71	1	was	2.381167
71	2	lucky	11.403852
71	3	for	4.076419
71	4	the	1.304914
71	5	water	8.683765
71	6	drops	12.730362
71	7	that	4.764428
71	8	the	2.669837
71	9	UNK-LC	5.894567
71	10	where	9.723817
71	11	they	2.938544
71	12	were	1.869292
71	13	swimming	11.484476
71	14	next	9.104517
71	15	emptied	14.937720
71	16	into	5.857936
71	17	a	1.994250
71	18	beautiful	8.095326
71	19	pond	7.607354
71	20	where	5.855979
71	21	ducks	10.229043
71	22	and	3.472524
71	23	geese	10.409985
71	24	were	2.159838
71	25	living	8.100484
71	26	peacefully	14.879193
71	27	.	0.865113
72	1	UNK-INITC	0.000000
72	1	liked	11.685340
72	2	to	3.000648
72	3	play	6.034163
72	4	UNK-LC-DASH	6.397277
72	5	in	4.375795
72	6	this	5.681220
72	7	pond	10.457082
72	8	,	1.792660
72	9	and	1.731397
72	10	it	3.032628
72	11	was	2.326052
72	12	his	6.421926
72	13	brother	6.080369
72	14	water	13.197151
72	15	drop	11.394247
72	16	who	8.224602
72	17	he	5.918242
72	18	fooled	16.480635
72	19	by	5.453971
72	20	swimming	9.136087
72	21	to	5.701624
72	22	a	2.497780
72	23	big	5.821681
72	24	pool	6.166670
72	25	of	0.403104
72	26	water	6.329110
72	27	and	2.329135
72	28	pretending	13.132507
72	29	to	0.444790
72	30	hide	6.402342
72	31	there	7.126759
72	32	,	2.393534
72	33	but	2.548378
72	34	then	4.763420
72	35	sneaking	12.373186
72	36	under	6.415069
72	37	a	2.163529
72	38	rock	7.448467
72	39	into	8.337487
72	40	an	2.795314
72	41	obscured	13.721931
72	42	little	10.035382
72	43	UNK-LC	4.021066
72	44	.	0.713544
73	1	His	0.000000
73	1	brother	5.973014
73	2	had	5.378712
73	3	blatantly	13.724299
73	4	peaked	14.629379
73	5	and	3.506946
73	6	even	4.838529
73	7	followed	9.834749
73	8	UNK-INITC	8.481688
73	9	as	5.726926
73	10	he	3.752392
73	11	entered	6.702156
73	12	the	1.297524
73	13	big	6.825950
73	14	pool	8.750975
73	15	of	0.553637
73	16	water	7.310613
73	17	,	2.461727
73	18	so	4.423955
73	19	when	6.105107
73	20	he	1.324302
73	21	searched	9.565665
73	22	there	7.350570
73	23	and	3.010143
73	24	could	5.916001
73	25	not	3.531331
73	26	find	4.806002
73	27	him	4.075195
73	28	,	4.702384
73	29	he	3.067548
73	30	was	3.971035
73	31	extremely	9.397249
73	32	surprised	5.414815
73	33	and	4.071836
73	34	gave	6.501211
73	35	up	3.655485
73	36	.	2.336523
74	1	UNK-INITC	0.000000
74	1	liked	11.685340
74	2	this	5.656612
74	3	pond	11.943894
74	4	where	6.491285
74	5	he	2.720437
74	6	could	4.433770
74	7	play	6.095885
74	8	all	5.746165
74	9	day	8.531877
74	10	,	2.445601
74	11	so	4.553672
74	12	he	1.761191
74	13	stayed	7.886388
74	14	a	3.954097
74	15	good	4.284409
74	16	while	7.413651
74	17	,	2.304643
74	18	sailing	11.129143
74	19	up	4.965626
74	20	and	2.928490
74	21	down	7.688358
74	22	,	2.943177
74	23	taking	6.608761
74	24	the	2.052283
74	25	ducks	9.805249
74	26	'	5.845159
74	27	backs	7.898249
74	28	for	3.162122
74	29	ships	11.260753
74	30	and	2.352401
74	31	the	3.355405
74	32	frogs	9.798550
74	33	for	4.811629
74	34	horses	8.688233
74	35	,	2.045375
74	36	but	3.903567
74	37	after	6.873206
74	38	a	2.546194
74	39	time	5.072223
74	40	he	3.249509
74	41	tired	12.646853
74	42	of	2.305810
74	43	the	2.031540
74	44	dull	9.223938
74	45	life	6.486293
74	46	,	3.349694
74	47	and	1.965054
74	48	he	2.791011
74	49	and	5.379173
74	50	his	1.480302
74	51	brothers	6.362734
74	52	floated	12.853125
74	53	under	7.698392
74	54	a	2.096757
74	55	bridge	10.242845
74	56	for	5.939459
74	57	a	2.054372
74	58	long	4.662941
74	59	distance	4.747232
74	60	,	3.062855
74	61	until	7.611368
74	62	they	1.667363
74	63	saw	4.863532
74	64	another	5.601554
74	65	UNK-LC	4.165389
74	66	tumbling	13.592544
74	67	down	6.067984
74	68	a	3.650617
74	69	hillside	9.609925
74	70	.	1.093800
75	1	UNK-CAPS	0.000000
75	1	,	1.707677
75	2	let	9.872105
75	3	's	4.883622
75	4	join	8.051592
75	5	hands	9.560332
75	6	!	10.403027
75	7	'	8.010226
75	8	cried	14.499483
75	9	UNK-INITC	5.633649
75	10	and	3.249236
75	11	because	8.478008
75	12	the	1.852084
75	13	water	7.520175
75	14	drops	10.129230
75	15	were	6.754532
75	16	all	5.550228
75	17	together	10.299152
75	18	,	1.880629
75	19	overcoming	10.806290
75	20	the	1.507324
75	21	UNK-LC	4.052340
75	22	was	6.859958
75	23	child	11.519839
75	24	's	5.672280
75	25	play	8.096116
75	26	.	1.000354
76	1	It	0.000000
76	1	was	2.381167
76	2	by	6.583351
76	3	the	1.633061
76	4	help	6.978230
76	5	of	0.031330
76	6	UNK-INITC	5.674194
76	7	and	2.989499
76	8	his	5.961667
76	9	brothers	5.986004
76	10	that	5.271908
76	11	the	2.966017
76	12	UNK-LC-ing	8.653127
76	13	river	9.919644
76	14	was	2.228261
76	15	able	5.420334
76	16	to	0.020720
76	17	float	8.305912
76	18	heavy	9.356141
76	19	ships	12.442729
76	20	,	2.269029
76	21	though	5.348392
76	22	not	4.795639
76	23	so	4.440628
76	24	long	4.052911
76	25	ago	2.938338
76	26	it	4.126192
76	27	was	1.583874
76	28	only	5.481216
76	29	a	2.263081
76	30	little	4.217985
76	31	stream	11.917015
76	32	.	1.826518
77	1	As	0.000000
77	1	the	2.216439
77	2	river	9.278486
77	3	grew	5.710552
77	4	wider	10.860314
77	5	and	3.416243
77	6	he	5.709918
77	7	could	3.792693
77	8	almost	9.127194
77	9	see	4.619718
77	10	the	1.652653
77	11	ocean	9.621408
77	12	,	2.640574
77	13	UNK-INITC	7.516909
77	14	realized	11.425559
77	15	his	7.032259
77	16	journey	8.874825
77	17	was	4.737800
77	18	almost	6.456495
77	19	over	6.523482
77	20	and	4.242287
77	21	he	4.771169
77	22	had	2.761509
77	23	come	5.978611
77	24	full	8.769497
77	25	circle	7.342584
77	26	.	1.148403
78	1	Back	0.000000
78	1	in	1.046514
78	2	the	1.202536
78	3	ocean	8.571902
78	4	,	1.633594
78	5	he	4.134163
78	6	felt	9.300184
78	7	right	10.592813
78	8	at	3.967062
78	9	home	3.479473
78	10	.	0.781013
79	1	For	0.000000
79	1	him	6.141551
79	2	,	1.521676
79	3	this	6.718956
79	4	was	4.959248
79	5	the	1.927630
79	6	safest	9.072515
79	7	,	4.276653
79	8	sweetest	13.630704
79	9	place	5.490953
79	10	in	1.732666
79	11	the	0.886603
79	12	whole	6.592011
79	13	wide	10.051702
79	14	world	3.955743
79	15	.	1.073617
80	1	During	0.000000
80	1	the	0.354661
80	2	warm	10.977091
80	3	summer	3.106139
80	4	evenings	12.183141
80	5	,	1.972330
80	6	if	6.576876
80	7	you	3.323801
80	8	take	5.596459
80	9	a	2.181445
80	10	walk	7.065159
80	11	on	2.983845
80	12	the	1.017593
80	13	sea	8.335790
80	14	beach	13.116158
80	15	,	1.937698
80	16	you	4.186900
80	17	will	4.093163
80	18	hear	7.029322
80	19	the	1.937553
80	20	gentle	13.050920
80	21	UNK-LC-ing	7.383586
80	22	UNK-LC	5.598959
80	23	of	2.433765
80	24	the	1.189233
80	25	waves	9.973179
80	26	and	3.796303
80	27	some	5.559887
80	28	say	7.016081
80	29	that	2.188032
80	30	it	2.581296
80	31	must	5.717242
