sentence_id	token_id	token	surprisal
144	22	one	4.783522
144	23	and	4.766383
144	24	when	7.524107
144	25	the	1.944605
144	26	UNK-LC	4.567399
144	27	saw	7.850623
144	28	this	4.670719
144	29	he	8.571059
144	30	thought	7.498643
144	31	,	2.580123
144	32	UNK-CAPS	10.050673
144	33	is	3.373407
144	34	the	2.780344
144	35	use	9.345363
144	36	of	0.030517
144	37	flying	8.086282
144	38	any	6.978660
144	39	higher	7.177050
144	40	?	10.099530
144	41	This	15.965970
144	42	victory	9.782849
144	43	is	4.583372
144	44	in	3.939115
144	45	the	1.239979
144	46	bag	9.899120
144	47	and	4.766153
144	48	I	6.512017
144	49	am	3.568466
144	50	king	9.812994
144	51	!	9.389078
144	52	'	5.114041
144	53	Then	10.177090
144	54	the	3.531349
144	55	birds	11.897112
144	56	below	9.777090
144	57	called	11.851274
144	58	with	5.500351
144	59	one	5.208449
144	60	accord	10.908380
144	61	,	1.410191
144	62	UNK-CAPS	9.201235
144	63	back	9.673736
144	64	,	2.213334
144	65	come	9.953210
144	66	back	3.650335
144	67	!	8.040630
144	68	It	10.346750
144	69	is	3.604969
144	70	you	8.401079
144	71	who	4.878821
144	72	must	6.556273
144	73	be	2.113302
144	74	our	7.685900
144	75	king	10.455892
144	76	because	6.398004
144	77	no	6.219382
144	78	one	1.893930
144	79	can	2.451143
144	80	fly	6.399803
144	81	as	5.175779
144	82	high	6.756521
144	83	as	0.210914
144	84	you	7.718044
144	85	.	3.699382
145	1	'	0.000000
145	1	UNK-CAPS	6.671012
145	2	me	12.434800
145	3	!	8.041810
145	4	'	6.344718
145	5	UNK-LC-ed	8.754252
145	6	a	4.485282
145	7	shrill	11.074630
145	8	,	3.503011
145	9	shrill	11.819935
145	10	voice	11.375550
145	11	,	1.867804
145	12	and	2.590447
145	13	out	8.608944
145	14	of	0.751003
145	15	the	2.052171
145	16	blue	7.226745
145	17	the	8.157560
145	18	little	7.229638
145	19	bird	8.792006
145	20	without	8.113152
145	21	a	2.275342
145	22	name	8.333691
145	23	rose	11.817711
145	24	from	3.376635
145	25	the	1.522035
145	26	UNK-LC	2.793278
145	27	's	5.061482
145	28	back	8.632285
145	29	,	2.507453
145	30	where	5.520687
145	31	he	2.937259
145	32	had	3.751498
145	33	UNK-LC	6.685843
145	34	hidden	8.840082
145	35	in	3.479583
145	36	the	1.128107
145	37	feathers	11.947827
145	38	.	3.931173
146	1	His	0.000000
146	1	UNK-LC	3.998034
146	2	was	4.951036
146	3	the	2.269618
146	4	ace	12.169207
146	5	up	10.714728
146	6	his	4.179740
146	7	sleeve	7.025276
146	8	,	4.201566
146	9	and	2.049691
146	10	he	2.845588
146	11	UNK-LC-ed	5.523071
146	12	to	2.485468
146	13	himself	5.700440
146	14	at	3.743222
146	15	how	6.919875
146	16	easy	12.673042
146	17	it	2.814622
146	18	had	3.780236
146	19	been	1.503547
146	20	to	3.151455
146	21	outwit	11.573271
146	22	the	1.097344
146	23	other	5.581398
146	24	birds	11.291954
146	25	.	1.458266
147	1	Higher	0.000000
147	1	and	4.003717
147	2	higher	7.333622
147	3	he	11.068928
147	4	mounted	10.858512
147	5	,	3.076523
147	6	until	7.553558
147	7	he	2.875484
147	8	was	1.871345
147	9	lost	8.418171
147	10	to	1.312210
147	11	sight	10.573974
147	12	,	1.326620
147	13	and	2.350568
147	14	then	5.411705
147	15	folding	13.301761
147	16	his	2.894263
147	17	wings	10.038983
147	18	together	8.318457
147	19	,	2.331432
147	20	he	2.490131
147	21	sank	12.091163
147	22	to	1.329928
147	23	earth	11.409588
147	24	crying	13.926631
147	25	UNK-LC-ly	9.078475
147	26	,	0.892254
147	27	UNK-CAPS	7.336003
147	28	am	12.406178
147	29	king	9.954877
147	30	,	2.071494
147	31	I	6.361938
147	32	am	3.010778
147	33	king	9.084290
147	34	!	9.102540
147	35	'	4.580990
147	36	The	5.329936
147	37	UNK-LC	3.563623
147	38	UNK-LC-ed	5.764621
147	39	by	3.588176
147	40	the	1.274845
147	41	little	8.190381
147	42	bird	9.862285
147	43	had	6.702252
147	44	not	4.972292
147	45	sensed	10.078878
147	46	the	2.838367
147	47	bird	9.840487
147	48	in	3.415012
147	49	his	4.155406
147	50	feathers	11.074562
147	51	and	2.440001
147	52	so	4.945377
147	53	had	5.072098
147	54	not	5.267102
147	55	at	7.073541
147	56	all	3.332072
147	57	expected	12.563081
147	58	the	3.996493
147	59	bird	8.737315
147	60	to	3.366511
147	61	come	6.256903
147	62	flying	11.547083
147	63	out	5.038835
147	64	like	7.246390
147	65	that	4.867016
147	66	.	1.242306
148	1	The	0.000000
148	1	birds	12.982662
148	2	back	10.031350
148	3	on	3.761605
148	4	earth	10.331528
148	5	were	7.373978
148	6	all	6.311697
148	7	up	5.147875
148	8	in	2.998993
148	9	arms	7.975766
148	10	.	3.287959
149	1	UNK-CAPS	0.000000
149	1	,	1.632048
149	2	and	3.112906
149	3	not	5.390131
149	4	the	2.620904
149	5	UNK-LC	4.385359
149	6	,	2.601276
149	7	our	8.390725
149	8	king	9.424419
149	9	?	7.571876
149	10	'	7.874067
149	11	the	6.717596
149	12	birds	12.773952
149	13	UNK-LC-ed	8.442499
149	14	,	2.873788
149	15	UNK-LC-ing	5.062506
149	16	with	3.993398
149	17	anger	8.730309
149	18	.	3.222827
150	1	UNK-CAPS	0.000000
150	1	have	8.755457
150	2	done	5.165091
150	3	this	4.932198
150	4	by	7.828882
150	5	breaking	8.240130
150	6	every	6.118629
150	7	rule	8.008026
150	8	in	2.452745
150	9	the	0.900250
150	10	book	7.138762
150	11	,	2.128180
150	12	so	4.371106
150	13	we	4.218103
150	14	will	3.834104
150	15	not	3.359692
150	16	have	2.141053
150	17	you	7.292116
150	18	,	4.391858
150	19	who	3.688338
150	20	are	3.042711
150	21	simply	6.761087
150	22	tricky	9.611381
150	23	and	2.517241
150	24	UNK-LC-ing	4.851089
150	25	,	2.015094
150	26	to	4.131497
150	27	reign	10.352581
150	28	over	6.179838
150	29	us	7.876902
150	30	.	0.941614
151	1	'	0.000000
151	1	The	7.659332
151	2	bird	10.601469
151	3	without	8.649433
151	4	a	2.133872
151	5	name	7.386629
151	6	then	8.202159
151	7	decided	10.784900
151	8	to	1.135468
151	9	clear	8.291811
151	10	the	1.070318
151	11	air	8.766054
151	12	and	3.110530
151	13	said	8.295630
151	14	,	3.904586
151	15	UNK-CAPS	9.084273
151	16	let	11.042534
151	17	everyone	8.467453
151	18	start	6.204947
151	19	with	5.066535
151	20	a	2.102363
151	21	clean	8.621446
151	22	slate	8.291999
151	23	and	4.660800
151	24	perform	8.753255
151	25	a	2.977975
151	26	new	5.223024
151	27	challenging	11.470364
151	28	task	7.202434
151	29	.	1.226544
152	1	Then	0.000000
152	1	we	6.554026
152	2	can	2.766512
152	3	decide	6.122486
152	4	who	5.373527
152	5	should	3.507025
152	6	be	1.716237
152	7	the	3.634875
152	8	real	4.560046
152	9	king	7.749636
152	10	.	1.149578
153	1	'	0.000000
153	1	Then	12.286940
153	2	the	3.902208
153	3	birds	12.136587
153	4	gathered	13.377312
153	5	together	8.338548
153	6	again	7.576999
153	7	and	3.070395
153	8	decided	8.012609
153	9	the	4.745922
153	10	case	5.678589
153	11	would	2.761433
153	12	be	1.160251
153	13	resolved	6.228068
153	14	by	2.410423
153	15	making	6.682609
153	16	a	2.014320
153	17	new	3.722479
153	18	condition	7.754781
153	19	,	3.312158
153	20	which	2.677758
153	21	was	2.824887
153	22	that	5.547838
153	23	he	3.111218
153	24	should	5.303188
153	25	be	1.838232
153	26	king	9.981891
153	27	who	3.074423
153	28	could	4.127816
153	29	go	5.412022
153	30	the	4.721940
153	31	deepest	11.014400
153	32	into	6.036103
153	33	the	1.429295
153	34	earth	8.865982
153	35	.	0.813177
154	1	So	0.000000
154	1	the	2.621089
154	2	little	7.372231
154	3	bird	10.832119
154	4	who	5.780459
154	5	the	6.872046
154	6	other	5.301091
154	7	birds	11.772872
154	8	UNK-LC-ed	6.057342
154	9	was	6.139780
154	10	now	6.980640
154	11	back	7.511994
154	12	to	1.572577
154	13	square	10.961040
154	14	one	6.898593
154	15	.	1.087396
155	1	UNK-INITC-KNOWNLC	0.000000
155	1	,	1.697386
155	2	he	5.522804
155	3	remained	10.887117
155	4	,	4.427429
155	5	however	7.554016
155	6	,	0.402505
155	7	that	3.076407
155	8	if	6.403078
155	9	he	1.858922
155	10	played	8.197150
155	11	his	2.119201
155	12	cards	9.948375
155	13	right	8.895469
155	14	,	1.787061
155	15	he	1.526492
155	16	could	3.314837
155	17	be	2.747175
155	18	king	10.024687
155	19	.	1.437937
156	1	How	0.000000
156	1	the	3.014741
156	2	UNK-LC	4.497074
156	3	UNK-LC-ed	6.582987
156	4	in	3.222020
156	5	the	1.056919
156	6	sand	10.699596
156	7	,	1.327597
156	8	and	2.907320
156	9	the	1.877880
156	10	duck	10.282053
156	11	UNK-LC	3.636529
156	12	to	4.771316
156	13	dig	11.237701
156	14	a	4.343092
156	15	hole	5.396278
156	16	for	4.193394
156	17	the	0.951300
156	18	new	6.889966
156	19	task	11.263706
156	20	!	9.078690
156	21	All	11.903743
156	22	the	2.033708
156	23	other	4.711389
156	24	birds	10.632936
156	25	tried	11.817775
156	26	to	0.288363
156	27	hide	7.156494
156	28	themselves	5.490851
156	29	in	3.960463
156	30	the	1.018627
156	31	ground	6.373263
156	32	,	2.535515
156	33	too	5.901073
156	34	,	1.719374
156	35	until	7.020721
156	36	they	2.859728
156	37	were	1.900680
156	38	practically	9.072288
156	39	blue	11.404124
156	40	in	3.660754
156	41	the	0.856213
156	42	face	5.889923
156	43	.	2.584286
157	1	The	0.000000
157	1	UNK-LC	4.626577
157	2	little	11.008430
157	3	bird	11.248775
157	4	that	5.102970
157	5	was	3.238123
157	6	as	6.091846
157	7	bold	7.703839
157	8	as	0.234938
157	9	UNK-LC	5.440261
157	10	found	11.725182
157	11	a	3.752748
157	12	pitch	10.508152
157	13	dark	14.612545
157	14	mouse	13.505892
157	15	's	6.583960
157	16	hole	8.656280
157	17	,	1.845966
157	18	and	1.600480
157	19	creeping	11.851246
157	20	in	3.899730
157	21	UNK-LC-ed	6.618477
157	22	,	2.555679
157	23	UNK-CAPS	7.549818
157	24	am	11.208324
157	25	king	10.026605
157	26	,	2.195426
157	27	I	5.885036
157	28	am	3.119436
157	29	king	9.034215
157	30	!	9.265467
157	31	'	4.905653
157	32	but	6.035501
157	33	it	4.276724
157	34	was	2.524729
157	35	of	6.094573
157	36	no	5.824643
157	37	UNK-LC	4.303918
157	38	.	1.745405
158	1	UNK-CAPS	0.000000
158	1	,	1.632048
158	2	our	9.902739
158	3	king	10.396803
158	4	?	9.219855
158	5	'	7.721314
158	6	all	10.833233
158	7	the	1.996487
158	8	remaining	7.094675
158	9	birds	12.045026
158	10	who	7.259613
158	11	the	7.025071
158	12	UNK-LC-est	8.231750
158	13	bird	11.106301
158	14	had	4.920050
158	15	UNK-LC-ed	5.115973
158	16	UNK-LC-ed	6.925811
158	17	again	6.156300
158	18	,	1.329473
158	19	even	4.896134
158	20	more	4.024975
158	21	angrily	11.184306
158	22	than	2.751443
158	23	before	6.676915
158	24	.	1.944214
159	1	UNK-CAPS	0.000000
159	1	you	10.505577
159	2	think	5.292839
159	3	we	3.427350
159	4	would	3.033088
159	5	reward	10.825737
159	6	your	5.678553
159	7	UNK-LC-ing	6.646926
159	8	in	4.354906
159	9	this	4.803185
159	10	way	3.687528
159	11	?	6.803298
159	12	No	16.689884
159	13	,	3.446488
159	14	no	6.715732
159	15	!	9.037747
159	16	You	13.473655
159	17	shall	7.135129
159	18	stay	6.915167
159	19	in	2.088952
159	20	the	0.917115
159	21	earth	9.750646
159	22	UNK-LC	6.193244
159	23	you	7.707878
159	24	die	6.182349
159	25	of	6.298218
159	26	hunger	11.414972
159	27	!	7.819811
159	28	'	5.270458
159	29	So	10.382315
159	30	they	4.322483
159	31	shut	9.059942
159	32	up	1.368154
159	33	the	1.533103
159	34	little	6.418774
159	35	bird	11.893459
159	36	in	3.709458
159	37	the	0.868430
159	38	mouse	10.973471
159	39	's	6.805998
159	40	hole	8.708817
159	41	that	6.892334
159	42	the	2.768322
159	43	mouse	10.986225
159	44	gave	8.477476
159	45	up	3.559190
159	46	most	7.633355
159	47	UNK-LC-ly	7.275772
159	48	,	3.669846
159	49	and	1.954479
159	50	UNK-LC	4.999934
159	51	the	3.220649
159	52	UNK-LC	3.749884
159	53	watch	11.905667
159	54	him	9.069420
159	55	carefully	9.339765
159	56	night	11.464559
159	57	and	4.196879
159	58	day	9.101403
159	59	.	0.824232
160	1	Then	0.000000
160	1	all	6.570695
160	2	the	1.728295
160	3	birds	11.806401
160	4	went	9.063231
160	5	home	4.775071
160	6	to	2.356215
160	7	bed	8.715865
160	8	,	2.065115
160	9	for	5.570042
160	10	they	10.122313
160	11	were	3.314384
160	12	very	5.727160
160	13	tired	10.954056
160	14	,	3.175770
160	15	but	3.735866
160	16	the	2.082343
160	17	UNK-LC	4.806775
160	18	assigned	13.085457
160	19	by	5.547927
160	20	the	1.491379
160	21	birds	11.897471
160	22	to	2.998041
160	23	stand	11.282431
160	24	guard	12.756634
160	25	found	12.367065
160	26	his	6.504521
160	27	job	6.124777
160	28	was	6.046390
160	29	lonely	10.625264
160	30	and	2.573535
160	31	UNK-LC	2.646888
160	32	because	6.385254
160	33	he	2.280269
160	34	was	1.912259
160	35	just	6.324527
160	36	sitting	5.679389
160	37	alone	10.323963
160	38	UNK-LC-ing	9.717771
160	39	at	4.139951
160	40	the	1.068669
160	41	mouse	10.468436
160	42	's	4.243631
160	43	hole	7.797344
160	44	.	0.331886
161	1	UNK-CAPS	0.000000
161	1	can	8.032298
161	2	close	8.036553
161	3	one	7.810639
161	4	eye	9.105045
161	5	and	3.789643
161	6	watch	6.894041
161	7	with	5.844300
161	8	the	1.448111
161	9	other	5.045979
161	10	,	3.264155
161	11	'	7.976931
161	12	he	4.107908
161	13	thought	7.303748
161	14	.	0.459371
162	1	So	0.000000
162	1	he	5.160588
162	2	closed	8.433313
162	3	one	6.695352
162	4	eye	8.979499
162	5	and	3.614230
162	6	stared	13.998086
162	7	UNK-LC-ly	5.859401
162	8	with	3.347705
162	9	the	1.424909
162	10	other	5.142725
162	11	,	3.327360
162	12	but	2.399748
162	13	before	7.579104
162	14	he	1.994948
162	15	knew	5.246565
162	16	it	2.541218
162	17	he	7.006029
162	18	forgot	12.614731
162	19	to	3.367218
162	20	keep	8.170462
162	21	that	4.292217
162	22	one	4.826147
162	23	open	11.116623
162	24	,	4.200075
162	25	and	2.286693
162	26	both	7.842960
162	27	eyes	10.072221
162	28	were	4.608793
162	29	fast	10.428369
162	30	asleep	13.659060
162	31	.	0.230687
163	1	Then	0.000000
163	1	the	2.304393
163	2	little	7.381626
163	3	bird	10.877756
163	4	guarded	10.807138
163	5	by	5.427763
163	6	the	1.349231
163	7	UNK-LC	3.772055
163	8	UNK-LC-ed	6.690813
163	9	out	4.947812
163	10	,	2.852553
163	11	and	1.696170
163	12	when	6.028363
163	13	he	2.070351
163	14	saw	5.657314
163	15	the	1.778681
163	16	UNK-LC	4.092114
163	17	's	5.083916
163	18	two	7.172876
163	19	eyes	10.740140
163	20	tight	13.332354
163	21	shut	11.639295
163	22	,	6.659579
163	23	he	3.319927
163	24	slipped	9.220670
163	25	from	3.050754
163	26	the	1.662898
163	27	hole	8.406520
163	28	and	3.810020
163	29	flew	11.714201
163	30	away	7.403631
163	31	.	1.191344
164	1	He	0.000000
164	1	wanted	5.526851
164	2	to	0.243715
164	3	shout	11.286225
164	4	,	2.654903
164	5	UNK-CAPS	7.874859
164	6	am	11.973833
164	7	king	10.340175
164	8	'	6.043185
164	9	so	5.869758
164	10	that	2.409607
164	11	the	1.527089
164	12	UNK-LC	4.654800
164	13	could	5.199675
164	14	hear	9.110080
164	15	him	3.081318
164	16	as	3.100546
164	17	he	3.063943
164	18	flew	9.301869
164	19	,	2.840942
164	20	but	3.145889
164	21	thought	7.980851
164	22	better	7.819833
164	23	of	4.121247
164	24	it	4.632871
164	25	.	0.985647
165	1	From	0.000000
165	1	this	5.032989
165	2	time	3.551163
165	3	on	5.269811
165	4	,	6.210719
165	5	the	2.616197
165	6	UNK-LC	4.127013
165	7	UNK-LC-ed	5.739034
165	8	by	2.505526
165	9	the	1.183955
165	10	little	8.747751
165	11	bird	10.255458
165	12	has	5.264827
165	13	not	4.250250
165	14	dared	10.791759
165	15	to	0.184619
165	16	show	4.752916
165	17	himself	5.967654
165	18	by	5.132994
165	19	day	10.203593
165	20	for	5.223279
165	21	fear	6.560747
165	22	the	4.581535
165	23	birds	12.086551
165	24	should	7.862205
165	25	beat	9.144366
165	26	the	2.130632
165	27	living	8.541586
165	28	UNK-LC-s	4.919282
165	29	out	5.588697
165	30	of	0.420343
165	31	him	7.574935
165	32	.	0.459760
166	1	He	0.000000
166	1	flies	8.454116
166	2	about	6.201054
166	3	only	6.785785
166	4	at	5.771876
166	5	UNK-LC	6.124769
166	6	,	1.802948
166	7	UNK-LC-ing	4.516778
166	8	and	3.368686
166	9	pursuing	11.684622
166	10	not	8.709285
166	11	the	2.998429
166	12	bird	8.545959
166	13	,	2.972607
166	14	but	2.765465
166	15	the	2.376181
166	16	mouse	9.621305
166	17	for	6.276597
166	18	having	6.603403
166	19	made	4.760284
166	20	the	2.263056
166	21	hole	8.758054
166	22	into	5.887949
166	23	which	5.646880
166	24	the	2.292133
166	25	little	8.242911
166	26	bird	9.029962
166	27	UNK-LC	5.260082
166	28	.	1.346744
167	1	And	0.000000
167	1	the	1.682041
167	2	little	7.996064
167	3	bird	10.282949
167	4	also	6.146172
167	5	keeps	8.757766
167	6	out	4.356445
167	7	of	1.625410
167	8	sight	6.132001
167	9	,	2.172150
167	10	for	5.316486
167	11	he	8.671073
167	12	fears	9.112243
167	13	that	0.770235
167	14	the	1.398394
167	15	other	6.171842
167	16	birds	11.709375
167	17	should	5.596502
167	18	punish	11.103373
167	19	him	6.642478
167	20	for	3.148350
167	21	his	4.833344
167	22	UNK-LC-ing	6.010670
167	23	.	1.685589
168	1	The	0.000000
168	1	rejection	8.519718
168	2	by	5.621390
168	3	the	1.112921
168	4	other	6.147605
168	5	birds	12.984241
168	6	was	6.987748
168	7	a	2.569384
168	8	bitter	7.410512
168	9	pill	11.603683
168	10	to	3.638148
168	11	swallow	9.185068
168	12	for	4.516991
168	13	the	1.247267
168	14	UNK-LC	5.185790
168	15	bird	12.644988
168	16	the	3.734082
168	17	UNK-LC	3.597980
168	18	had	9.808138
168	19	let	8.342633
168	20	slip	12.125136
168	21	away	3.471644
168	22	.	1.202418
169	1	He	0.000000
169	1	hides	10.952603
169	2	in	5.291200
169	3	the	1.267502
169	4	hedges	12.135419
169	5	,	2.725452
169	6	and	1.752992
169	7	when	6.179440
169	8	he	1.317807
169	9	thinks	5.038354
169	10	himself	6.990482
169	11	quite	9.506536
169	12	safe	4.195425
169	13	,	1.108207
169	14	he	2.520912
169	15	sings	11.604194
169	16	out	5.373124
169	17	,	3.586062
169	18	UNK-CAPS	9.293102
169	19	am	10.850205
169	20	king	11.002103
169	21	,	2.254588
169	22	I	6.150057
169	23	am	2.742927
169	24	king	9.315897
169	25	!	8.824803
169	26	'	4.145794
169	27	And	8.617183
169	28	the	2.481066
169	29	other	5.012883
169	30	birds	11.980153
169	31	in	3.338694
169	32	UNK-LC-y	8.045009
169	33	call	8.772470
169	34	out	4.934455
169	35	,	2.889879
169	36	UNK-CAPS-s	11.378159
169	37	,	1.436735
169	38	yes	7.636685
169	39	,	0.129699
169	40	the	4.321347
169	41	UNK-LC-DASH	4.178369
169	42	,	2.289320
169	43	the	4.480740
169	44	UNK-LC-DASH	3.437351
169	45	!	7.804495
169	46	'	4.023685
169	47	At	9.690351
169	48	ten	11.876296
169	49	years	2.397890
169	50	old	3.083972
169	51	,	0.354437
169	52	I	5.021775
169	53	could	4.063187
169	54	not	3.377956
169	55	figure	9.383251
169	56	out	3.765326
169	57	what	4.976513
169	58	it	2.857621
169	59	was	2.589117
169	60	that	5.868159
169	61	this	5.402689
169	62	Elvis	12.037734
169	63	Presley	3.798211
169	64	guy	12.615375
169	65	had	5.086449
169	66	that	5.492482
169	67	the	3.123599
169	68	rest	6.564948
169	69	of	0.541684
169	70	us	5.381902
169	71	boys	10.746828
169	72	did	8.681495
169	73	not	2.444798
169	74	have	2.592748
169	75	.	2.774571
170	1	He	0.000000
170	1	seemed	7.667605
170	2	to	0.527566
170	3	be	0.871703
170	4	no	6.173426
170	5	different	3.801580
170	6	from	4.527672
170	7	the	0.672091
170	8	rest	6.087545
170	9	of	0.148616
170	10	us	6.275368
170	11	.	0.511431
171	1	He	0.000000
171	1	was	2.631513
171	2	simply	7.242770
171	3	a	2.241347
171	4	man	5.574105
171	5	who	1.941576
171	6	had	3.221857
171	7	a	2.978863
171	8	head	6.883715
171	9	,	4.473057
171	10	two	6.435858
171	11	arms	11.072313
171	12	and	3.145521
171	13	two	4.913160
171	14	legs	13.280522
171	15	.	1.817917
172	1	It	0.000000
172	1	must	6.548991
172	2	have	3.120503
172	3	been	2.498462
172	4	something	7.207056
172	5	pretty	8.428335
172	6	UNK-LC	3.944960
172	7	that	4.895049
172	8	he	3.354826
172	9	had	3.341473
172	10	hidden	8.876784
172	11	away	5.577166
172	12	,	3.346496
172	13	because	5.087438
172	14	he	1.710775
172	15	had	3.488916
172	16	every	8.840598
172	17	young	8.251180
172	18	girl	5.876023
172	19	at	4.161059
172	20	the	0.927328
172	21	UNK-LC	4.209094
172	22	UNK-LC-ed	7.857145
172	23	around	5.961277
172	24	his	2.106101
172	25	little	8.443925
172	26	finger	9.324036
172	27	.	1.730100
173	1	At	0.000000
173	1	about	5.009109
173	2	nine	6.179304
173	3	UNK-LC	7.083215
173	4	on	4.512459
173	5	Saturday	7.874229
173	6	morning	5.964409
173	7	,	1.729290
173	8	I	8.384602
173	9	figured	9.773767
173	10	a	5.633721
173	11	good	4.909321
173	12	solution	6.372352
173	13	was	3.390124
173	14	to	2.778811
173	15	ask	7.668260
173	16	Eugene	14.248896
173	17	UNK-INITC-s	4.881466
173	18	,	0.812049
173	19	who	1.240779
173	20	was	2.084087
173	21	one	4.562768
173	22	of	0.105878
173	23	the	0.458137
173	24	older	6.741189
173	25	and	5.750870
173	26	smarter	12.687466
173	27	boys	7.955322
173	28	,	2.779456
173	29	what	7.993776
173	30	it	3.445440
173	31	was	2.002316
173	32	that	5.359248
173	33	made	7.513130
173	34	this	5.204288
173	35	Elvis	12.268180
173	36	guy	9.018496
173	37	so	7.043352
173	38	special	10.538114
173	39	.	1.357852
174	1	He	0.000000
174	1	told	5.314881
174	2	me	4.530027
174	3	that	0.385338
174	4	it	3.162681
174	5	was	1.822894
174	6	not	3.772767
174	7	anything	7.947755
174	8	about	5.670893
174	9	Elvis	12.667605
174	10	's	5.326888
174	11	personality	6.847149
174	12	,	2.219766
174	13	but	0.907408
174	14	his	3.775795
174	15	UNK-LC	4.669710
174	16	hair	9.395651
174	17	,	2.695170
174	18	and	3.636327
174	19	the	2.508425
174	20	way	5.091861
174	21	he	3.689279
174	22	moved	8.016906
174	23	his	4.436855
174	24	body	7.458264
174	25	.	1.450712
175	1	About	0.000000
175	1	a	4.216532
175	2	half	4.838315
175	3	an	5.726232
