sentence_id	token_id	token	surprisal
46	5	his	5.024335
46	6	prize	8.664284
46	7	fair	15.488391
46	8	and	3.373026
46	9	square	11.958616
46	10	received	13.985375
46	11	as	4.875577
46	12	his	4.465170
46	13	reward	11.101813
46	14	a	8.064251
46	15	piece	6.878009
46	16	of	0.170107
46	17	land	7.268092
46	18	just	8.163406
46	19	outside	7.005724
46	20	the	0.636964
46	21	town	5.922748
46	22	,	2.826205
46	23	known	8.156535
46	24	thereafter	14.539648
46	25	as	2.785645
46	26	Hunt	14.608215
46	27	Yard	12.793133
46	28	.	1.938249
47	1	His	0.000000
47	1	fame	12.009677
47	2	was	5.825307
47	3	indeed	10.298758
47	4	assured	10.136948
47	5	,	2.325516
47	6	but	1.963343
47	7	it	2.192894
47	8	was	2.065969
47	9	not	2.896771
47	10	nearly	7.325920
47	11	as	3.839026
47	12	lasting	9.194205
47	13	as	2.361385
47	14	that	3.603852
47	15	of	5.599949
47	16	the	0.753049
47	17	UNK-LC	4.200096
47	18	UNK-INITC	7.693330
47	19	UNK-INITC	4.137740
47	20	.	1.110898
48	1	A	0.000000
48	1	clear	8.812348
48	2	and	6.518303
48	3	UNK-LC	2.775260
48	4	day	6.810359
48	5	it	6.856362
48	6	was	2.123638
48	7	and	5.858865
48	8	out	7.589611
48	9	on	5.645523
48	10	the	0.977354
48	11	wide	10.538227
48	12	open	10.151678
48	13	sea	10.805526
48	14	,	2.969498
48	15	thousands	12.561264
48	16	upon	11.962326
48	17	thousands	7.700351
48	18	of	0.061921
48	19	UNK-LC-ing	6.144978
48	20	water	7.039034
48	21	drops	11.046853
48	22	,	2.153231
48	23	excited	13.374991
48	24	by	5.543181
48	25	getting	6.889435
48	26	to	4.094386
48	27	play	6.634612
48	28	in	2.769758
48	29	the	0.937339
48	30	ocean	11.492410
48	31	,	2.803879
48	32	UNK-LC-ed	5.606555
48	33	all	6.199761
48	34	around	9.009886
48	35	.	2.661903
49	1	One	0.000000
49	1	of	1.257534
49	2	these	4.655794
49	3	was	8.805312
49	4	a	3.580673
49	5	UNK-LC-y	6.587399
49	6	little	8.833972
49	7	fellow	9.446037
49	8	named	8.753407
49	9	UNK-INITC	4.084935
49	10	,	2.709032
49	11	who	2.168910
49	12	UNK-LC-ed	4.848626
49	13	on	4.104638
49	14	the	1.173582
49	15	silver	10.464534
49	16	backs	13.025717
49	17	of	4.348173
49	18	the	0.930525
49	19	UNK-LC-s	5.043157
49	20	as	6.509187
49	21	they	6.014213
49	22	plunged	9.948756
49	23	up	6.303127
49	24	and	3.429206
49	25	down	6.088818
49	26	in	2.486336
49	27	the	1.154081
49	28	waves	12.005191
49	29	,	8.324444
49	30	and	1.730000
49	31	,	4.830671
49	32	no	6.249578
49	33	matter	1.820295
49	34	how	1.743630
49	35	high	6.935212
49	36	he	4.515932
49	37	sprung	13.342159
49	38	,	5.657125
49	39	he	2.336570
49	40	always	7.971861
49	41	came	6.990926
49	42	down	4.756398
49	43	again	3.982996
49	44	into	6.407046
49	45	his	2.442225
49	46	mother	5.531833
49	47	's	2.476463
49	48	lap	11.886412
49	49	.	5.554166
50	1	His	0.000000
50	1	mother	6.040296
50	2	,	1.147114
50	3	you	8.488933
50	4	know	2.791815
50	5	,	1.942099
50	6	was	5.624069
50	7	the	2.340820
50	8	ocean	12.103816
50	9	,	2.814916
50	10	and	1.841526
50	11	very	8.443649
50	12	beautiful	7.023107
50	13	she	6.517242
50	14	looked	8.020907
50	15	that	6.294834
50	16	summer	11.155120
50	17	day	9.498680
50	18	in	3.982052
50	19	her	2.959965
50	20	dark	7.976665
50	21	blue	9.607830
50	22	dress	7.903377
50	23	and	3.099690
50	24	white	8.111254
50	25	UNK-LC-s	3.021865
50	26	.	0.405259
51	1	By	0.000000
51	1	and	6.858888
51	2	by	5.499740
51	3	,	7.474152
51	4	the	2.882296
51	5	happy	12.706648
51	6	water	13.428001
51	7	drop	9.740672
51	8	tired	12.279129
51	9	of	0.132176
51	10	his	5.029694
51	11	play	11.617325
51	12	,	2.547683
51	13	and	1.786897
51	14	looking	9.080500
51	15	up	4.600196
51	16	to	2.460443
51	17	the	1.539728
51	18	clear	11.031623
51	19	sky	9.819072
51	20	above	9.667339
51	21	him	5.571674
51	22	,	2.337635
51	23	thought	11.842839
51	24	he	2.652867
51	25	would	3.935472
51	26	like	4.887557
51	27	to	0.982517
51	28	have	3.133102
51	29	a	1.589681
51	30	sail	12.236384
51	31	on	1.021354
51	32	one	6.784152
51	33	of	1.190339
51	34	the	0.458298
51	35	white	6.674472
51	36	,	7.166167
51	37	UNK-LC-DASH	2.778464
51	38	clouds	8.822889
51	39	,	2.356319
51	40	instead	7.999731
51	41	of	0.093953
51	42	spending	10.191688
51	43	his	4.010210
51	44	whole	7.663576
51	45	life	4.315860
51	46	in	3.672715
51	47	the	1.298635
51	48	ocean	10.391218
51	49	.	0.553357
52	1	Of	0.000000
52	1	the	0.652532
52	2	sky	8.982357
52	3	,	1.850468
52	4	little	9.671472
52	5	UNK-INITC	7.453859
52	6	had	6.729148
52	7	always	7.355494
52	8	been	1.740752
52	9	afraid	7.953326
52	10	,	4.546873
52	11	but	2.098037
52	12	he	4.174834
52	13	decided	6.240630
52	14	to	0.305034
52	15	finally	10.948225
52	16	face	7.486326
52	17	his	2.517340
52	18	UNK-LC-s	4.579584
52	19	and	3.069176
52	20	suggested	10.687696
52	21	a	3.841899
52	22	solution	6.070644
52	23	involving	9.643374
52	24	the	1.402498
52	25	sun	10.382713
52	26	carrying	10.530106
52	27	him	4.838411
52	28	up	6.253820
52	29	to	2.635106
52	30	the	1.234535
52	31	sky	6.593194
52	32	would	8.930285
52	33	be	0.980690
52	34	ideal	12.460739
52	35	.	0.535100
53	1	The	0.000000
53	1	sun	8.986936
53	2	understood	12.438995
53	3	UNK-INITC	8.415342
53	4	's	3.602714
53	5	request	9.843814
53	6	came	10.845493
53	7	from	2.858704
53	8	his	4.920240
53	9	heart	7.889064
53	10	,	2.007780
53	11	so	5.530607
53	12	he	2.581743
53	13	UNK-LC-ed	5.121729
53	14	and	4.442990
53	15	also	5.284616
53	16	took	6.686246
53	17	ever	11.478958
53	18	so	4.198159
53	19	many	5.736192
53	20	other	3.748287
53	21	drops	8.977937
53	22	,	3.417028
53	23	so	4.604270
53	24	that	2.020081
53	25	UNK-INITC	8.437794
53	26	might	5.835322
53	27	not	3.696667
53	28	be	0.449207
53	29	UNK-LC	5.030707
53	30	on	4.712650
53	31	the	0.888593
53	32	way	3.997180
53	33	.	1.089391
54	1	It	0.000000
54	1	was	2.663487
54	2	only	5.565384
54	3	the	3.184139
54	4	sun	11.748908
54	5	that	4.882110
54	6	knew	7.147524
54	7	this	4.390659
54	8	,	3.749010
54	9	however	4.335125
54	10	,	0.055720
54	11	for	6.564960
54	12	all	4.255625
54	13	the	1.844432
54	14	other	4.346493
54	15	drops	8.752864
54	16	had	5.494996
54	17	been	1.210860
54	18	changed	6.779056
54	19	into	4.808444
54	20	fine	10.943049
54	21	UNK-LC	4.296048
54	22	or	4.630464
54	23	UNK-LC	2.425898
54	24	and	4.381923
54	25	UNK-INITC	7.229588
54	26	could	9.421484
54	27	not	3.800107
54	28	see	6.682901
54	29	them	3.377156
54	30	.	0.807922
55	1	Do	0.000000
55	1	you	5.820540
55	2	know	3.886028
55	3	what	1.697433
55	4	UNK-LC	6.366097
55	5	is	2.772725
55	6	?	6.631521
55	7	If	12.546996
55	8	you	5.381286
55	9	breathe	11.055917
55	10	into	6.362768
55	11	the	1.329588
55	12	air	7.350015
55	13	,	1.992197
55	14	when	5.631863
55	15	it	2.418005
55	16	is	2.136538
55	17	cold	9.300932
55	18	enough	4.566891
55	19	,	2.332856
55	20	you	3.934471
55	21	will	3.533534
55	22	see	3.065693
55	23	it	3.169031
55	24	coming	7.815834
55	25	out	2.626051
55	26	of	1.240473
55	27	your	4.013306
55	28	mouth	3.499673
55	29	thick	12.715285
55	30	and	3.308855
55	31	fast	9.887074
55	32	like	6.538381
55	33	steam	9.918993
55	34	.	0.515060
56	1	When	0.000000
56	1	the	1.434422
56	2	UNK-LC	5.299685
56	3	is	2.428027
56	4	quite	7.403108
56	5	near	9.176178
56	6	the	1.012925
56	7	earth	7.026581
56	8	,	1.953382
56	9	we	6.095063
56	10	call	8.108873
56	11	it	2.957194
56	12	UNK-LC	4.638751
56	13	'	7.588667
56	14	.	3.089524
57	1	UNK-INITC-KNOWNLC	0.000000
57	1	UNK-LC	5.088448
57	2	the	4.539054
57	3	water	7.150767
57	4	drops	10.637909
57	5	that	4.041304
57	6	UNK-LC-ed	5.703374
57	7	in	2.961719
57	8	the	1.025143
57	9	ocean	11.324684
57	10	had	7.733616
57	11	been	1.726749
57	12	changed	6.598745
57	13	,	2.779810
57	14	because	5.210634
57	15	in	4.889760
57	16	their	5.005788
57	17	own	2.316978
57	18	shape	7.742118
57	19	they	7.803985
57	20	were	2.888476
57	21	too	5.314545
57	22	heavy	7.804287
57	23	for	3.403607
57	24	the	1.010188
57	25	UNK-LC-s	5.160017
57	26	that	3.595994
57	27	the	3.030493
57	28	sun	9.014737
57	29	let	8.789642
57	30	out	7.187707
57	31	to	4.634048
57	32	carry	6.697540
57	33	.	3.877778
58	1	Higher	0.000000
58	1	and	6.168926
58	2	higher	5.493779
58	3	they	10.248976
58	4	UNK-LC-ed	5.084162
58	5	,	2.469688
58	6	and	1.948751
58	7	though	7.105557
58	8	it	2.653451
58	9	was	1.609980
58	10	grand	15.929646
58	11	,	4.117039
58	12	UNK-INITC	4.553597
58	13	and	2.387708
58	14	his	5.990636
58	15	friends	5.614760
58	16	were	5.345768
58	17	like	8.220488
58	18	fish	11.413076
58	19	out	6.411093
58	20	of	0.931787
58	21	water	8.719017
58	22	,	1.930437
58	23	so	5.364848
58	24	they	3.238237
58	25	grew	9.627411
58	26	quite	7.246713
58	27	UNK-LC-y	5.642840
58	28	.	0.467777
59	1	They	0.000000
59	1	enjoyed	8.403471
59	2	looking	11.197845
59	3	down	5.717714
59	4	on	3.898419
59	5	the	0.987955
59	6	world	5.419742
59	7	below	11.350839
59	8	,	6.523804
59	9	while	3.839639
59	10	the	1.253085
59	11	wind	9.625045
59	12	scattered	14.400509
59	13	them	6.777459
59	14	across	6.746222
59	15	the	0.435286
59	16	four	8.939848
59	17	corners	6.605728
59	18	of	1.001746
59	19	the	1.191385
59	20	earth	6.624495
59	21	,	1.775832
59	22	but	3.140155
59	23	after	6.381699
59	24	a	1.995000
59	25	while	6.214245
59	26	it	3.259010
59	27	grew	7.171190
59	28	nearly	7.034894
59	29	time	9.098644
59	30	for	3.474545
59	31	the	1.459396
59	32	sun	8.410768
59	33	to	2.671749
59	34	go	5.622705
59	35	to	2.114081
59	36	bed	7.855244
59	37	.	0.270041
60	1	He	0.000000
60	1	became	6.458575
60	2	very	7.097716
60	3	red	9.009747
60	4	in	3.513922
60	5	the	1.258350
60	6	face	6.355087
60	7	,	4.537838
60	8	and	1.334945
60	9	began	7.755731
60	10	to	2.195745
60	11	sink	9.706507
60	12	lower	9.909184
60	13	and	2.710710
60	14	lower	6.069252
60	15	,	2.741090
60	16	until	8.474181
60	17	suddenly	10.223989
60	18	he	3.596423
60	19	went	4.190986
60	20	clear	9.549450
60	21	out	5.959739
60	22	of	0.961615
60	23	sight	7.301200
60	24	!	10.926073
60	25	Poor	19.702969
60	26	little	13.402424
60	27	UNK-INITC	5.992659
60	28	,	1.960066
60	29	frightened	12.820183
60	30	by	5.126706
60	31	the	1.470036
60	32	impending	9.972305
60	33	cold	10.706923
60	34	and	5.174195
60	35	UNK-LC	2.329202
60	36	,	2.427999
60	37	wished	10.664733
60	38	he	11.112659
60	39	could	5.295574
60	40	sleep	9.565727
60	41	not	6.698475
60	42	in	2.995906
60	43	the	1.460793
60	44	sky	7.343400
60	45	,	2.181744
60	46	but	1.960423
60	47	somewhere	12.602921
60	48	closer	12.056625
60	49	to	0.263417
60	50	earth	9.874492
60	51	.	1.293806
61	1	Then	0.000000
61	1	UNK-INITC	7.244386
61	2	heard	11.385038
61	3	the	3.211922
61	4	wind	7.966560
61	5	blow	11.521615
61	6	and	5.254165
61	7	UNK-LC-ed	2.911932
61	8	that	5.243873
61	9	maybe	9.297663
61	10	the	1.977163
61	11	wind	7.970072
61	12	could	3.852099
61	13	take	4.520820
61	14	him	4.593350
61	15	back	4.069081
61	16	down	5.448792
61	17	to	2.543828
61	18	the	0.960319
61	19	ocean	11.026663
61	20	.	0.519539
62	1	Indeed	0.000000
62	1	,	0.296290
62	2	the	2.230930
62	3	wind	10.602075
62	4	took	7.308304
62	5	UNK-LC	5.187605
62	6	on	4.781989
62	7	him	7.793116
62	8	and	3.208097
62	9	fanned	12.515224
62	10	him	3.391527
62	11	,	3.715641
62	12	together	10.020205
62	13	with	2.217899
62	14	all	4.626656
62	15	of	2.575884
62	16	his	3.553974
62	17	brothers	10.569991
62	18	and	1.850970
62	19	UNK-LC-s	3.685919
62	20	,	2.284223
62	21	into	8.332812
62	22	a	1.661500
62	23	heavy	8.267989
62	24	gray	9.227603
62	25	cloud	9.887896
62	26	,	3.063004
62	27	after	5.763703
62	28	which	4.388225
62	29	he	2.687284
62	30	blew	12.059216
62	31	them	5.939213
62	32	apart	4.618129
62	33	and	2.515062
62	34	told	5.701621
62	35	them	2.708643
62	36	to	2.871760
62	37	hurry	10.423988
62	38	down	7.684696
62	39	,	3.303038
62	40	fast	12.013308
62	41	and	2.262067
62	42	furious	12.238029
62	43	to	4.615938
62	44	the	1.445779
62	45	earth	8.086569
62	46	,	2.613925
62	47	so	5.451554
62	48	they	2.901536
62	49	could	3.772051
62	50	have	3.235376
62	51	a	1.975640
62	52	fighting	11.589921
62	53	chance	7.110422
62	54	of	1.084699
62	55	reaching	10.507093
62	56	the	1.175595
62	57	ocean	10.321174
62	58	.	0.665146
63	1	Down	0.000000
63	1	they	11.225230
63	2	went	10.443501
63	3	,	3.797860
63	4	rolling	12.324769
63	5	over	7.081537
63	6	each	7.789458
63	7	other	3.561398
63	8	until	7.516201
63	9	with	6.885395
63	10	a	2.066284
63	11	UNK-LC-er	6.150377
63	12	and	3.550155
63	13	UNK-LC-er	6.402910
63	14	and	4.449541
63	15	UNK-LC-er	6.387488
63	16	they	7.829127
63	17	touched	9.918927
63	18	the	3.948170
63	19	ground	4.980446
63	20	,	3.968893
63	21	and	1.329740
63	22	all	5.874366
63	23	the	1.742140
63	24	people	5.400938
63	25	that	6.635856
63	26	the	3.813251
63	27	UNK-LC-s	3.939682
63	28	fell	8.740141
63	29	on	3.862348
63	30	UNK-LC-ed	7.960588
63	31	,	3.460728
63	32	UNK-CAPS	7.577408
63	33	's	5.201932
63	34	UNK-LC-ing	4.872136
63	35	'	9.125393
63	36	,	4.405691
63	37	and	2.705707
63	38	took	8.494621
63	39	out	5.160396
63	40	their	4.107276
63	41	UNK-LC-s	3.678830
63	42	.	0.672478
64	1	Some	0.000000
64	1	of	1.911912
64	2	the	0.371888
64	3	drops	12.099252
64	4	that	2.923229
64	5	were	4.964934
64	6	the	3.342207
64	7	most	2.558495
64	8	fortunate	7.805937
64	9	,	4.962671
64	10	including	4.440696
64	11	UNK-INITC	3.936625
64	12	,	1.198190
64	13	fell	12.097561
64	14	on	3.610158
64	15	a	2.472035
64	16	UNK-LC	3.078601
64	17	,	2.656558
64	18	and	2.029946
64	19	down	7.679164
64	20	the	2.091874
64	21	rocky	13.511302
64	22	UNK-LC	4.181420
64	23	they	6.755217
64	24	ran	7.776042
64	25	.	1.773048
65	1	Together	0.000000
65	1	they	4.811117
65	2	plunged	11.417935
65	3	into	3.633625
65	4	a	1.764786
65	5	mountain	8.758368
65	6	UNK-LC	7.462845
65	7	,	2.467676
65	8	which	3.195856
65	9	came	6.203764
65	10	UNK-LC-ing	8.690463
65	11	and	3.270386
65	12	UNK-LC-ing	4.508499
65	13	along	7.476576
65	14	,	5.338247
65	15	UNK-LC-ing	5.787212
65	16	over	5.466492
65	17	rocks	11.371149
65	18	and	0.166193
65	19	rushing	12.134254
65	20	down	7.864835
65	21	the	4.331229
65	22	hillside	11.195961
65	23	,	2.277959
65	24	until	9.004539
65	25	in	4.186121
65	26	the	1.455979
65	27	valley	5.948707
65	28	below	10.779214
65	29	they	5.820892
65	30	heard	6.584998
65	31	the	2.910020
65	32	UNK-LC-est	6.624196
65	33	UNK-LC-ing	7.790572
65	34	noise	10.645931
65	35	.	0.808134
66	1	The	0.000000
66	1	little	8.297053
66	2	water	8.577141
66	3	drops	8.984702
66	4	were	7.812864
66	5	then	6.784144
66	6	able	6.403734
66	7	to	0.029292
66	8	make	3.714962
66	9	out	5.254391
66	10	a	2.435916
66	11	UNK-LC	3.417157
66	12	mill	10.630930
66	13	that	3.627364
66	14	was	2.878433
66	15	standing	9.007770
66	16	on	3.069894
66	17	the	1.153184
66	18	bank	8.093750
66	19	.	1.348652
67	1	Inside	0.000000
67	1	the	2.358305
67	2	mill	9.480577
67	3	,	2.027424
67	4	the	2.568150
67	5	water	9.031291
67	6	drops	10.609441
67	7	saw	12.334208
67	8	two	7.491546
67	9	great	9.186515
67	10	stones	10.019323
67	11	,	1.923167
67	12	which	3.738799
67	13	the	3.838116
67	14	big	5.898366
67	15	wheel	8.913401
67	16	kept	9.951089
67	17	UNK-LC-ing	6.202277
67	18	round	11.758466
67	19	and	3.159315
67	20	round	10.621349
67	21	.	2.673199
68	1	The	0.000000
68	1	stones	10.776614
68	2	,	2.024501
68	3	UNK-LC-ed	6.415650
68	4	by	1.603335
68	5	the	1.425677
68	6	spinning	12.150800
68	7	,	4.298112
68	8	were	8.472494
68	9	busy	8.250942
68	10	UNK-LC-ing	4.487765
68	11	the	2.323442
68	12	wheat	11.138088
68	13	into	6.184728
68	14	UNK-LC	5.016052
68	15	and	2.562926
68	16	the	4.187459
68	17	corn	9.591832
68	18	into	8.411098
68	19	golden	12.507991
68	20	meal	7.787438
68	21	.	0.636283
69	1	But	0.000000
69	1	what	6.357246
69	2	giant	12.636046
69	3	do	8.805540
69	4	you	4.694344
69	5	suppose	7.265077
69	6	it	2.706056
69	7	was	2.436847
69	8	who	10.101100
69	9	could	4.310297
69	10	turn	6.738617
69	11	and	6.369990
69	12	swing	8.167345
69	13	that	6.864635
69	14	tremendous	12.587818
69	15	wheel	13.272394
69	16	?	5.590584
69	17	No	15.582499
69	18	giant	9.397838
69	19	at	6.782685
69	20	all	4.763404
69	21	.	2.173986
70	1	It	0.000000
70	1	was	2.663487
70	2	just	5.445527
70	3	our	8.904003
70	4	tiny	9.151263
70	5	little	10.205131
70	6	water	8.194079
70	7	drops	11.040327
70	8	,	2.056430
70	9	who	6.197526
70	10	sprang	11.581134
70	11	on	3.841786
70	12	it	5.260071
70	13	by	6.736523
70	14	hundreds	9.781220
70	15	and	7.620665
70	16	thousands	9.535566
70	17	,	6.422003
70	18	and	1.814026
70	19	UNK-LC-ed	5.492639
70	20	it	3.416542
70	21	over	5.390225
70	22	and	3.425444
70	23	over	7.169663
70	24	.	4.050712
71	1	It	0.000000
71	1	was	2.663487
71	2	lucky	10.930509
71	3	for	5.272504
71	4	the	1.232108
71	5	water	9.180474
71	6	drops	12.269691
71	7	that	3.800102
71	8	the	2.027252
71	9	UNK-LC	5.186507
71	10	where	8.308677
71	11	they	2.318371
71	12	were	2.215698
71	13	swimming	9.614298
71	14	next	10.928000
71	15	UNK-LC-ed	9.407194
71	16	into	5.949371
71	17	a	1.557139
71	18	beautiful	8.864757
71	19	UNK-LC	2.620606
71	20	where	5.453713
71	21	UNK-LC-s	5.247878
71	22	and	2.562380
71	23	geese	11.106174
71	24	were	4.939884
71	25	living	7.854036
71	26	UNK-LC-ly	8.295690
71	27	.	0.618219
72	1	UNK-INITC	0.000000
72	1	liked	12.505420
72	2	to	1.258575
72	3	play	5.977769
72	4	UNK-LC-DASH	6.965339
72	5	in	4.635061
72	6	this	5.354248
72	7	UNK-LC	4.117866
72	8	,	2.095076
72	9	and	2.304081
72	10	it	2.381922
72	11	was	2.220562
72	12	his	6.306729
72	13	brother	7.181483
72	14	water	13.298193
72	15	drop	10.951038
72	16	who	7.698883
72	17	he	5.467827
72	18	UNK-LC-ed	4.339665
72	19	by	5.115276
72	20	swimming	8.464223
72	21	to	4.462460
72	22	a	2.913726
72	23	big	6.320274
72	24	pool	7.904354
72	25	of	2.080540
72	26	water	6.527005
72	27	and	1.906279
72	28	UNK-LC-ing	4.185495
72	29	to	3.844992
72	30	hide	7.775533
72	31	there	9.100840
72	32	,	2.608485
72	33	but	3.376045
72	34	then	4.802078
72	35	UNK-LC-ing	5.773706
72	36	under	8.536902
72	37	a	1.997446
72	38	rock	8.711053
72	39	into	8.508636
72	40	an	3.220441
72	41	obscured	12.162094
72	42	little	10.633729
72	43	UNK-LC	3.285663
72	44	.	0.522361
73	1	His	0.000000
73	1	brother	4.862339
73	2	had	6.245128
73	3	UNK-LC-ly	6.067983
73	4	peaked	9.558720
73	5	and	4.006588
73	6	even	5.192109
73	7	followed	10.492121
73	8	UNK-INITC	10.474096
73	9	as	5.895707
73	10	he	3.175421
73	11	entered	8.556882
73	12	the	2.599654
73	13	big	6.300429
73	14	pool	8.623220
73	15	of	1.445236
73	16	water	6.624164
73	17	,	2.641380
73	18	so	6.291916
73	19	when	5.323843
73	20	he	0.961197
73	21	searched	11.977360
73	22	there	7.098264
73	23	and	3.157361
73	24	could	5.001311
73	25	not	4.157812
73	26	find	6.648547
73	27	him	3.083366
73	28	,	4.300396
73	29	he	3.435022
73	30	was	2.685106
73	31	extremely	7.954609
73	32	surprised	6.152237
73	33	and	3.409290
73	34	gave	6.087631
73	35	up	3.314043
73	36	.	3.291761
74	1	UNK-INITC	0.000000
74	1	liked	12.505420
74	2	this	5.509392
74	3	UNK-LC	4.388934
74	4	where	8.661626
74	5	he	2.231384
74	6	could	4.561208
74	7	play	6.294332
74	8	all	5.735048
74	9	day	7.640961
74	10	,	2.342385
74	11	so	4.461857
74	12	he	1.995889
74	13	stayed	9.238055
74	14	a	3.718822
74	15	good	5.441247
74	16	while	9.199759
74	17	,	3.012908
74	18	sailing	11.982667
74	19	up	9.490660
74	20	and	4.576131
74	21	down	6.874279
74	22	,	2.507102
74	23	taking	8.503252
74	24	the	1.599538
74	25	UNK-LC-s	4.479546
74	26	'	5.476934
74	27	backs	10.649464
74	28	for	3.800883
74	29	ships	9.794263
74	30	and	1.833461
74	31	the	3.920394
74	32	frogs	10.682638
74	33	for	5.535495
74	34	horses	9.008723
74	35	,	2.771634
74	36	but	2.801679
74	37	after	6.698509
74	38	a	2.317026
74	39	time	4.759429
74	40	he	5.179390
74	41	tired	14.241516
74	42	of	2.690449
74	43	the	1.667983
74	44	dull	10.485362
74	45	life	6.332316
74	46	,	3.167812
74	47	and	2.097791
74	48	he	3.101525
74	49	and	5.818307
74	50	his	1.706001
74	51	brothers	9.523927
74	52	floated	12.118208
74	53	under	6.598305
74	54	a	2.116684
74	55	bridge	12.119313
74	56	for	5.729340
74	57	a	2.220069
74	58	long	4.702929
74	59	distance	10.950531
74	60	,	3.745326
74	61	until	7.553212
74	62	they	2.720382
74	63	saw	4.644033
74	64	another	6.206721
74	65	UNK-LC	2.819824
74	66	tumbling	11.549616
74	67	down	7.999640
74	68	a	3.799414
74	69	hillside	10.021602
74	70	.	0.831839
75	1	UNK-CAPS	0.000000
75	1	,	1.800491
75	2	let	11.272360
75	3	's	8.490057
75	4	join	7.236697
75	5	hands	10.221346
75	6	!	10.318270
75	7	'	8.884239
75	8	UNK-LC-ed	7.913128
75	9	UNK-INITC	6.457098
75	10	and	4.248483
75	11	because	9.703312
75	12	the	1.989650
75	13	water	7.620921
75	14	drops	7.626272
75	15	were	5.341608
75	16	all	5.943332
75	17	together	9.210811
75	18	,	2.568507
75	19	UNK-LC-ing	5.153918
75	20	the	1.348033
75	21	UNK-LC	3.179518
75	22	was	7.627971
75	23	child	10.964087
75	24	's	6.827723
75	25	play	8.344520
75	26	.	0.845012
76	1	It	0.000000
76	1	was	2.663487
76	2	by	5.835267
76	3	the	1.438750
76	4	help	6.875038
76	5	of	0.367666
76	6	UNK-INITC	5.223898
76	7	and	3.653150
76	8	his	5.282157
76	9	brothers	9.789393
76	10	that	5.321936
76	11	the	3.969480
76	12	UNK-LC-ing	6.362677
76	13	river	11.927048
76	14	was	2.358105
76	15	able	8.032302
76	16	to	0.018037
76	17	float	12.103599
76	18	heavy	10.794578
76	19	ships	8.598858
76	20	,	2.738052
76	21	though	6.192563
76	22	not	4.686905
76	23	so	5.236400
76	24	long	5.146269
76	25	ago	7.304168
76	26	it	6.008579
76	27	was	2.257665
76	28	only	5.485572
76	29	a	2.132205
76	30	little	3.219742
76	31	stream	9.505404
76	32	.	1.928361
77	1	As	0.000000
77	1	the	2.316005
77	2	river	9.481874
77	3	grew	5.682878
77	4	wider	10.092095
77	5	and	4.349416
77	6	he	5.437861
77	7	could	3.121774
77	8	almost	7.194532
77	9	see	5.429667
77	10	the	0.945163
77	11	ocean	12.519863
77	12	,	3.381846
77	13	UNK-INITC	7.498413
77	14	realized	11.852230
77	15	his	5.883789
77	16	journey	10.174961
77	17	was	7.060618
77	18	almost	6.772037
77	19	over	7.230274
77	20	and	4.797536
77	21	he	4.014296
77	22	had	2.633294
77	23	come	6.649431
77	24	full	8.373935
77	25	circle	9.916375
77	26	.	0.410127
78	1	Back	0.000000
78	1	in	0.885385
78	2	the	0.888314
78	3	ocean	12.273185
78	4	,	1.987856
78	5	he	4.802400
78	6	felt	8.783048
78	7	right	10.757421
78	8	at	4.370548
78	9	home	3.445415
78	10	.	1.145720
79	1	For	0.000000
79	1	him	8.093800
79	2	,	1.906073
79	3	this	6.431736
79	4	was	5.277991
79	5	the	2.598822
79	6	safest	11.403552
79	7	,	3.466502
79	8	UNK-LC-est	10.771992
79	9	place	8.122703
79	10	in	3.328945
79	11	the	1.371908
79	12	whole	8.277308
79	13	wide	10.745755
79	14	world	4.936915
79	15	.	0.886489
80	1	During	0.000000
80	1	the	0.351962
80	2	warm	12.078939
80	3	summer	5.769951
80	4	UNK-LC-s	8.000859
80	5	,	1.872489
80	6	if	6.378467
80	7	you	5.404394
80	8	take	5.507876
80	9	a	1.616735
80	10	walk	8.831750
80	11	on	3.411476
80	12	the	1.151455
80	13	sea	6.900534
80	14	beach	14.756818
80	15	,	5.050687
80	16	you	5.842539
80	17	will	3.991157
80	18	hear	6.816129
80	19	the	1.540909
80	20	gentle	11.204803
80	21	UNK-LC-ing	7.471794
80	22	UNK-LC	6.066291
80	23	of	2.489239
