sentence_id	token_id	token	surprisal
344	16	that	5.160099
344	17	aliens	13.224915
344	18	,	4.150650
344	19	some	6.484414
344	20	possibly	11.483420
344	21	still	6.371935
344	22	alive	8.319073
344	23	,	0.983883
344	24	were	3.039516
344	25	recovered	8.882780
344	26	,	2.840351
344	27	and	1.818092
344	28	that	3.426126
344	29	a	3.776385
344	30	massive	9.861818
344	31	cover-up	8.602338
344	32	of	3.959569
344	33	any	7.490349
344	34	knowledge	7.523479
344	35	of	0.790256
344	36	the	0.705548
344	37	incident	5.271321
344	38	was	1.507509
344	39	put	5.800094
344	40	in	2.039707
344	41	place	4.655875
344	42	.	0.599791
345	1	Numerous	0.000000
345	1	books	7.510118
345	2	,	1.781655
345	3	articles	12.299128
345	4	,	2.737567
345	5	television	6.220129
345	6	specials	10.596709
345	7	and	0.437967
345	8	even	5.731887
345	9	a	3.097575
345	10	made-for-TV	11.671749
345	11	movie	4.098943
345	12	brought	11.181213
345	13	the	4.401511
345	14	UNK-LC	4.505020
345	15	UNK-LC-DASH	6.093513
345	16	incident	10.675539
345	17	fame	11.829333
345	18	and	2.953560
345	19	notoriety	11.501122
345	20	,	2.908583
345	21	so	4.984962
345	22	that	3.051187
345	23	by	5.683074
345	24	the	1.663256
345	25	mid	11.870956
345	26	UNK-LC	3.902832
345	27	UNK-LC-s	4.976082
345	28	,	1.839399
345	29	strong	9.774665
345	30	majorities	11.787183
345	31	in	3.492151
345	32	polls	11.605381
345	33	,	2.940179
345	34	such	4.911238
345	35	as	0.244000
345	36	a	3.172441
345	37	UNK-LC	3.257990
345	38	UNK-LC-DASH	5.143021
345	39	CNN	14.373450
345	40	Time	13.021866
345	41	poll	9.062825
345	42	,	1.951100
345	43	believed	9.053530
345	44	that	1.983498
345	45	aliens	9.965508
345	46	had	4.156520
345	47	visited	6.811869
345	48	earth	11.402460
345	49	and	1.826874
345	50	specifically	11.549831
345	51	that	5.977747
345	52	aliens	10.307608
345	53	had	3.622103
345	54	landed	8.598387
345	55	at	4.026313
345	56	Roswell	11.453365
345	57	and	4.670463
345	58	the	3.551275
345	59	government	6.091445
345	60	was	3.525150
345	61	covering	10.997094
345	62	up	6.221496
345	63	the	2.229671
345	64	fact	7.781278
345	65	.	3.061084
346	1	During	0.000000
346	1	the	0.435810
346	2	UNK-LC	6.516889
346	3	UNK-LC-s	6.880187
346	4	and	2.476622
346	5	UNK-LC	5.405681
346	6	UNK-LC-s	4.357899
346	7	,	2.023200
346	8	a	3.501619
346	9	new	4.218680
346	10	narrative	9.386662
346	11	emerged	10.546237
346	12	which	9.800766
346	13	was	2.694512
346	14	at	5.108918
346	15	strong	9.268087
346	16	odds	8.461782
346	17	with	2.857939
346	18	what	6.688957
346	19	was	3.239923
346	20	reported	5.539669
346	21	in	1.593292
346	22	UNK-LC	6.873735
346	23	UNK-LC-DASH	6.001236
346	24	.	0.761776
347	1	This	0.000000
347	1	narrative	11.825563
347	2	evolved	11.323600
347	3	over	4.012268
347	4	the	1.488367
347	5	years	6.063017
347	6	from	4.649249
347	7	the	1.139901
347	8	time	5.509084
347	9	the	2.888360
347	10	first	4.829649
347	11	book	7.337227
347	12	on	5.309637
347	13	Roswell	12.069738
347	14	was	5.059818
347	15	published	5.626369
347	16	in	1.426986
347	17	UNK-LC	6.815014
347	18	UNK-LC-y	7.748898
347	19	,	2.270152
347	20	as	4.441701
347	21	many	4.764438
347	22	new	7.042686
347	23	witnesses	8.866537
347	24	and	3.838042
347	25	accounts	9.446708
347	26	emerged	8.603133
347	27	,	3.494365
347	28	drawn	9.869185
347	29	out	3.443041
347	30	in	2.581377
347	31	part	5.655027
347	32	by	1.300940
347	33	the	1.279894
347	34	publicity	9.627378
347	35	on	4.206422
347	36	the	1.123600
347	37	incident	6.788585
347	38	.	0.473335
348	1	Of	0.000000
348	1	the	0.715206
348	2	hundreds	8.756641
348	3	of	0.026466
348	4	witnesses	9.432902
348	5	that	3.672769
348	6	the	3.031727
348	7	various	8.370628
348	8	researchers	8.005772
348	9	interviewed	8.106416
348	10	,	3.489515
348	11	a	4.100114
348	12	seemingly	8.798398
348	13	impressive	9.118617
348	14	figure	4.903048
348	15	,	1.983155
348	16	a	2.990654
348	17	comparable	10.824637
348	18	few	9.643822
348	19	were	7.100821
348	20	true	9.323980
348	21	UNK-LC-s	7.971642
348	22	'	7.658606
348	23	who	9.024284
348	24	claimed	6.684948
348	25	to	3.041319
348	26	have	2.954674
348	27	actually	8.031398
348	28	seen	4.896969
348	29	debris	12.133545
348	30	or	4.888197
348	31	aliens	10.331572
348	32	.	0.571756
349	1	Most	0.000000
349	1	of	1.025982
349	2	these	3.647977
349	3	so-called	6.026471
349	4	witnesses	10.048653
349	5	were	5.335990
349	6	repeating	8.946612
349	7	the	1.219178
349	8	claims	7.621660
349	9	of	1.653698
349	10	others	6.648655
349	11	,	2.089327
349	12	and	1.958826
349	13	their	4.075321
349	14	testimony	6.088772
349	15	would	4.014169
349	16	be	1.070548
349	17	UNK-LC	7.102192
349	18	UNK-LC-y	10.296212
349	19	in	3.289618
349	20	an	4.292517
349	21	American	5.830127
349	22	court	6.602968
349	23	.	0.829285
350	1	As	0.000000
350	1	for	4.524047
350	2	the	1.263999
350	3	several	8.576802
350	4	accounts	7.659169
350	5	from	4.939677
350	6	those	5.234656
350	7	who	1.690277
350	8	claimed	7.110072
350	9	to	3.402220
350	10	have	2.882003
350	11	seen	6.173294
350	12	aliens	12.350135
350	13	,	3.264403
350	14	critics	8.208664
350	15	identified	9.375389
350	16	a	4.581796
350	17	variety	4.695714
350	18	of	0.018493
350	19	problems	5.280093
350	20	with	3.878638
350	21	them	5.412296
350	22	.	0.681639
351	1	These	0.000000
351	1	problems	5.000360
351	2	ranged	10.960911
351	3	from	0.423845
351	4	the	2.171083
351	5	reliability	11.516682
351	6	of	0.028048
351	7	second-hand	12.775922
351	8	accounts	9.251041
351	9	,	1.525120
351	10	to	4.116175
351	11	serious	11.566139
351	12	credibility	11.294333
351	13	problems	7.678144
351	14	with	4.741887
351	15	witnesses	10.421969
351	16	making	8.490650
351	17	UNK-LC-ly	8.669294
351	18	false	5.772675
351	19	or	4.064329
351	20	UNK-LC-DASH	3.541945
351	21	claims	5.778312
351	22	,	2.454700
351	23	to	3.909117
351	24	dubious	10.850525
351	25	UNK-LC-DASH	5.969529
351	26	UNK-LC-s	4.681560
351	27	'	6.160299
351	28	or	6.171733
351	29	accounts	9.808997
351	30	from	5.424942
351	31	elderly	8.464136
351	32	or	4.314646
351	33	easily	10.008184
351	34	confused	8.339992
351	35	witnesses	9.604725
351	36	.	0.460470
352	1	A	0.000000
352	1	basic	8.636970
352	2	problem	5.396929
352	3	with	3.196458
352	4	all	5.734112
352	5	the	1.604431
352	6	witness	13.238403
352	7	accounts	8.139339
352	8	,	1.902054
352	9	according	3.725694
352	10	to	0.002040
352	11	the	1.399494
352	12	critics	9.389536
352	13	,	2.221055
352	14	is	7.614522
352	15	that	3.896986
352	16	they	2.577363
352	17	all	7.438019
352	18	came	6.766721
352	19	a	5.284857
352	20	minimum	7.546787
352	21	of	1.917286
352	22	UNK-LC-DASH	7.037800
352	23	years	7.593168
352	24	after	3.319555
352	25	the	1.321329
352	26	events	8.115752
352	27	in	3.634933
352	28	question	8.152639
352	29	,	2.506462
352	30	and	2.038955
352	31	in	4.007310
352	32	many	4.951385
352	33	cases	0.487282
352	34	were	4.921315
352	35	recounted	13.287711
352	36	more	7.994892
352	37	than	0.530849
352	38	UNK-LC-y	10.739444
352	39	years	7.076051
352	40	after	3.449687
352	41	the	1.121812
352	42	fact	6.099313
352	43	.	3.205595
353	1	Not	0.000000
353	1	only	2.888574
353	2	are	6.737679
353	3	memories	12.463000
353	4	this	8.230106
353	5	old	11.372644
353	6	of	5.469276
353	7	dubious	10.252552
353	8	reliability	9.729708
353	9	,	1.855869
353	10	they	5.025225
353	11	were	4.506339
353	12	also	4.641557
353	13	subject	8.537285
353	14	to	0.059594
353	15	contamination	11.201085
353	16	from	5.154947
353	17	other	4.600058
353	18	accounts	6.958780
353	19	the	6.742620
353	20	witnesses	10.532989
353	21	may	5.297826
353	22	have	1.493671
353	23	been	2.090639
353	24	exposed	6.067057
353	25	to	0.783578
353	26	.	5.258684
354	1	Though	0.000000
354	1	there	4.516034
354	2	had	4.406015
354	3	always	6.185134
354	4	been	0.045795
354	5	skeptics	12.693866
354	6	who	2.117563
354	7	had	3.107037
354	8	many	7.099382
354	9	objections	8.179557
354	10	to	1.032628
354	11	the	0.855265
354	12	UNK-LC-ity	8.757771
354	13	of	0.122005
354	14	these	5.446555
354	15	accounts	7.732128
354	16	,	2.026586
354	17	it	5.319296
354	18	was	2.832204
354	19	not	3.315691
354	20	until	7.187228
354	21	the	1.337409
354	22	mid	11.504165
354	23	UNK-LC	4.795928
354	24	UNK-LC-s	6.107686
354	25	that	4.119302
354	26	a	5.656732
354	27	strong	7.089186
354	28	UNK-LC-DASH	4.862345
354	29	to	5.262394
354	30	the	1.728970
354	31	presence	9.283269
354	32	of	0.073767
354	33	aliens	8.908455
354	34	was	5.662412
354	35	widely	6.789925
354	36	publicized	4.838929
354	37	.	0.369244
355	1	The	0.000000
355	1	General	8.050795
355	2	Accounting	0.875866
355	3	Office	0.007132
355	4	launched	7.461363
355	5	an	2.832018
355	6	inquiry	4.683866
355	7	and	3.677679
355	8	directed	6.715549
355	9	the	1.525660
355	10	Office	8.563812
355	11	of	0.097076
355	12	the	5.624206
355	13	Secretary	9.987902
355	14	of	0.334466
355	15	the	5.392194
355	16	Air	7.298475
355	17	Force	0.160028
355	18	to	2.038007
355	19	conduct	6.038554
355	20	an	2.560951
355	21	internal	3.888642
355	22	investigation	0.595857
355	23	.	1.817683
356	1	The	0.000000
356	1	result	6.986465
356	2	was	5.371730
356	3	summarized	9.834946
356	4	in	2.502240
356	5	two	6.166027
356	6	reports	6.321873
356	7	.	1.371467
357	1	The	0.000000
357	1	first	4.562931
357	2	,	4.543386
357	3	released	11.169764
357	4	in	2.135252
357	5	UNK-LC	8.109778
357	6	UNK-LC-DASH	6.345960
357	7	,	1.830236
357	8	concluded	10.202869
357	9	that	1.404675
357	10	the	1.131822
357	11	reported	10.878756
357	12	recovered	13.277223
357	13	material	11.153526
357	14	in	2.130595
357	15	UNK-LC	7.898118
357	16	UNK-LC-DASH	6.326058
357	17	was	3.908037
357	18	likely	5.648472
357	19	debris	16.543736
357	20	from	6.077860
357	21	a	2.227300
357	22	secret	7.482615
357	23	government	5.072404
357	24	program	5.981000
357	25	called	5.526910
357	26	Project	11.019444
357	27	UNK-INITC-KNOWNLC	5.227735
357	28	,	2.174859
357	29	which	2.263372
357	30	involved	8.397174
357	31	high	8.032971
357	32	altitude	13.914052
357	33	balloons	15.478322
357	34	meant	8.602069
357	35	to	1.286800
357	36	detect	6.700350
357	37	sound	8.864758
357	38	waves	8.161412
357	39	generated	11.707318
357	40	by	0.339829
357	41	Soviet	5.790574
357	42	atomic	10.900233
357	43	bomb	2.860504
357	44	tests	6.750599
357	45	and	3.098711
357	46	ballistic	9.029016
357	47	missiles	0.166819
357	48	.	0.185081
358	1	The	0.000000
358	1	second	6.138003
358	2	report	6.876099
358	3	,	2.033984
358	4	released	6.955420
358	5	two	6.217506
358	6	years	1.162619
358	7	later	4.390879
358	8	,	1.256195
358	9	in	3.618067
358	10	UNK-LC	8.085852
358	11	UNK-LC-DASH	5.850059
358	12	,	1.993014
358	13	concluded	10.472600
358	14	that	1.172026
358	15	reports	8.387087
358	16	of	1.810815
358	17	recovered	13.953999
358	18	alien	12.480542
358	19	bodies	9.726984
358	20	were	2.326468
358	21	likely	5.244498
358	22	a	6.274291
358	23	combination	7.784369
358	24	of	0.295411
358	25	innocently	13.261731
358	26	transformed	10.390504
358	27	memories	10.896581
358	28	of	0.617117
358	29	military	8.319719
358	30	accidents	8.814219
358	31	involving	6.823192
358	32	injured	10.448545
358	33	or	4.925735
358	34	killed	8.614031
358	35	personnel	10.052289
358	36	,	2.784733
358	37	innocently	11.215592
358	38	transformed	11.424626
358	39	memories	10.560727
358	40	of	0.408786
358	41	the	1.166380
358	42	recovery	11.495961
358	43	of	2.007470
358	44	anthropomorphic	13.044882
358	45	dummies	12.035126
358	46	in	3.257097
358	47	military	7.980422
358	48	programs	6.579914
358	49	US	17.519306
358	50	conducted	11.517323
358	51	in	2.696471
358	52	the	1.129984
358	53	UNK-LC	5.311210
358	54	UNK-LC-s	6.285961
358	55	,	2.742692
358	56	and	1.871438
358	57	UNK-LC-s	5.464890
358	58	that	3.575238
358	59	various	9.274588
358	60	witnesses	8.356747
358	61	and	3.897859
358	62	UFO	14.520802
358	63	proponents	10.252874
358	64	perpetrated	14.706561
358	65	.	2.337558
359	1	The	0.000000
359	1	psychological	10.544236
359	2	effects	4.585802
359	3	of	0.327421
359	4	time	6.580849
359	5	UNK-LC-ion	10.839155
359	6	and	3.111225
359	7	confusion	7.441808
359	8	about	2.515668
359	9	when	9.037434
359	10	events	8.530561
359	11	occurred	6.751575
359	12	explained	13.648837
359	13	the	3.094153
359	14	discrepancy	11.109037
359	15	with	4.749395
359	16	the	1.319221
359	17	years	9.088796
359	18	in	3.416655
359	19	question	8.178639
359	20	.	0.499594
360	1	In	0.000000
360	1	January	6.077054
360	2	UNK-LC	8.977225
360	3	UNK-LC-DASH	6.566269
360	4	,	3.035063
360	5	Karl	11.899576
360	6	UNK-INITC	1.377137
360	7	,	0.471426
360	8	one	5.045678
360	9	of	0.120841
360	10	the	0.364128
360	11	more	6.958228
360	12	prominent	3.511017
360	13	UNK-LC-DASH	5.168710
360	14	researchers	7.140168
360	15	,	1.886878
360	16	said	4.523115
360	17	,	3.104490
360	18	UNK-CAPS-ed	13.742449
360	19	on	4.529293
360	20	my	7.256040
360	21	research	7.285719
360	22	and	2.174170
360	23	that	6.184904
360	24	of	6.438375
360	25	others	7.059959
360	26	,	2.317689
360	27	I	8.728109
360	28	'm	3.068750
360	29	as	6.429770
360	30	certain	6.978026
360	31	as	2.245496
360	32	it	3.854860
360	33	's	2.824814
360	34	possible	5.140207
360	35	to	1.662955
360	36	be	2.356063
360	37	without	7.323381
360	38	absolute	9.773026
360	39	proof	7.251173
360	40	,	2.987879
360	41	that	4.365188
360	42	no	5.646048
360	43	flying	11.919904
360	44	saucer	11.128176
360	45	or	4.703419
360	46	UNK-LC-s	6.186441
360	47	crashed	12.597343
360	48	in	2.605178
360	49	the	1.154488
360	50	general	7.491939
360	51	vicinity	10.863097
360	52	of	0.685480
360	53	Roswell	9.181421
360	54	or	5.132781
360	55	on	4.656161
360	56	the	1.035011
360	57	Plains	10.774549
360	58	of	4.852424
360	59	San	4.765508
360	60	UNK-INITC	6.077792
360	61	in	4.086427
360	62	UNK-LC	6.612170
360	63	UNK-LC-DASH	6.851665
360	64	.	0.751257
361	1	'	0.000000
361	1	He	7.329506
361	2	then	6.994022
361	3	added	7.158721
361	4	,	2.141658
361	5	UNK-CAPS	9.626253
361	6	debris	12.927231
361	7	found	8.833792
361	8	was	7.453216
361	9	the	2.603213
361	10	remains	11.585982
361	11	of	1.668249
361	12	something	6.832065
361	13	very	6.566653
361	14	earthly	12.474581
361	15	,	2.285953
361	16	all	6.323051
361	17	but	3.339264
361	18	certainly	6.095186
361	19	something	6.243691
361	20	from	5.610813
361	21	the	1.332668
361	22	Top	12.993531
361	23	Secret	12.195077
361	24	Project	9.536774
361	25	UNK-INITC-KNOWNLC	8.130637
361	26	.	1.045236
362	1	'	0.000000
362	1	Although	9.850286
362	2	most	5.353761
362	3	now	8.517624
362	4	agree	7.869021
362	5	with	3.578273
362	6	this	4.458998
362	7	conclusion	7.246994
362	8	,	1.387310
362	9	each	6.912822
362	10	year	5.591721
362	11	,	2.747219
362	12	during	7.047209
362	13	July	7.427730
362	14	Fourth	13.543163
362	15	weekend	9.342168
362	16	,	2.128116
362	17	the	1.612470
362	18	City	9.010450
362	19	of	2.679220
362	20	Roswell	10.127182
362	21	hosts	12.632061
362	22	the	1.746643
362	23	Roswell	11.245292
362	24	UFO	13.082208
362	25	Festival	4.890042
362	26	celebrating	11.068979
362	27	all	6.459143
362	28	things	6.846172
362	29	UFO	15.903830
362	30	,	2.220261
362	31	featuring	7.640400
362	32	prominent	10.117154
362	33	UNK-CAPS-s	9.155702
362	34	and	2.300680
362	35	discussions	11.165410
362	36	.	1.549849
363	1	UNK-INITC	0.000000
363	1	mania	12.645976
363	2	was	5.409049
363	3	a	2.300040
363	4	period	10.858532
363	5	in	4.089490
363	6	the	1.052294
363	7	Dutch	9.337841
363	8	Golden	10.743031
363	9	Age	7.739617
363	10	during	7.855186
363	11	which	4.503404
363	12	contract	9.910386
363	13	prices	4.958045
363	14	for	4.074814
363	15	bulbs	12.561225
363	16	of	5.074627
363	17	the	2.339749
363	18	recently	9.457562
363	19	introduced	4.111143
363	20	UNK-LC	5.548791
363	21	reached	10.592383
363	22	extraordinarily	14.014091
363	23	high	1.483480
363	24	levels	5.349302
363	25	and	2.915807
363	26	then	5.279576
363	27	suddenly	9.527715
363	28	collapsed	8.353347
363	29	.	0.460558
364	1	At	0.000000
364	1	the	1.101651
364	2	peak	7.031316
364	3	of	0.207164
364	4	UNK-LC	7.065358
364	5	mania	11.616444
364	6	in	3.774743
364	7	February	7.770152
364	8	UNK-LC	9.184872
364	9	UNK-LC-DASH	7.376752
364	10	,	2.567265
364	11	UNK-LC	4.741718
364	12	contracts	10.708201
364	13	sold	8.001063
364	14	for	2.500154
364	15	more	3.995681
364	16	than	0.040172
364	17	ten	8.648740
364	18	times	3.914129
364	19	the	1.059506
364	20	annual	6.875477
364	21	income	4.182657
364	22	of	1.477372
364	23	a	3.234481
364	24	skilled	10.895760
364	25	craftsman	9.995154
364	26	.	1.966161
365	1	It	0.000000
365	1	is	2.262775
365	2	generally	6.802779
365	3	considered	5.156793
365	4	the	2.421876
365	5	first	3.133710
365	6	recorded	10.776860
365	7	economic	6.146843
365	8	bubble	12.530588
365	9	.	1.023832
366	1	The	0.000000
366	1	UNK-LC	5.573386
366	2	,	2.455245
366	3	introduced	8.909667
366	4	to	4.242901
366	5	Europe	6.593307
366	6	in	3.533908
366	7	the	1.458956
366	8	mid	8.810511
366	9	UNK-LC	5.496666
366	10	century	9.582966
366	11	from	4.722093
366	12	the	1.330420
366	13	Ottoman	12.459282
366	14	Empire	13.196064
366	15	,	2.172410
366	16	became	9.336346
366	17	very	6.415267
366	18	popular	2.525908
366	19	in	2.273631
366	20	the	1.053888
366	21	United	5.737516
366	22	UNK-INITC-KNOWNLC-s	10.636744
366	23	,	1.750970
366	24	which	1.791357
366	25	we	7.454368
366	26	now	5.816658
366	27	know	4.806660
366	28	as	3.732881
366	29	the	1.850605
366	30	Netherlands	8.643165
366	31	.	2.027685
367	1	UNK-INITC	0.000000
367	1	cultivation	13.280548
367	2	in	4.696990
367	3	the	1.553880
367	4	United	5.049276
367	5	UNK-INITC-KNOWNLC-s	8.784445
367	6	is	6.428017
367	7	generally	7.488898
367	8	thought	6.374825
367	9	to	0.718917
367	10	have	2.028916
367	11	started	6.692310
367	12	in	2.458607
367	13	earnest	6.531209
367	14	around	8.606642
367	15	UNK-LC	7.136766
367	16	UNK-LC-DASH	6.645091
367	17	,	2.222026
367	18	after	6.541649
367	19	the	1.390979
367	20	Flemish	9.872041
367	21	botanist	12.825945
367	22	Charles	9.751643
367	23	de	6.749687
367	24	UNK-LC	10.265065
367	25	had	7.073002
367	26	taken	5.406638
367	27	up	4.048113
367	28	a	2.410405
367	29	post	8.276900
367	30	at	4.269979
367	31	the	0.952751
367	32	University	2.767413
367	33	of	0.013377
367	34	UNK-INITC	5.827482
367	35	and	2.903358
367	36	established	10.035888
367	37	a	1.130476
367	38	UNK-LC-al	7.481856
367	39	garden	9.608681
367	40	,	3.088109
367	41	which	3.753377
367	42	is	2.097065
367	43	famous	8.108483
367	44	as	3.337941
367	45	one	4.288888
367	46	of	0.377785
367	47	the	0.490033
367	48	oldest	6.123024
367	49	in	5.584441
367	50	the	0.895730
367	51	world	1.720801
367	52	.	0.606357
368	1	There	0.000000
368	1	,	3.908651
368	2	he	3.295726
368	3	planted	14.155531
368	4	his	3.597299
368	5	collection	7.868763
368	6	of	1.574413
368	7	UNK-LC	4.926590
368	8	bulbs	10.890063
368	9	that	3.157297
368	10	the	4.503833
368	11	Emperor	12.341889
368	12	's	6.154115
368	13	ambassador	13.598908
368	14	sent	7.812829
368	15	to	2.575977
368	16	him	3.555284
368	17	from	4.709562
368	18	Turkey	9.104430
368	19	,	2.057963
368	20	which	2.642417
368	21	were	5.072757
368	22	able	6.552760
368	23	to	0.009915
368	24	tolerate	8.426329
368	25	the	1.676697
368	26	harsher	13.916792
368	27	conditions	6.751527
368	28	of	0.615246
368	29	the	0.975408
368	30	northern	7.895378
368	31	climate	10.610217
368	32	.	0.414766
369	1	It	0.000000
369	1	was	2.611805
369	2	shortly	10.122830
369	3	thereafter	6.441784
369	4	that	5.127254
369	5	the	1.420051
369	6	UNK-LC-s	7.498141
369	7	began	6.053492
369	8	to	1.745710
369	9	grow	5.586987
369	10	in	2.774136
369	11	popularity	9.216845
369	12	.	0.667154
370	1	The	0.000000
370	1	flower	11.991333
370	2	rapidly	12.602894
370	3	became	7.739887
370	4	a	1.561395
370	5	coveted	9.213387
370	6	luxury	8.656398
370	7	item	5.962336
370	8	and	3.469865
370	9	a	2.114847
370	10	status	9.573181
370	11	symbol	8.811384
370	12	,	3.077049
370	13	and	2.180237
370	14	a	3.044637
370	15	profusion	9.624847
370	16	of	0.068095
370	17	varieties	9.187478
370	18	followed	9.482679
370	19	.	3.550759
371	1	They	0.000000
371	1	were	3.003115
371	2	classified	8.372094
371	3	in	2.775330
371	4	groups	9.651858
371	5	:	6.249159
371	6	UNK-LC-DASH	5.942555
371	7	UNK-LC-s	4.405085
371	8	of	3.607921
371	9	red	7.607607
371	10	,	5.836981
371	11	yellow	4.251509
371	12	,	1.675369
371	13	or	7.055362
371	14	white	4.118005
371	15	were	6.053692
371	16	known	7.220233
371	17	as	0.791022
371	18	UNK-INITC	4.855415
371	19	,	1.618241
371	20	but	4.695643
371	21	it	3.224602
371	22	was	2.242687
371	23	the	3.026123
371	24	UNK-LC-ed	6.928745
371	25	Rosen	15.144076
371	26	-LRB-	6.515464
371	27	red	10.635327
371	28	or	5.295616
371	29	pink	6.576706
371	30	on	6.245488
371	31	white	7.838765
371	32	background	8.016556
371	33	-RRB-	0.991847
371	34	,	1.683939
371	35	UNK-INITC	6.016192
371	36	-LRB-	5.138485
371	37	purple	12.363482
371	38	or	5.700249
371	39	lilac	10.435730
371	40	on	5.359636
371	41	white	8.089006
371	42	background	8.694275
371	43	-RRB-	0.426550
371	44	,	1.814515
371	45	and	2.185149
371	46	,	5.380998
371	47	to	3.723453
371	48	a	3.890105
371	49	lesser	4.360202
371	50	extent	1.053393
371	51	,	1.314690
371	52	the	2.922635
371	53	UNK-INITC	4.855425
371	54	-LRB-	4.831439
371	55	red	11.530007
371	56	,	2.804285
371	57	brown	7.945395
371	58	or	6.704140
371	59	purple	9.810010
371	60	on	6.252859
371	61	yellow	8.197702
371	62	background	8.130927
371	63	-RRB-	0.871133
371	64	that	5.318183
371	65	were	4.698659
371	66	the	3.244688
371	67	most	2.864144
371	68	popular	2.422495
371	69	.	4.466818
372	1	These	0.000000
372	1	spectacular	10.183024
372	2	and	4.736131
372	3	highly	6.130805
372	4	sought-after	7.203088
372	5	UNK-LC	5.968956
372	6	bulbs	9.913520
372	7	would	8.246841
372	8	grow	5.713922
372	9	flowers	11.943986
372	10	with	5.249754
372	11	vivid	11.211549
372	12	colors	8.340060
372	13	,	1.936445
372	14	lines	10.172492
372	15	,	2.974779
372	16	and	2.104639
372	17	flames	12.129221
372	18	on	6.264294
372	19	the	1.334156
372	20	UNK-LC-s	5.465190
372	21	,	2.041452
372	22	as	3.787794
372	23	a	2.670064
372	24	result	2.750854
372	25	,	3.051751
372	26	it	4.150300
372	27	is	2.096534
372	28	now	5.134150
372	29	understood	7.685034
372	30	,	2.477984
372	31	of	4.544476
372	32	being	7.332875
372	33	infected	6.845121
372	34	with	1.923414
372	35	UNK-LC-DASH	4.579334
372	36	virus	6.472046
372	37	known	8.570559
372	38	as	0.229223
372	39	the	2.347393
372	40	UNK-CAPS	5.803490
372	41	breaking	12.529909
372	42	virus	9.736500
372	43	'	7.755459
372	44	.	5.226033
373	1	The	0.000000
373	1	Dutch	9.146326
373	2	Golden	11.148198
373	3	Age	7.829028
373	4	growers	11.679360
373	5	named	8.044994
373	6	their	6.373883
373	7	new	5.358637
373	8	varieties	10.760894
373	9	with	4.848689
373	10	exalted	13.134257
373	11	titles	11.084962
373	12	.	1.365544
374	1	Many	0.000000
374	1	early	8.465075
374	2	forms	9.005075
374	3	were	6.284727
374	4	UNK-LC-ed	5.255943
374	5	with	3.168261
374	6	UNK-LC-al	8.953923
374	7	'	9.942433
374	8	,	4.471097
374	9	often	6.412028
374	10	combined	9.939932
374	11	with	2.435257
374	12	the	1.582700
374	13	growers	12.098960
374	14	'	1.344694
374	15	names	5.795342
374	16	.	0.557188
375	1	UNK-CAPS-al	0.000000
375	1	'	6.627098
375	2	was	7.234734
375	3	another	6.574452
375	4	UNK-LC	4.414592
375	5	that	4.423123
375	6	found	7.855639
375	7	its	4.892565
375	8	way	4.241069
375	9	into	4.575799
375	10	the	1.256312
375	11	names	10.223838
375	12	of	0.351387
375	13	around	9.192131
375	14	UNK-LC-y	10.044325
375	15	varieties	8.864521
375	16	.	0.723174
376	1	Later	0.000000
376	1	came	8.356327
376	2	varieties	17.466887
376	3	with	3.407023
376	4	even	7.598684
376	5	more	1.899123
376	6	superb	13.332057
376	7	names	6.892806
376	8	,	2.026791
376	9	such	4.123918
376	10	as	0.027263
376	11	even	7.106600
376	12	UNK-CAPS-al	12.157974
376	13	of	4.770857
376	14	UNK-INITC-s	5.944452
376	15	'	4.693278
376	16	and	4.968871
376	17	UNK-CAPS-al	9.890538
376	18	of	4.025146
376	19	UNK-INITC-KNOWNLC-s	6.932045
376	20	'	4.941702
376	21	.	2.954037
377	1	Most	0.000000
377	1	of	1.025982
377	2	these	3.647977
377	3	varieties	10.226798
377	4	have	4.541477
377	5	now	6.251916
377	6	died	8.137531
377	7	out	6.541994
377	8	,	2.808030
377	9	though	4.851756
377	10	similar	9.925550
377	11	UNK-LC	5.976721
377	12	'	6.847021
377	13	UNK-LC-s	3.558924
377	14	continue	7.664062
377	15	in	3.394556
377	16	the	1.188538
377	17	trade	8.591407
377	18	.	3.379964
378	1	UNK-INITC-s	0.000000
378	1	grow	9.927808
378	2	from	3.836688
378	3	bulbs	13.693491
378	4	,	2.374295
378	5	and	1.974004
378	6	can	6.264376
378	7	be	1.953526
378	8	UNK-LC-ed	4.229043
378	9	through	3.941143
378	10	both	6.307882
378	11	seeds	12.643904
378	12	and	1.217861
378	13	buds	11.223262
378	14	.	0.679314
379	1	Seeds	0.000000
379	1	from	7.149014
379	2	a	2.580543
379	3	UNK-LC	4.309436
379	4	will	7.500257
379	5	form	7.323185
379	6	a	0.764889
379	7	flowering	13.103274
379	8	bulb	11.404091
379	9	after	6.221641
379	10	UNK-LC-DASH	6.180565
379	11	years	6.076334
379	12	.	0.976186
380	1	When	0.000000
380	1	a	2.790348
380	2	bulb	12.312392
380	3	grows	6.083753
380	4	into	3.391590
380	5	the	1.140545
380	6	flower	10.860971
380	7	,	2.158983
380	8	the	2.365252
380	9	original	7.721117
380	10	bulb	10.875944
380	11	will	4.310034
380	12	disappear	6.512096
380	13	,	2.480201
380	14	but	2.646646
380	15	a	3.480236
380	16	clone	9.326361
380	17	bulb	12.786567
380	18	forms	12.918749
380	19	in	4.174705
380	20	its	3.769527
380	21	place	6.600519
