sentence_id	token_id	token	surprisal
46	5	his	5.599998
46	6	prize	9.743402
46	7	fair	12.618142
46	8	and	4.131945
46	9	square	11.991989
46	10	received	12.592493
46	11	as	5.180786
46	12	his	4.919827
46	13	reward	10.463765
46	14	a	5.770013
46	15	piece	6.709230
46	16	of	0.182538
46	17	land	6.748708
46	18	just	8.163583
46	19	outside	6.613416
46	20	the	0.888328
46	21	town	4.912002
46	22	,	2.592798
46	23	known	7.882758
46	24	thereafter	15.721427
46	25	as	3.586625
46	26	Hunt	14.172775
46	27	Yard	13.139576
46	28	.	1.747625
47	1	His	0.000000
47	1	fame	12.814396
47	2	was	3.706340
47	3	indeed	9.810897
47	4	assured	10.617554
47	5	,	3.627742
47	6	but	1.488955
47	7	it	2.497187
47	8	was	2.394908
47	9	not	3.014461
47	10	nearly	7.755872
47	11	as	3.921697
47	12	lasting	9.526283
47	13	as	0.254966
47	14	that	5.392591
47	15	of	3.741639
47	16	the	0.790963
47	17	UNK-LC	4.900916
47	18	UNK-INITC	6.354560
47	19	UNK-INITC	2.855612
47	20	.	1.810821
48	1	A	0.000000
48	1	clear	9.804372
48	2	and	5.306923
48	3	UNK-LC	2.786806
48	4	day	7.421128
48	5	it	6.201070
48	6	was	2.347712
48	7	and	5.563293
48	8	out	7.783718
48	9	on	4.584607
48	10	the	1.156912
48	11	wide	9.730606
48	12	open	9.593267
48	13	sea	9.542064
48	14	,	2.395460
48	15	thousands	10.189587
48	16	upon	12.357842
48	17	thousands	5.078026
48	18	of	0.010471
48	19	UNK-LC-ing	7.324094
48	20	water	6.957301
48	21	drops	9.848831
48	22	,	2.206288
48	23	excited	13.821946
48	24	by	5.441554
48	25	getting	8.496974
48	26	to	4.003461
48	27	play	7.495325
48	28	in	2.714953
48	29	the	1.108917
48	30	ocean	10.857184
48	31	,	4.480832
48	32	UNK-LC-ed	4.701000
48	33	all	8.319117
48	34	around	6.790325
48	35	.	2.187222
49	1	One	0.000000
49	1	of	1.468002
49	2	these	5.094804
49	3	was	7.697083
49	4	a	2.836141
49	5	UNK-LC-y	5.359395
49	6	little	8.295146
49	7	fellow	9.076887
49	8	named	8.654914
49	9	UNK-INITC	5.429251
49	10	,	2.555758
49	11	who	1.721096
49	12	UNK-LC-ed	5.064869
49	13	on	4.151041
49	14	the	1.234925
49	15	silver	9.656711
49	16	backs	13.501172
49	17	of	0.988598
49	18	the	0.683386
49	19	UNK-LC-s	5.456297
49	20	as	4.804459
49	21	they	5.283648
49	22	plunged	9.125152
49	23	up	5.295792
49	24	and	3.385098
49	25	down	5.731378
49	26	in	3.495505
49	27	the	1.384214
49	28	waves	12.864270
49	29	,	6.547109
49	30	and	2.223099
49	31	,	6.928910
49	32	no	6.420360
49	33	matter	3.454760
49	34	how	2.291819
49	35	high	7.576093
49	36	he	3.983317
49	37	sprung	12.371950
49	38	,	5.724874
49	39	he	2.750276
49	40	always	8.866656
49	41	came	6.886670
49	42	down	4.779936
49	43	again	4.900531
49	44	into	7.085884
49	45	his	2.889587
49	46	mother	5.512234
49	47	's	1.115430
49	48	lap	14.183887
49	49	.	9.457150
50	1	His	0.000000
50	1	mother	6.716422
50	2	,	1.607157
50	3	you	7.911725
50	4	know	3.100837
50	5	,	2.242795
50	6	was	5.674694
50	7	the	2.292967
50	8	ocean	12.108867
50	9	,	3.549896
50	10	and	2.901448
50	11	very	6.931231
50	12	beautiful	8.180513
50	13	she	7.575847
50	14	looked	7.407064
50	15	that	6.124852
50	16	summer	8.819571
50	17	day	8.336423
50	18	in	3.680070
50	19	her	4.361125
50	20	dark	9.803378
50	21	blue	8.267112
50	22	dress	6.496328
50	23	and	3.758942
50	24	white	6.981454
50	25	UNK-LC-s	2.723496
50	26	.	0.808953
51	1	By	0.000000
51	1	and	7.469024
51	2	by	5.942116
51	3	,	6.029804
51	4	the	2.255507
51	5	happy	13.040626
51	6	water	10.530588
51	7	drop	11.018622
51	8	tired	11.961905
51	9	of	0.179567
51	10	his	4.132382
51	11	play	10.081926
51	12	,	2.232063
51	13	and	2.197644
51	14	looking	9.259425
51	15	up	4.639010
51	16	to	2.379759
51	17	the	1.593695
51	18	clear	9.391298
51	19	sky	10.381753
51	20	above	9.821630
51	21	him	7.105000
51	22	,	2.525701
51	23	thought	10.434982
51	24	he	3.540188
51	25	would	3.336815
51	26	like	4.649624
51	27	to	1.458173
51	28	have	3.177637
51	29	a	1.715168
51	30	sail	12.310663
51	31	on	1.187753
51	32	one	6.705845
51	33	of	1.859094
51	34	the	0.511851
51	35	white	8.233061
51	36	,	5.332924
51	37	UNK-LC-DASH	2.857081
51	38	clouds	8.494475
51	39	,	2.482142
51	40	instead	7.136603
51	41	of	0.046417
51	42	spending	9.407823
51	43	his	4.472576
51	44	whole	7.978077
51	45	life	5.183670
51	46	in	2.954105
51	47	the	1.053190
51	48	ocean	11.411247
51	49	.	1.719239
52	1	Of	0.000000
52	1	the	0.886550
52	2	sky	9.570600
52	3	,	1.172274
52	4	little	8.711562
52	5	UNK-INITC	7.061452
52	6	had	8.763041
52	7	always	5.825189
52	8	been	1.237857
52	9	afraid	9.191016
52	10	,	3.995918
52	11	but	2.075263
52	12	he	3.364731
52	13	decided	7.529905
52	14	to	0.369325
52	15	finally	10.828886
52	16	face	7.080119
52	17	his	3.393599
52	18	UNK-LC-s	5.342388
52	19	and	2.966179
52	20	suggested	10.415872
52	21	a	3.606462
52	22	solution	6.555075
52	23	involving	9.766045
52	24	the	1.410232
52	25	sun	9.392940
52	26	carrying	9.844086
52	27	him	3.766840
52	28	up	4.666540
52	29	to	2.170882
52	30	the	1.392332
52	31	sky	7.204548
52	32	would	10.408306
52	33	be	1.785281
52	34	ideal	12.058197
52	35	.	1.186798
53	1	The	0.000000
53	1	sun	10.045327
53	2	understood	10.116234
53	3	UNK-INITC	5.323781
53	4	's	2.775418
53	5	request	9.443539
53	6	came	9.151052
53	7	from	1.931249
53	8	his	5.156420
53	9	heart	7.485316
53	10	,	2.148909
53	11	so	5.805774
53	12	he	3.006489
53	13	UNK-LC-ed	5.393402
53	14	and	4.286845
53	15	also	5.280951
53	16	took	6.827013
53	17	ever	11.502831
53	18	so	5.294676
53	19	many	3.782805
53	20	other	3.682660
53	21	drops	10.524749
53	22	,	2.926275
53	23	so	4.550591
53	24	that	3.511117
53	25	UNK-INITC	7.298419
53	26	might	4.753267
53	27	not	2.328979
53	28	be	0.775761
53	29	UNK-LC	4.624091
53	30	on	5.267668
53	31	the	1.093949
53	32	way	4.484861
53	33	.	1.486003
54	1	It	0.000000
54	1	was	2.525749
54	2	only	6.063682
54	3	the	2.861399
54	4	sun	12.023375
54	5	that	5.529078
54	6	knew	8.796094
54	7	this	5.598029
54	8	,	3.682179
54	9	however	6.078296
54	10	,	0.168079
54	11	for	4.939775
54	12	all	3.878407
54	13	the	1.754245
54	14	other	4.695117
54	15	drops	10.536983
54	16	had	7.546673
54	17	been	1.787529
54	18	changed	6.090674
54	19	into	6.023867
54	20	fine	12.111315
54	21	UNK-LC	4.595607
54	22	or	4.339126
54	23	UNK-LC	2.912864
54	24	and	4.146100
54	25	UNK-INITC	8.018606
54	26	could	7.665611
54	27	not	3.775040
54	28	see	6.422170
54	29	them	4.164893
54	30	.	0.699909
55	1	Do	0.000000
55	1	you	4.621500
55	2	know	3.303018
55	3	what	1.800195
55	4	UNK-LC	6.292005
55	5	is	3.048420
55	6	?	6.430696
55	7	If	12.828494
55	8	you	3.449585
55	9	breathe	10.810171
55	10	into	4.450719
55	11	the	1.279548
55	12	air	7.071432
55	13	,	1.559677
55	14	when	5.354642
55	15	it	2.052789
55	16	is	2.110663
55	17	cold	7.994731
55	18	enough	1.472751
55	19	,	1.203942
55	20	you	3.914423
55	21	will	3.543361
55	22	see	3.248914
55	23	it	3.071665
55	24	coming	7.678290
55	25	out	2.724827
55	26	of	1.166010
55	27	your	4.279447
55	28	mouth	4.036344
55	29	thick	11.113673
55	30	and	2.999144
55	31	fast	8.626406
55	32	like	8.603458
55	33	steam	11.111002
55	34	.	0.906663
56	1	When	0.000000
56	1	the	1.308590
56	2	UNK-LC	4.891211
56	3	is	2.973768
56	4	quite	6.691139
56	5	near	9.300316
56	6	the	0.485169
56	7	earth	8.067556
56	8	,	1.992704
56	9	we	6.969598
56	10	call	6.592102
56	11	it	2.908417
56	12	UNK-LC	6.106318
56	13	'	6.700505
56	14	.	4.082973
57	1	UNK-INITC-KNOWNLC	0.000000
57	1	UNK-LC	5.470608
57	2	the	4.198099
57	3	water	6.755388
57	4	drops	11.177444
57	5	that	5.165339
57	6	UNK-LC-ed	5.108594
57	7	in	2.893470
57	8	the	1.032768
57	9	ocean	11.482714
57	10	had	10.409404
57	11	been	2.362785
57	12	changed	6.540355
57	13	,	3.194570
57	14	because	4.617748
57	15	in	4.653683
57	16	their	4.785093
57	17	own	2.723883
57	18	shape	7.443830
57	19	they	6.307908
57	20	were	2.488518
57	21	too	5.097181
57	22	heavy	6.740163
57	23	for	3.699191
57	24	the	1.294630
57	25	UNK-LC-s	5.475562
57	26	that	4.162126
57	27	the	3.427003
57	28	sun	9.718273
57	29	let	7.006438
57	30	out	6.224901
57	31	to	4.510660
57	32	carry	6.405978
57	33	.	3.137496
58	1	Higher	0.000000
58	1	and	4.539471
58	2	higher	5.968976
58	3	they	9.285071
58	4	UNK-LC-ed	5.935580
58	5	,	2.965765
58	6	and	1.533443
58	7	though	9.041756
58	8	it	2.038693
58	9	was	2.327277
58	10	grand	13.174046
58	11	,	6.249549
58	12	UNK-INITC	4.982177
58	13	and	4.039526
58	14	his	6.816718
58	15	friends	7.293210
58	16	were	6.510536
58	17	like	7.506312
58	18	fish	9.932538
58	19	out	6.340755
58	20	of	0.810324
58	21	water	7.855270
58	22	,	2.064036
58	23	so	6.218583
58	24	they	2.158237
58	25	grew	9.364361
58	26	quite	8.801665
58	27	UNK-LC-y	8.014740
58	28	.	0.743487
59	1	They	0.000000
59	1	enjoyed	8.460401
59	2	looking	10.211473
59	3	down	6.424487
59	4	on	3.615117
59	5	the	0.968639
59	6	world	5.807231
59	7	below	11.659552
59	8	,	5.453970
59	9	while	4.343756
59	10	the	1.295550
59	11	wind	10.147331
59	12	scattered	13.740884
59	13	them	6.877443
59	14	across	6.802610
59	15	the	0.450150
59	16	four	9.740492
59	17	corners	7.084230
59	18	of	2.589963
59	19	the	0.672399
59	20	earth	7.523183
59	21	,	1.709116
59	22	but	2.740079
59	23	after	6.968596
59	24	a	2.950035
59	25	while	7.101207
59	26	it	2.780403
59	27	grew	7.954117
59	28	nearly	7.699692
59	29	time	8.832309
59	30	for	3.834185
59	31	the	1.550098
59	32	sun	9.639808
59	33	to	2.499852
59	34	go	4.996595
59	35	to	1.992419
59	36	bed	7.297732
59	37	.	0.363663
60	1	He	0.000000
60	1	became	6.041629
60	2	very	5.388660
60	3	red	10.510821
60	4	in	5.325962
60	5	the	1.128849
60	6	face	5.909968
60	7	,	3.887635
60	8	and	1.637335
60	9	began	8.615885
60	10	to	2.309658
60	11	sink	10.025729
60	12	lower	9.761703
60	13	and	2.986113
60	14	lower	8.269495
60	15	,	3.688056
60	16	until	7.643091
60	17	suddenly	9.618495
60	18	he	4.311084
60	19	went	5.090748
60	20	clear	8.280133
60	21	out	5.927629
60	22	of	0.603558
60	23	sight	7.617692
60	24	!	10.878295
60	25	Poor	17.988409
60	26	little	13.568412
60	27	UNK-INITC	6.868189
60	28	,	2.013949
60	29	frightened	11.904107
60	30	by	4.740098
60	31	the	1.505352
60	32	impending	9.220126
60	33	cold	12.490076
60	34	and	3.328994
60	35	UNK-LC	2.550204
60	36	,	1.765606
60	37	wished	11.277249
60	38	he	9.097503
60	39	could	4.290254
60	40	sleep	8.240624
60	41	not	7.908480
60	42	in	2.341235
60	43	the	1.404709
60	44	sky	7.696414
60	45	,	2.023737
60	46	but	1.964499
60	47	somewhere	12.914519
60	48	closer	11.884307
60	49	to	0.649417
60	50	earth	10.564746
60	51	.	2.266080
61	1	Then	0.000000
61	1	UNK-INITC	6.835058
61	2	heard	11.701025
61	3	the	2.346780
61	4	wind	8.885693
61	5	blow	8.846433
61	6	and	5.092835
61	7	UNK-LC-ed	4.214958
61	8	that	4.299360
61	9	maybe	8.777422
61	10	the	1.589436
61	11	wind	9.653472
61	12	could	6.378433
61	13	take	4.349381
61	14	him	4.054807
61	15	back	3.644439
61	16	down	5.329862
61	17	to	2.692924
61	18	the	1.095132
61	19	ocean	11.429190
61	20	.	1.065240
62	1	Indeed	0.000000
62	1	,	0.433864
62	2	the	2.431792
62	3	wind	10.985996
62	4	took	6.824342
62	5	UNK-LC	5.891285
62	6	on	3.336741
62	7	him	6.769785
62	8	and	3.011453
62	9	fanned	11.867639
62	10	him	3.064247
62	11	,	4.682842
62	12	together	9.971966
62	13	with	2.935451
62	14	all	5.062701
62	15	of	2.490368
62	16	his	3.567944
62	17	brothers	10.664625
62	18	and	2.371786
62	19	UNK-LC-s	4.297170
62	20	,	2.268363
62	21	into	8.623783
62	22	a	2.099861
62	23	heavy	8.193321
62	24	gray	8.837953
62	25	cloud	8.948107
62	26	,	1.566366
62	27	after	6.733521
62	28	which	5.504085
62	29	he	2.646082
62	30	blew	12.283442
62	31	them	6.335442
62	32	apart	6.436425
62	33	and	4.066127
62	34	told	6.520765
62	35	them	3.816943
62	36	to	3.077713
62	37	hurry	9.912712
62	38	down	8.386167
62	39	,	2.937482
62	40	fast	10.817318
62	41	and	1.380887
62	42	furious	13.347975
62	43	to	4.946178
62	44	the	2.288657
62	45	earth	6.606799
62	46	,	2.357351
62	47	so	5.550596
62	48	they	2.662379
62	49	could	4.374326
62	50	have	3.089726
62	51	a	2.423230
62	52	fighting	11.583027
62	53	chance	10.163140
62	54	of	2.435484
62	55	reaching	10.004205
62	56	the	1.514946
62	57	ocean	10.407672
62	58	.	2.667718
63	1	Down	0.000000
63	1	they	9.796938
63	2	went	7.890996
63	3	,	5.014555
63	4	rolling	11.064076
63	5	over	5.023277
63	6	each	7.517432
63	7	other	2.205484
63	8	until	9.181458
63	9	with	6.681940
63	10	a	1.934958
63	11	UNK-LC-er	5.423596
63	12	and	3.302475
63	13	UNK-LC-er	5.933731
63	14	and	4.073601
63	15	UNK-LC-er	6.130921
63	16	they	7.601066
63	17	touched	10.873443
63	18	the	4.447499
63	19	ground	5.885831
63	20	,	3.092237
63	21	and	1.870556
63	22	all	5.591568
63	23	the	2.017709
63	24	people	4.679360
63	25	that	5.135409
63	26	the	4.626990
63	27	UNK-LC-s	4.606659
63	28	fell	8.812633
63	29	on	3.474231
63	30	UNK-LC-ed	7.848649
63	31	,	3.123996
63	32	UNK-CAPS	9.123707
63	33	's	4.233209
63	34	UNK-LC-ing	6.035393
63	35	'	7.778104
63	36	,	5.257561
63	37	and	2.592569
63	38	took	10.006636
63	39	out	6.156060
63	40	their	3.986344
63	41	UNK-LC-s	3.309214
63	42	.	1.088853
64	1	Some	0.000000
64	1	of	1.588208
64	2	the	0.381848
64	3	drops	12.963171
64	4	that	4.709398
64	5	were	3.953684
64	6	the	3.551608
64	7	most	1.851731
64	8	fortunate	9.849757
64	9	,	4.239873
64	10	including	7.035071
64	11	UNK-INITC	4.219975
64	12	,	0.883274
64	13	fell	10.006289
64	14	on	5.473513
64	15	a	1.840650
64	16	UNK-LC	2.962020
64	17	,	2.661000
64	18	and	3.299466
64	19	down	8.522166
64	20	the	2.048855
64	21	rocky	13.108912
64	22	UNK-LC	4.656611
64	23	they	5.847409
64	24	ran	8.045917
64	25	.	2.566451
65	1	Together	0.000000
65	1	they	5.483449
65	2	plunged	10.011565
65	3	into	4.851132
65	4	a	1.536936
65	5	mountain	9.581720
65	6	UNK-LC	9.446670
65	7	,	3.390229
65	8	which	3.153249
65	9	came	5.777050
65	10	UNK-LC-ing	9.469170
65	11	and	3.165934
65	12	UNK-LC-ing	4.506075
65	13	along	7.664217
65	14	,	6.301201
65	15	UNK-LC-ing	5.788606
65	16	over	4.924338
65	17	rocks	10.658666
65	18	and	0.516430
65	19	rushing	13.813330
65	20	down	6.768243
65	21	the	2.668565
65	22	hillside	10.801732
65	23	,	2.740979
65	24	until	9.391090
65	25	in	4.763060
65	26	the	1.223707
65	27	valley	5.980597
65	28	below	10.863891
65	29	they	6.128463
65	30	heard	7.042830
65	31	the	3.739214
65	32	UNK-LC-est	7.523406
65	33	UNK-LC-ing	8.688656
65	34	noise	10.249093
65	35	.	0.535293
66	1	The	0.000000
66	1	little	8.348027
66	2	water	8.514148
66	3	drops	9.694532
66	4	were	7.341901
66	5	then	7.233232
66	6	able	6.528394
66	7	to	0.018147
66	8	make	3.429651
66	9	out	4.787827
66	10	a	1.941859
66	11	UNK-LC	3.586987
66	12	mill	7.922963
66	13	that	3.963789
66	14	was	3.707261
66	15	standing	9.666997
66	16	on	3.545961
66	17	the	1.127650
66	18	bank	7.640625
66	19	.	1.169465
67	1	Inside	0.000000
67	1	the	2.319489
67	2	mill	8.416990
67	3	,	1.666023
67	4	the	2.716311
67	5	water	8.239601
67	6	drops	10.259508
67	7	saw	11.822264
67	8	two	6.767274
67	9	great	9.638911
67	10	stones	10.204643
67	11	,	2.126626
67	12	which	3.866013
67	13	the	3.944770
67	14	big	6.222365
67	15	wheel	9.623844
67	16	kept	10.222796
67	17	UNK-LC-ing	7.262228
67	18	round	13.148839
67	19	and	4.012905
67	20	round	9.888297
67	21	.	1.880252
68	1	The	0.000000
68	1	stones	10.973438
68	2	,	1.837989
68	3	UNK-LC-ed	6.832278
68	4	by	1.591044
68	5	the	1.314235
68	6	spinning	11.572197
68	7	,	3.943735
68	8	were	6.713665
68	9	busy	7.851022
68	10	UNK-LC-ing	4.843931
68	11	the	2.195294
68	12	wheat	12.910514
68	13	into	7.025797
68	14	UNK-LC	3.725757
68	15	and	2.612003
68	16	the	3.497646
68	17	corn	8.182750
68	18	into	8.184771
68	19	golden	11.546392
68	20	meal	9.782905
68	21	.	1.568990
69	1	But	0.000000
69	1	what	6.681728
69	2	giant	11.580836
69	3	do	6.382281
69	4	you	5.260533
69	5	suppose	6.520861
69	6	it	2.866897
69	7	was	3.026376
69	8	who	6.342629
69	9	could	4.715524
69	10	turn	5.235119
69	11	and	5.565397
69	12	swing	10.514517
69	13	that	7.140921
69	14	tremendous	12.250622
69	15	wheel	13.469990
69	16	?	6.882754
69	17	No	12.547892
69	18	giant	11.348916
69	19	at	5.953862
69	20	all	5.007061
69	21	.	1.763965
70	1	It	0.000000
70	1	was	2.525749
70	2	just	6.010389
70	3	our	10.235938
70	4	tiny	9.588836
70	5	little	8.484572
70	6	water	8.275373
70	7	drops	9.416408
70	8	,	1.628211
70	9	who	5.374892
70	10	sprang	11.441306
70	11	on	4.079616
70	12	it	4.907226
70	13	by	5.264686
70	14	hundreds	9.008724
70	15	and	7.517051
70	16	thousands	4.679295
70	17	,	6.725530
70	18	and	2.679865
70	19	UNK-LC-ed	5.741124
70	20	it	3.388025
70	21	over	4.810359
70	22	and	4.898584
70	23	over	8.045115
70	24	.	2.987470
71	1	It	0.000000
71	1	was	2.525749
71	2	lucky	10.661230
71	3	for	4.527156
71	4	the	1.183392
71	5	water	9.526836
71	6	drops	11.262776
71	7	that	5.083881
71	8	the	3.048779
71	9	UNK-LC	5.049270
71	10	where	9.340572
71	11	they	3.344811
71	12	were	2.713116
71	13	swimming	10.032514
71	14	next	8.595517
71	15	UNK-LC-ed	9.076946
71	16	into	6.848437
71	17	a	1.676365
71	18	beautiful	7.822302
71	19	UNK-LC	3.315624
71	20	where	6.267112
71	21	UNK-LC-s	5.321645
71	22	and	3.008085
71	23	geese	10.344346
71	24	were	3.644879
71	25	living	7.763289
71	26	UNK-LC-ly	5.865442
71	27	.	0.460805
72	1	UNK-INITC	0.000000
72	1	liked	11.350373
72	2	to	2.774919
72	3	play	5.246868
72	4	UNK-LC-DASH	6.525897
72	5	in	4.637322
72	6	this	5.541072
72	7	UNK-LC	4.442711
72	8	,	1.927812
72	9	and	2.181070
72	10	it	2.579702
72	11	was	2.344692
72	12	his	6.465129
72	13	brother	6.992366
72	14	water	11.290892
72	15	drop	12.524111
72	16	who	8.217206
72	17	he	6.036256
72	18	UNK-LC-ed	4.457121
72	19	by	4.397506
72	20	swimming	8.240998
72	21	to	4.788229
72	22	a	2.953970
72	23	big	6.024139
72	24	pool	6.560660
72	25	of	0.977868
72	26	water	5.668616
72	27	and	2.998407
72	28	UNK-LC-ing	4.126681
72	29	to	4.401539
72	30	hide	9.395997
72	31	there	7.377032
72	32	,	2.849800
72	33	but	2.382093
72	34	then	4.103509
72	35	UNK-LC-ing	5.895980
72	36	under	7.883160
72	37	a	2.172164
72	38	rock	7.013319
72	39	into	8.526697
72	40	an	3.266923
72	41	obscured	12.762155
72	42	little	8.843996
72	43	UNK-LC	2.626446
72	44	.	0.690577
73	1	His	0.000000
73	1	brother	5.097915
73	2	had	5.330626
73	3	UNK-LC-ly	6.489401
73	4	peaked	12.316242
73	5	and	4.579780
73	6	even	5.543778
73	7	followed	9.422153
73	8	UNK-INITC	8.802757
73	9	as	6.195708
73	10	he	4.501165
73	11	entered	7.563372
73	12	the	1.591348
73	13	big	7.124481
73	14	pool	7.674981
73	15	of	0.578776
73	16	water	6.454917
73	17	,	2.105761
73	18	so	6.765841
73	19	when	7.308000
73	20	he	0.916977
73	21	searched	11.352490
73	22	there	7.529364
73	23	and	3.597076
73	24	could	5.440931
73	25	not	4.156160
73	26	find	5.415079
73	27	him	3.185687
73	28	,	4.038713
73	29	he	2.609264
73	30	was	4.664521
73	31	extremely	9.745830
73	32	surprised	6.965355
73	33	and	2.698260
73	34	gave	6.859431
73	35	up	3.023133
73	36	.	3.638112
74	1	UNK-INITC	0.000000
74	1	liked	11.350373
74	2	this	6.497378
74	3	UNK-LC	5.648158
74	4	where	7.371218
74	5	he	3.080585
74	6	could	4.706726
74	7	play	7.059801
74	8	all	5.625248
74	9	day	6.362529
74	10	,	2.416265
74	11	so	4.776224
74	12	he	2.135164
74	13	stayed	10.053540
74	14	a	3.521971
74	15	good	5.258332
74	16	while	7.214418
74	17	,	3.335749
74	18	sailing	10.570660
74	19	up	8.341585
74	20	and	4.182927
74	21	down	6.295534
74	22	,	3.268848
74	23	taking	8.956325
74	24	the	1.762360
74	25	UNK-LC-s	4.593416
74	26	'	5.782609
74	27	backs	11.318689
74	28	for	5.549595
74	29	ships	10.492538
74	30	and	2.999761
74	31	the	3.982883
74	32	frogs	10.399175
74	33	for	5.849275
74	34	horses	9.851354
74	35	,	2.804664
74	36	but	2.602571
74	37	after	6.387125
74	38	a	2.863813
74	39	time	5.936351
74	40	he	4.877713
74	41	tired	13.566590
74	42	of	2.364187
74	43	the	1.325638
74	44	dull	10.592698
74	45	life	5.362295
74	46	,	4.360987
74	47	and	1.793089
74	48	he	3.690424
74	49	and	6.117933
74	50	his	1.204287
74	51	brothers	8.535434
74	52	floated	12.199401
74	53	under	5.856205
74	54	a	2.326363
74	55	bridge	11.182813
74	56	for	5.928437
74	57	a	2.057726
74	58	long	4.697735
74	59	distance	11.384897
74	60	,	3.096159
74	61	until	7.874562
74	62	they	2.778516
74	63	saw	4.245941
74	64	another	5.966043
74	65	UNK-LC	3.701437
74	66	tumbling	11.551366
74	67	down	8.835124
74	68	a	4.289513
74	69	hillside	10.146294
74	70	.	1.323255
75	1	UNK-CAPS	0.000000
75	1	,	1.490977
75	2	let	9.236883
75	3	's	7.668705
75	4	join	6.857141
75	5	hands	9.800290
75	6	!	11.020879
75	7	'	6.939245
75	8	UNK-LC-ed	9.103312
75	9	UNK-INITC	4.934533
75	10	and	4.797920
75	11	because	11.598658
75	12	the	2.031704
75	13	water	7.784161
75	14	drops	8.676246
75	15	were	5.305459
75	16	all	5.600864
75	17	together	8.691845
75	18	,	2.914317
75	19	UNK-LC-ing	4.960261
75	20	the	1.902770
75	21	UNK-LC	3.098842
75	22	was	8.034475
75	23	child	12.912799
75	24	's	5.377037
75	25	play	7.769067
75	26	.	0.803296
76	1	It	0.000000
76	1	was	2.525749
76	2	by	7.079514
76	3	the	1.582017
76	4	help	7.550936
76	5	of	0.037395
76	6	UNK-INITC	4.568009
76	7	and	3.549074
76	8	his	7.438025
76	9	brothers	7.022635
76	10	that	6.097211
76	11	the	3.286747
76	12	UNK-LC-ing	7.130157
76	13	river	11.177294
76	14	was	2.328413
76	15	able	7.178769
76	16	to	0.026336
76	17	float	11.947442
76	18	heavy	11.379948
76	19	ships	7.890706
76	20	,	2.147247
76	21	though	5.089479
76	22	not	5.007335
76	23	so	4.803256
76	24	long	3.699030
76	25	ago	3.856507
76	26	it	5.997820
76	27	was	3.298307
76	28	only	5.722869
76	29	a	2.410621
76	30	little	3.573333
76	31	stream	10.215675
76	32	.	1.959683
77	1	As	0.000000
77	1	the	2.085308
77	2	river	9.184873
77	3	grew	7.535158
77	4	wider	11.514432
77	5	and	4.613047
77	6	he	6.248105
77	7	could	3.503045
77	8	almost	8.351061
77	9	see	4.112353
77	10	the	1.759310
77	11	ocean	12.958841
77	12	,	4.157660
77	13	UNK-INITC	6.006721
77	14	realized	12.268328
77	15	his	5.293091
77	16	journey	10.458219
77	17	was	4.948917
77	18	almost	8.318703
77	19	over	5.481086
77	20	and	3.398343
77	21	he	4.149644
77	22	had	3.235849
77	23	come	6.407185
77	24	full	7.086679
77	25	circle	8.341642
77	26	.	0.733191
78	1	Back	0.000000
78	1	in	1.189880
78	2	the	1.015972
78	3	ocean	11.790958
78	4	,	3.562543
78	5	he	5.385345
78	6	felt	7.561241
78	7	right	9.239166
78	8	at	3.674356
78	9	home	3.929289
78	10	.	1.340134
79	1	For	0.000000
79	1	him	8.051245
79	2	,	1.496814
79	3	this	6.031557
79	4	was	4.018076
79	5	the	2.129407
79	6	safest	11.403147
79	7	,	3.278438
79	8	UNK-LC-est	8.198808
79	9	place	7.492912
79	10	in	2.295156
79	11	the	1.112812
79	12	whole	8.022200
79	13	wide	12.203795
79	14	world	3.590288
79	15	.	0.542599
80	1	During	0.000000
80	1	the	0.489153
80	2	warm	11.478776
80	3	summer	6.195532
80	4	UNK-LC-s	8.172990
80	5	,	2.158289
80	6	if	6.047901
80	7	you	4.451069
80	8	take	5.755432
80	9	a	1.706503
80	10	walk	10.049018
80	11	on	3.343001
80	12	the	1.497888
80	13	sea	7.602998
80	14	beach	14.008334
80	15	,	3.876338
80	16	you	5.625499
80	17	will	4.031080
80	18	hear	8.360579
80	19	the	1.912616
80	20	gentle	11.630598
80	21	UNK-LC-ing	7.260078
80	22	UNK-LC	4.149961
80	23	of	1.878718
80	24	the	0.974196
