sentence_id	token_id	token	surprisal
47	11	as	3.482981
47	12	lasting	10.930869
47	13	as	0.905775
47	14	that	5.363663
47	15	of	3.027613
47	16	the	1.171921
47	17	fearsome	11.572216
47	18	Bradford	16.086658
47	19	UNK-INITC-KNOWNLC	6.555013
47	20	.	1.433375
48	1	A	0.000000
48	1	clear	7.713788
48	2	and	4.641507
48	3	joyous	11.892397
48	4	day	5.420630
48	5	it	6.047323
48	6	was	2.403114
48	7	and	6.415346
48	8	out	6.059219
48	9	on	5.708035
48	10	the	0.956659
48	11	wide	9.974312
48	12	open	7.761740
48	13	sea	7.906892
48	14	,	2.112867
48	15	thousands	9.942564
48	16	upon	10.367414
48	17	thousands	8.583285
48	18	of	0.105899
48	19	sparkling	12.210826
48	20	water	4.586180
48	21	drops	9.251065
48	22	,	2.329418
48	23	excited	12.506535
48	24	by	2.226831
48	25	getting	6.986319
48	26	to	3.488957
48	27	play	5.700186
48	28	in	3.385931
48	29	the	1.176201
48	30	ocean	6.245670
48	31	,	2.468971
48	32	danced	11.243178
48	33	all	5.787329
48	34	around	4.158511
48	35	.	2.199994
49	1	One	0.000000
49	1	of	1.172653
49	2	these	4.494230
49	3	was	8.582368
49	4	a	3.253816
49	5	merry	12.146608
49	6	little	5.977601
49	7	fellow	8.201557
49	8	named	7.804940
49	9	Aqua	15.457338
49	10	,	4.110364
49	11	who	2.635876
49	12	danced	10.428673
49	13	on	2.399187
49	14	the	1.192888
49	15	silver	10.309531
49	16	backs	9.740867
49	17	of	1.346983
49	18	the	1.313593
49	19	fishes	12.074159
49	20	as	5.040847
49	21	they	4.779016
49	22	plunged	8.910998
49	23	up	4.169790
49	24	and	3.585011
49	25	down	5.282250
49	26	in	3.310018
49	27	the	1.377397
49	28	waves	12.142267
49	29	,	2.750984
49	30	and	1.839301
49	31	,	4.649775
49	32	no	6.835992
49	33	matter	2.310403
49	34	how	0.988882
49	35	high	7.034379
49	36	he	4.199787
49	37	sprung	13.825441
49	38	,	3.316758
49	39	he	2.602421
49	40	always	7.484076
49	41	came	5.626916
49	42	down	4.303624
49	43	again	4.898684
49	44	into	5.688893
49	45	his	2.295957
49	46	mother	5.887676
49	47	's	1.190746
49	48	lap	7.030490
49	49	.	1.067350
50	1	His	0.000000
50	1	mother	5.463246
50	2	,	1.437102
50	3	you	7.205215
50	4	know	4.293112
50	5	,	2.949986
50	6	was	5.269751
50	7	the	2.489386
50	8	ocean	11.708464
50	9	,	2.207080
50	10	and	1.975226
50	11	very	7.860760
50	12	beautiful	5.861012
50	13	she	7.410314
50	14	looked	5.980571
50	15	that	6.324041
50	16	summer	9.708209
50	17	day	8.732102
50	18	in	3.656512
50	19	her	3.718818
50	20	dark	6.908371
50	21	blue	7.312626
50	22	dress	3.320149
50	23	and	3.353801
50	24	white	7.565519
50	25	UNK-LC-s	5.382793
50	26	.	0.617254
51	1	By	0.000000
51	1	and	7.554433
51	2	by	5.208166
51	3	,	6.676119
51	4	the	2.598644
51	5	happy	10.380016
51	6	water	9.745767
51	7	drop	9.821846
51	8	tired	13.602189
51	9	of	0.814864
51	10	his	5.114001
51	11	play	7.837741
51	12	,	2.151637
51	13	and	2.528957
51	14	looking	8.801409
51	15	up	5.386433
51	16	to	2.005610
51	17	the	1.495588
51	18	clear	9.217339
51	19	sky	8.827137
51	20	above	9.016784
51	21	him	5.670478
51	22	,	2.214491
51	23	thought	9.975210
51	24	he	2.830935
51	25	would	3.264035
51	26	like	3.985627
51	27	to	0.571322
51	28	have	3.891930
51	29	a	1.699582
51	30	sail	13.393585
51	31	on	3.424833
51	32	one	5.340798
51	33	of	1.292533
51	34	the	0.611471
51	35	white	6.653853
51	36	,	3.941553
51	37	UNK-LC-DASH	3.450087
51	38	clouds	10.149323
51	39	,	2.260155
51	40	instead	7.025453
51	41	of	0.178271
51	42	spending	9.706051
51	43	his	3.754172
51	44	whole	7.042463
51	45	life	4.271804
51	46	in	3.427765
51	47	the	1.310211
51	48	ocean	7.131109
51	49	.	0.509551
52	1	Of	0.000000
52	1	the	0.729242
52	2	sky	10.489246
52	3	,	1.976260
52	4	little	9.662030
52	5	Aqua	15.664489
52	6	had	7.627634
52	7	always	6.462989
52	8	been	1.041414
52	9	afraid	8.773776
52	10	,	2.436666
52	11	but	2.147512
52	12	he	2.867984
52	13	decided	5.926276
52	14	to	0.784957
52	15	finally	8.118343
52	16	face	7.468344
52	17	his	3.777783
52	18	demons	12.705927
52	19	and	2.536928
52	20	suggested	9.656405
52	21	a	2.935400
52	22	solution	6.696201
52	23	involving	8.679206
52	24	the	1.290250
52	25	sun	8.565269
52	26	carrying	9.980997
52	27	him	5.438978
52	28	up	3.930500
52	29	to	2.062151
52	30	the	1.451048
52	31	sky	5.638610
52	32	would	10.050224
52	33	be	1.316940
52	34	ideal	9.069459
52	35	.	0.721485
53	1	The	0.000000
53	1	sun	9.570652
53	2	understood	11.621176
53	3	Aqua	15.996840
53	4	's	4.428140
53	5	request	9.205703
53	6	came	8.968623
53	7	from	1.776267
53	8	his	4.921916
53	9	heart	6.575616
53	10	,	1.703961
53	11	so	5.604085
53	12	he	2.916417
53	13	acquiesced	11.616576
53	14	and	3.791443
53	15	also	6.349559
53	16	took	5.647261
53	17	ever	8.434752
53	18	so	5.832868
53	19	many	2.308979
53	20	other	4.652092
53	21	drops	10.102058
53	22	,	2.707893
53	23	so	4.520601
53	24	that	2.642640
53	25	Aqua	16.276045
53	26	might	7.348045
53	27	not	2.811621
53	28	be	0.776682
53	29	UNK-LC	7.143249
53	30	on	4.471052
53	31	the	0.886193
53	32	way	4.149437
53	33	.	1.327025
54	1	It	0.000000
54	1	was	2.320468
54	2	only	5.390512
54	3	the	2.482581
54	4	sun	9.217743
54	5	that	4.998736
54	6	knew	8.905404
54	7	this	5.657049
54	8	,	3.634105
54	9	however	5.166673
54	10	,	0.516274
54	11	for	3.833728
54	12	all	4.156939
54	13	the	1.300911
54	14	other	5.241255
54	15	drops	10.905807
54	16	had	8.007504
54	17	been	1.200233
54	18	changed	6.444671
54	19	into	4.927453
54	20	fine	11.717225
54	21	mist	12.194133
54	22	or	5.109243
54	23	vapor	11.385553
54	24	and	3.099935
54	25	Aqua	15.218417
54	26	could	8.285830
54	27	not	3.536064
54	28	see	6.864473
54	29	them	3.675123
54	30	.	0.882013
55	1	Do	0.000000
55	1	you	4.045039
55	2	know	3.158955
55	3	what	2.530288
55	4	vapor	15.930316
55	5	is	2.402882
55	6	?	5.167919
55	7	If	11.717803
55	8	you	3.130575
55	9	breathe	8.936622
55	10	into	5.261734
55	11	the	1.307716
55	12	air	5.964198
55	13	,	1.801616
55	14	when	4.843923
55	15	it	1.966270
55	16	is	1.928996
55	17	cold	9.144805
55	18	enough	4.876637
55	19	,	2.061097
55	20	you	3.773403
55	21	will	3.691543
55	22	see	3.419488
55	23	it	2.515560
55	24	coming	7.716737
55	25	out	2.880359
55	26	of	1.235906
55	27	your	3.231104
55	28	mouth	4.182125
55	29	thick	11.099051
55	30	and	2.793013
55	31	fast	8.193729
55	32	like	6.720614
55	33	steam	10.140582
55	34	.	0.838061
56	1	When	0.000000
56	1	the	1.455116
56	2	vapor	11.361609
56	3	is	4.167487
56	4	quite	6.612519
56	5	near	7.984410
56	6	the	1.126398
56	7	earth	6.660014
56	8	,	2.221581
56	9	we	6.378650
56	10	call	6.769568
56	11	it	2.389702
56	12	UNK-LC	5.734983
56	13	'	6.471538
56	14	.	4.453016
57	1	Into	0.000000
57	1	vapor	15.811564
57	2	the	6.824943
57	3	water	6.738518
57	4	drops	10.679148
57	5	that	4.704111
57	6	danced	11.497197
57	7	in	2.523110
57	8	the	1.220331
57	9	ocean	6.013067
57	10	had	8.927844
57	11	been	1.657905
57	12	changed	6.592325
57	13	,	2.366354
57	14	because	5.068210
57	15	in	4.898916
57	16	their	5.398947
57	17	own	3.830642
57	18	shape	9.525923
57	19	they	7.222289
57	20	were	2.365936
57	21	too	5.349194
57	22	heavy	6.727676
57	23	for	3.028118
57	24	the	1.431835
57	25	UNK-LC-s	6.206779
57	26	that	3.573047
57	27	the	3.145421
57	28	sun	6.140802
57	29	let	9.452692
57	30	out	6.192901
57	31	to	4.418936
57	32	carry	6.556748
57	33	.	3.111660
58	1	Higher	0.000000
58	1	and	4.120419
58	2	higher	5.593812
58	3	they	10.078316
58	4	sailed	11.980601
58	5	,	4.443544
58	6	and	1.652880
58	7	though	8.641047
58	8	it	2.842320
58	9	was	1.640418
58	10	grand	14.430522
58	11	,	2.328347
58	12	Aqua	15.203016
58	13	and	3.962918
58	14	his	5.239291
58	15	friends	6.104164
58	16	were	2.793273
58	17	like	6.695724
58	18	fish	9.915354
58	19	out	5.265494
58	20	of	0.618418
58	21	water	6.417178
58	22	,	1.976852
58	23	so	4.945156
58	24	they	1.772435
58	25	grew	7.106994
58	26	quite	8.092038
58	27	dizzy	9.489314
58	28	.	1.025521
59	1	They	0.000000
59	1	enjoyed	8.990503
59	2	looking	10.208014
59	3	down	6.553285
59	4	on	4.086627
59	5	the	0.989968
59	6	world	5.980640
59	7	below	10.924440
59	8	,	4.328675
59	9	while	4.518512
59	10	the	1.648580
59	11	wind	8.298267
59	12	scattered	14.307826
59	13	them	6.735289
59	14	across	6.832314
59	15	the	0.490053
59	16	four	9.219201
59	17	corners	5.547935
59	18	of	1.436933
59	19	the	0.477399
59	20	earth	5.690320
59	21	,	2.113465
59	22	but	3.212842
59	23	after	6.080336
59	24	a	2.408159
59	25	while	6.652660
59	26	it	3.762904
59	27	grew	6.638397
59	28	nearly	6.318408
59	29	time	9.006370
59	30	for	3.194715
59	31	the	1.292072
59	32	sun	7.643365
59	33	to	3.195307
59	34	go	4.799995
59	35	to	2.330327
59	36	bed	4.748194
59	37	.	1.795659
60	1	He	0.000000
60	1	became	5.638728
60	2	very	5.651342
60	3	red	11.358722
60	4	in	3.940547
60	5	the	0.938880
60	6	face	5.339222
60	7	,	5.222868
60	8	and	1.638583
60	9	began	7.625338
60	10	to	2.000941
60	11	sink	7.801150
60	12	lower	9.566237
60	13	and	2.697763
60	14	lower	6.723113
60	15	,	2.809306
60	16	until	7.348800
60	17	suddenly	6.944516
60	18	he	3.463896
60	19	went	4.467690
60	20	clear	11.907614
60	21	out	6.331153
60	22	of	1.075714
60	23	sight	7.290770
60	24	!	7.657041
60	25	Poor	20.160389
60	26	little	12.271590
60	27	Aqua	15.648201
60	28	,	2.792883
60	29	frightened	11.827916
60	30	by	0.551552
60	31	the	1.448672
60	32	impending	8.318318
60	33	cold	9.965922
60	34	and	3.298388
60	35	darkness	10.623155
60	36	,	3.347493
60	37	wished	11.616433
60	38	he	3.781708
60	39	could	3.527979
60	40	sleep	9.091921
60	41	not	6.723732
60	42	in	3.927636
60	43	the	1.441318
60	44	sky	6.028628
60	45	,	2.353349
60	46	but	2.208672
60	47	somewhere	10.378955
60	48	closer	9.299959
60	49	to	0.468757
60	50	earth	8.984444
60	51	.	0.947317
61	1	Then	0.000000
61	1	Aqua	15.181690
61	2	heard	10.928365
61	3	the	3.372285
61	4	wind	7.893376
61	5	blow	9.683843
61	6	and	4.235980
61	7	UNK-LC-ed	5.676729
61	8	that	5.411763
61	9	maybe	8.961909
61	10	the	2.403655
61	11	wind	6.693332
61	12	could	4.941522
61	13	take	4.753640
61	14	him	4.814069
61	15	back	3.162084
61	16	down	5.711065
61	17	to	2.642278
61	18	the	1.512762
61	19	ocean	6.975017
61	20	.	0.562239
62	1	Indeed	0.000000
62	1	,	0.748786
62	2	the	2.483680
62	3	wind	9.270778
62	4	took	7.314716
62	5	pity	13.704293
62	6	on	3.797046
62	7	him	5.846508
62	8	and	3.174215
62	9	fanned	10.593487
62	10	him	3.476538
62	11	,	2.992071
62	12	together	9.229795
62	13	with	1.320906
62	14	all	5.393489
62	15	of	2.322749
62	16	his	2.276756
62	17	brothers	6.871725
62	18	and	2.318061
62	19	sisters	3.374947
62	20	,	1.900156
62	21	into	7.984950
62	22	a	1.415975
62	23	heavy	7.752048
62	24	gray	5.589545
62	25	cloud	8.182211
62	26	,	2.470247
62	27	after	5.766812
62	28	which	6.721523
62	29	he	1.815780
62	30	blew	8.149861
62	31	them	4.408145
62	32	apart	5.622478
62	33	and	3.241660
62	34	told	5.151570
62	35	them	2.453741
62	36	to	2.282203
62	37	hurry	10.768961
62	38	down	6.766056
62	39	,	3.592117
62	40	fast	9.929232
62	41	and	2.463565
62	42	furious	7.786980
62	43	to	4.367469
62	44	the	2.144850
62	45	earth	7.969030
62	46	,	2.918278
62	47	so	4.628071
62	48	they	3.039550
62	49	could	3.613758
62	50	have	3.064106
62	51	a	2.327976
62	52	fighting	9.887630
62	53	chance	5.655121
62	54	of	2.543138
62	55	reaching	5.855912
62	56	the	1.587748
62	57	ocean	8.038632
62	58	.	0.646937
63	1	Down	0.000000
63	1	they	9.154303
63	2	went	5.960666
63	3	,	4.185625
63	4	rolling	9.576995
63	5	over	4.801967
63	6	each	6.695107
63	7	other	3.245586
63	8	until	7.328375
63	9	with	7.095713
63	10	a	1.954173
63	11	patter	12.998308
63	12	and	3.402974
63	13	clatter	14.289659
63	14	and	4.936894
63	15	UNK-LC-er	8.088237
63	16	they	7.628582
63	17	touched	9.163933
63	18	the	3.076678
63	19	ground	5.556077
63	20	,	2.646877
63	21	and	1.840347
63	22	all	5.683751
63	23	the	1.459962
63	24	people	4.132981
63	25	that	5.217253
63	26	the	3.946037
63	27	UNK-LC-s	6.325526
63	28	fell	8.430688
63	29	on	3.914645
63	30	cried	13.573528
63	31	,	3.082546
63	32	UNK-CAPS	9.484072
63	33	's	5.073546
63	34	raining	13.100775
63	35	'	8.006576
63	36	,	3.279304
63	37	and	2.917189
63	38	took	7.478903
63	39	out	4.780565
63	40	their	3.487053
63	41	umbrellas	12.266311
63	42	.	0.785761
64	1	Some	0.000000
64	1	of	1.528244
64	2	the	0.528151
64	3	drops	11.419353
64	4	that	3.566588
64	5	were	3.236281
64	6	the	3.528857
64	7	most	2.967704
64	8	fortunate	8.797253
64	9	,	2.661553
64	10	including	4.729363
64	11	Aqua	14.334570
64	12	,	3.494072
64	13	fell	10.886484
64	14	on	4.474928
64	15	a	2.093057
64	16	mountainside	8.657787
64	17	,	2.587741
64	18	and	1.883451
64	19	down	7.370149
64	20	the	2.528541
64	21	rocky	9.213717
64	22	cliff	7.746116
64	23	they	9.016191
64	24	ran	5.805561
64	25	.	2.240516
65	1	Together	0.000000
65	1	they	7.109087
65	2	plunged	10.571106
65	3	into	3.007339
65	4	a	2.087487
65	5	mountain	8.582519
65	6	brook	15.938593
65	7	,	2.109862
65	8	which	3.553999
65	9	came	5.156162
65	10	UNK-LC-ing	10.207006
65	11	and	3.595379
65	12	dashing	11.720830
65	13	along	6.405280
65	14	,	3.201441
65	15	leaping	12.246083
65	16	over	4.828135
65	17	rocks	10.326722
65	18	and	1.692233
65	19	rushing	11.172210
65	20	down	5.398303
65	21	the	1.993516
65	22	hillside	9.549729
65	23	,	2.535485
65	24	until	8.166909
65	25	in	4.259777
65	26	the	1.605306
65	27	valley	8.074141
65	28	below	11.032025
65	29	they	6.743928
65	30	heard	7.771117
65	31	the	3.419795
65	32	strangest	10.887632
65	33	UNK-LC-ing	7.558862
65	34	noise	8.507534
65	35	.	0.715168
66	1	The	0.000000
66	1	little	8.406500
66	2	water	8.931317
66	3	drops	9.833258
66	4	were	7.209939
66	5	then	6.866907
66	6	able	5.556009
66	7	to	0.029413
66	8	make	3.465341
66	9	out	5.680767
66	10	a	1.905375
66	11	flour	12.879757
66	12	mill	6.045877
66	13	that	3.106226
66	14	was	2.511728
66	15	standing	10.048434
66	16	on	2.834415
66	17	the	1.160088
66	18	bank	8.508085
66	19	.	1.088722
67	1	Inside	0.000000
67	1	the	1.355753
67	2	mill	8.982592
67	3	,	1.718477
67	4	the	2.783782
67	5	water	7.576906
67	6	drops	10.382989
67	7	saw	13.143664
67	8	two	6.134133
67	9	great	7.422928
67	10	stones	7.958460
67	11	,	1.876431
67	12	which	3.316498
67	13	the	3.700989
67	14	big	6.443813
67	15	wheel	8.169349
67	16	kept	8.238871
67	17	whizzing	12.477407
67	18	round	12.558705
67	19	and	4.043727
67	20	round	11.679561
67	21	.	2.363247
68	1	The	0.000000
68	1	stones	11.580666
68	2	,	2.257540
68	3	smoothed	13.669775
68	4	by	5.232815
68	5	the	1.548105
68	6	spinning	12.860636
68	7	,	3.524861
68	8	were	8.368423
68	9	busy	9.063644
68	10	grinding	10.630085
68	11	the	3.907483
68	12	wheat	9.105026
68	13	into	2.657754
68	14	flour	10.490182
68	15	and	1.459220
68	16	the	4.342211
68	17	corn	6.443503
68	18	into	6.185896
68	19	golden	10.971217
68	20	meal	8.580400
68	21	.	0.770130
69	1	But	0.000000
69	1	what	5.818405
69	2	giant	10.712846
69	3	do	8.220861
69	4	you	3.802141
69	5	suppose	7.880908
69	6	it	3.101142
69	7	was	3.052937
69	8	who	8.673421
69	9	could	4.285649
69	10	turn	5.600941
69	11	and	4.995345
69	12	swing	10.317480
69	13	that	6.154746
69	14	tremendous	10.761772
69	15	wheel	10.389158
69	16	?	3.249193
69	17	No	10.805216
69	18	giant	10.069818
69	19	at	6.736071
69	20	all	3.254335
69	21	.	1.900283
70	1	It	0.000000
70	1	was	2.320468
70	2	just	5.149747
70	3	our	7.249297
70	4	tiny	9.307863
70	5	little	5.980041
70	6	water	7.998105
70	7	drops	11.292138
70	8	,	2.006181
70	9	who	6.056967
70	10	sprang	9.181098
70	11	on	3.720888
70	12	it	3.732330
70	13	by	3.583586
70	14	hundreds	8.134410
70	15	and	5.732283
70	16	thousands	5.025372
70	17	,	3.740693
70	18	and	2.010545
70	19	whirled	15.341344
70	20	it	7.054133
70	21	over	6.042995
70	22	and	5.241087
70	23	over	5.253899
70	24	.	2.748620
71	1	It	0.000000
71	1	was	2.320468
71	2	lucky	10.020891
71	3	for	2.704879
71	4	the	1.292366
71	5	water	8.292010
71	6	drops	13.049200
71	7	that	4.478454
71	8	the	2.431630
71	9	brook	15.429574
71	10	where	9.248019
71	11	they	3.542003
71	12	were	2.522997
71	13	swimming	9.850737
71	14	next	7.156649
71	15	emptied	16.172514
71	16	into	5.900158
71	17	a	1.792986
71	18	beautiful	7.984657
71	19	pond	7.207731
71	20	where	6.371342
71	21	ducks	9.901639
71	22	and	3.253416
71	23	geese	8.774250
71	24	were	1.825447
71	25	living	6.577532
71	26	peacefully	9.877633
71	27	.	0.771710
72	1	Aqua	0.000000
72	1	liked	12.682572
72	2	to	3.349710
72	3	play	5.439221
72	4	hide-and-seek	12.135836
72	5	in	2.396140
72	6	this	4.611349
72	7	pond	8.320746
72	8	,	1.914339
72	9	and	2.015279
72	10	it	3.030201
72	11	was	2.310902
72	12	his	5.792156
72	13	brother	6.438490
72	14	water	12.216895
72	15	drop	11.509072
72	16	who	8.012723
72	17	he	5.751398
72	18	fooled	13.987229
72	19	by	2.987600
72	20	swimming	9.395780
72	21	to	3.744733
72	22	a	2.575358
72	23	big	5.915648
72	24	pool	5.551857
72	25	of	0.528302
72	26	water	6.274647
72	27	and	2.279377
72	28	pretending	10.919899
72	29	to	1.099093
72	30	hide	7.307406
72	31	there	6.579517
72	32	,	2.645456
72	33	but	2.233085
72	34	then	4.052413
72	35	sneaking	11.086381
72	36	under	7.258702
72	37	a	1.842923
72	38	rock	5.790554
72	39	into	7.106953
72	40	an	3.288715
72	41	obscured	12.249177
72	42	little	8.105436
72	43	puddle	10.325718
72	44	.	0.695592
73	1	His	0.000000
73	1	brother	5.998544
73	2	had	4.857482
73	3	blatantly	13.858027
73	4	peaked	11.502074
73	5	and	3.459670
73	6	even	6.326093
73	7	followed	8.013142
73	8	Aqua	16.174734
73	9	as	6.791229
73	10	he	3.938753
73	11	entered	6.196996
73	12	the	1.372951
73	13	big	6.983877
73	14	pool	7.139404
73	15	of	0.413538
73	16	water	7.545307
73	17	,	2.776396
73	18	so	4.974471
73	19	when	5.297908
73	20	he	1.285620
73	21	searched	9.906373
73	22	there	6.499147
73	23	and	3.199673
73	24	could	5.748026
73	25	not	3.349182
73	26	find	4.439383
73	27	him	3.142047
73	28	,	2.953824
73	29	he	1.313303
73	30	was	2.056458
73	31	extremely	7.926150
73	32	surprised	5.224144
73	33	and	3.316461
73	34	gave	6.570529
73	35	up	4.213992
73	36	.	2.810946
74	1	Aqua	0.000000
74	1	liked	12.682572
74	2	this	4.741338
74	3	pond	11.295639
74	4	where	7.706301
74	5	he	2.583475
74	6	could	4.604366
74	7	play	5.418241
74	8	all	5.766611
74	9	day	5.980930
74	10	,	2.254488
74	11	so	4.034781
74	12	he	2.186877
74	13	stayed	8.057970
74	14	a	3.893416
74	15	good	4.750363
74	16	while	7.726251
74	17	,	2.985669
74	18	sailing	11.638070
74	19	up	4.266557
74	20	and	3.286344
74	21	down	5.095302
74	22	,	3.091336
74	23	taking	7.246764
74	24	the	2.046695
74	25	ducks	9.799309
74	26	'	5.150680
74	27	backs	4.717638
74	28	for	3.184521
74	29	ships	11.410141
74	30	and	2.105986
74	31	the	3.561909
74	32	frogs	9.129555
74	33	for	4.945710
74	34	horses	7.927011
74	35	,	2.079162
74	36	but	3.929907
74	37	after	6.715377
74	38	a	2.471773
74	39	time	5.181348
74	40	he	5.336924
74	41	tired	11.158707
74	42	of	0.845356
74	43	the	2.035338
74	44	dull	9.317212
74	45	life	6.208849
74	46	,	2.983047
74	47	and	2.757349
74	48	he	4.265539
74	49	and	5.488217
74	50	his	1.708828
74	51	brothers	5.749141
74	52	floated	11.048519
74	53	under	6.442299
74	54	a	1.953106
74	55	bridge	7.269612
74	56	for	4.478959
74	57	a	2.287280
74	58	long	5.207050
74	59	distance	5.317015
74	60	,	2.529618
74	61	until	8.502238
74	62	they	1.986851
74	63	saw	4.853177
74	64	another	6.181151
74	65	brook	14.541809
74	66	tumbling	12.025655
74	67	down	5.318881
74	68	a	3.716306
74	69	hillside	7.661131
74	70	.	0.920656
75	1	UNK-CAPS	0.000000
75	1	,	1.887799
75	2	let	9.776773
75	3	's	4.721103
75	4	join	7.210746
75	5	hands	9.422851
75	6	!	9.067250
75	7	'	7.904248
75	8	cried	13.161902
75	9	Aqua	15.547040
75	10	and	3.576060
75	11	because	7.367150
75	12	the	2.000420
75	13	water	7.411188
75	14	drops	9.128549
75	15	were	8.188919
75	16	all	5.220340
75	17	together	7.233103
75	18	,	1.932148
75	19	overcoming	11.088974
75	20	the	1.154159
75	21	brook	15.606297
75	22	was	6.955699
75	23	child	11.206452
75	24	's	2.733875
75	25	play	7.712100
75	26	.	0.678646
76	1	It	0.000000
76	1	was	2.320468
76	2	by	5.930444
76	3	the	1.383441
76	4	help	7.962886
76	5	of	0.072966
76	6	Aqua	14.835247
76	7	and	4.240813
76	8	his	4.896161
76	9	brothers	6.497559
76	10	that	5.190331
76	11	the	2.607619
76	12	UNK-LC-ing	8.612701
76	13	river	9.816239
76	14	was	1.759861
76	15	able	5.899109
76	16	to	0.046639
76	17	float	7.134696
76	18	heavy	10.188781
76	19	ships	9.579914
76	20	,	2.190061
76	21	though	6.467673
76	22	not	4.027251
76	23	so	4.766923
76	24	long	3.506786
76	25	ago	2.055392
76	26	it	4.821944
76	27	was	1.578352
76	28	only	5.139616
76	29	a	1.960394
76	30	little	3.532005
76	31	stream	9.921486
76	32	.	0.960239
77	1	As	0.000000
77	1	the	2.077448
77	2	river	10.007463
77	3	grew	5.839028
77	4	wider	12.356161
77	5	and	3.001387
77	6	he	6.815114
77	7	could	4.035778
77	8	almost	7.639332
77	9	see	5.641459
77	10	the	1.678487
77	11	ocean	9.001437
77	12	,	3.047666
77	13	Aqua	16.150597
77	14	realized	12.299731
77	15	his	6.032740
77	16	journey	7.197967
77	17	was	4.772810
77	18	almost	6.008578
77	19	over	6.897047
77	20	and	4.364200
77	21	he	5.713448
77	22	had	2.688310
77	23	come	5.576292
77	24	full	8.457018
77	25	circle	7.317599
77	26	.	0.971376
78	1	Back	0.000000
78	1	in	1.353397
78	2	the	1.664884
78	3	ocean	9.068514
78	4	,	1.515942
78	5	he	4.509630
78	6	felt	7.150321
78	7	right	8.048609
78	8	at	4.317919
78	9	home	4.239769
78	10	.	0.700752
79	1	For	0.000000
79	1	him	6.279111
79	2	,	1.421117
79	3	this	6.454020
79	4	was	4.212508
79	5	the	1.954699
79	6	safest	9.053302
79	7	,	3.717559
79	8	sweetest	13.963675
79	9	place	5.561852
79	10	in	2.111118
79	11	the	0.945475
79	12	whole	7.431751
79	13	wide	11.975906
79	14	world	3.152263
79	15	.	1.025207
80	1	During	0.000000
80	1	the	0.488346
80	2	warm	11.487998
80	3	summer	3.979050
80	4	evenings	10.888446
80	5	,	1.555400
80	6	if	6.023129
80	7	you	2.761486
80	8	take	4.876000
80	9	a	1.768083
80	10	walk	6.495353
80	11	on	3.017270
80	12	the	1.155282
80	13	sea	6.680844
80	14	beach	8.858995
80	15	,	1.462221
80	16	you	4.345985
80	17	will	4.189996
80	18	hear	5.534341
80	19	the	1.987628
80	20	gentle	10.416512
80	21	rippling	10.868205
80	22	UNK-LC	4.677301
80	23	of	2.643973
80	24	the	1.207187
80	25	waves	11.079713
80	26	and	2.982805
80	27	some	6.368394
80	28	say	8.714007
80	29	that	2.317163
80	30	it	2.614583
80	31	must	5.758410
80	32	be	0.973244
80	33	the	3.504752
80	34	gurgling	14.685017
80	35	voices	8.048805
80	36	of	1.714195
80	37	Aqua	15.326358
80	38	and	4.629704
