sentence_id	token_id	token	surprisal
376	19	UNK-INITC-KNOWNLC-s	5.602096
376	20	'	4.930301
376	21	.	3.761961
377	1	Most	0.000000
377	1	of	1.496375
377	2	these	3.865100
377	3	varieties	10.123239
377	4	have	5.853964
377	5	now	6.369394
377	6	died	8.290564
377	7	out	6.534751
377	8	,	3.118333
377	9	though	4.896897
377	10	similar	8.889726
377	11	UNK-LC	7.754324
377	12	'	8.107597
377	13	UNK-LC-s	4.115538
377	14	continue	6.558458
377	15	in	3.392330
377	16	the	1.043857
377	17	trade	8.374791
377	18	.	2.361998
378	1	UNK-INITC-s	0.000000
378	1	grow	8.794352
378	2	from	3.160861
378	3	bulbs	13.239466
378	4	,	2.676756
378	5	and	2.031912
378	6	can	6.314181
378	7	be	2.069922
378	8	UNK-LC-ed	4.156559
378	9	through	4.634135
378	10	both	6.741281
378	11	seeds	10.649096
378	12	and	1.252333
378	13	buds	11.036097
378	14	.	0.405038
379	1	Seeds	0.000000
379	1	from	7.964804
379	2	a	2.328379
379	3	UNK-LC	4.023135
379	4	will	7.943966
379	5	form	7.652947
379	6	a	1.185554
379	7	flowering	12.977274
379	8	bulb	10.965446
379	9	after	7.465099
379	10	UNK-LC-DASH	6.013875
379	11	years	5.524716
379	12	.	0.727506
380	1	When	0.000000
380	1	a	2.796134
380	2	bulb	11.384433
380	3	grows	7.167719
380	4	into	4.138575
380	5	the	1.514684
380	6	flower	10.019066
380	7	,	3.726384
380	8	the	3.570157
380	9	original	7.429409
380	10	bulb	11.158429
380	11	will	7.004120
380	12	disappear	7.306426
380	13	,	2.217573
380	14	but	2.597458
380	15	a	3.135984
380	16	clone	10.210381
380	17	bulb	12.324771
380	18	forms	11.110733
380	19	in	3.107172
380	20	its	4.328686
380	21	place	6.626081
380	22	,	2.213064
380	23	as	3.598077
380	24	do	8.881395
380	25	several	6.804855
380	26	buds	11.588591
380	27	.	1.235758
381	1	Properly	0.000000
381	1	cultivated	10.915422
381	2	,	1.840975
381	3	these	7.823210
381	4	buds	13.666746
381	5	will	3.909944
381	6	become	4.605384
381	7	bulbs	13.857243
381	8	of	3.601182
381	9	their	4.193969
381	10	own	2.838958
381	11	.	2.688172
382	1	The	0.000000
382	1	UNK-LC	5.606198
382	2	breaking	11.629800
382	3	'	8.516815
382	4	virus	11.114369
382	5	,	2.029890
382	6	which	2.982654
382	7	many	6.414979
382	8	UNK-LC-s	4.859036
382	9	have	2.952380
382	10	studied	9.022923
382	11	,	2.494354
382	12	spreads	13.735211
382	13	only	7.021454
382	14	through	4.664123
382	15	buds	12.861884
382	16	,	0.789117
382	17	not	6.758383
382	18	seeds	11.620801
382	19	,	1.287001
382	20	and	1.847803
382	21	so	5.591526
382	22	cultivating	14.537687
382	23	the	2.720738
382	24	most	5.471229
382	25	appealing	8.638659
382	26	varieties	11.077605
382	27	takes	11.023028
382	28	years	7.225971
382	29	.	0.876431
383	1	UNK-INITC-KNOWNLC-ion	0.000000
383	1	is	3.807399
383	2	greatly	11.021912
383	3	slowed	10.893064
383	4	down	8.391580
383	5	by	3.297364
383	6	the	1.104986
383	7	virus	9.008852
383	8	.	1.039975
384	1	UNK-INITC-s	0.000000
384	1	bloom	12.123343
384	2	in	2.906680
384	3	April	6.126018
384	4	and	2.231485
384	5	May	6.436596
384	6	for	5.761237
384	7	about	4.528595
384	8	a	3.748042
384	9	week	2.958093
384	10	,	1.981780
384	11	and	1.849884
384	12	the	1.878282
384	13	secondary	9.942773
384	14	buds	16.237389
384	15	appear	7.968737
384	16	shortly	10.582629
384	17	thereafter	4.562860
384	18	.	0.477389
385	1	UNK-INITC-KNOWNLC-s	0.000000
385	1	can	6.469815
385	2	be	1.560909
385	3	uprooted	12.954890
385	4	and	4.043269
385	5	moved	7.981886
385	6	about	6.019475
385	7	from	5.327726
385	8	June	9.141603
385	9	to	3.446064
385	10	September	5.461507
385	11	,	2.000183
385	12	and	2.945603
385	13	thus	6.650472
385	14	actual	11.813660
385	15	purchases	5.832886
385	16	occurred	7.412421
385	17	during	4.126045
385	18	these	7.037436
385	19	months	3.656721
385	20	.	0.313687
386	1	As	0.000000
386	1	the	2.092188
386	2	flowers	12.528790
386	3	grew	7.421126
386	4	in	2.740791
386	5	popularity	9.994472
386	6	,	1.841955
386	7	professional	10.510565
386	8	growers	9.666716
386	9	paid	7.570446
386	10	higher	6.737141
386	11	and	4.175808
386	12	higher	5.027411
386	13	prices	1.259273
386	14	for	2.969056
386	15	bulbs	11.976936
386	16	with	3.552896
386	17	the	2.507267
386	18	virus	5.227732
386	19	.	0.729498
387	1	By	0.000000
387	1	UNK-LC	6.818892
387	2	UNK-LC-DASH	6.789319
387	3	,	2.161228
387	4	in	4.587071
387	5	part	4.303221
387	6	as	4.534027
387	7	a	1.081515
387	8	result	1.891267
387	9	of	0.354067
387	10	demand	9.071819
387	11	from	4.402174
387	12	the	1.159040
387	13	French	5.735963
387	14	,	3.702810
387	15	speculators	12.890301
387	16	began	8.481706
387	17	to	1.606487
387	18	enter	5.870956
387	19	the	0.834113
387	20	market	2.086725
387	21	.	0.740210
388	1	In	0.000000
388	1	UNK-LC	7.119401
388	2	UNK-LC-DASH	6.219698
388	3	,	2.348932
388	4	the	3.030246
388	5	Dutch	9.377830
388	6	created	9.605047
388	7	a	2.258053
388	8	type	9.043361
388	9	of	0.096934
388	10	formal	10.731044
388	11	futures	11.691275
388	12	markets	4.730684
388	13	,	2.075969
388	14	which	2.855016
388	15	merchants	11.688251
388	16	used	4.768202
388	17	to	0.655027
388	18	sell	3.546282
388	19	and	3.556788
388	20	buy	3.864888
388	21	contracts	6.321533
388	22	to	2.667222
388	23	buy	3.344275
388	24	bulbs	10.468038
388	25	at	3.423949
388	26	the	1.489813
388	27	end	3.045655
388	28	of	0.031564
388	29	the	0.681652
388	30	season	6.080608
388	31	.	0.268578
389	1	Traders	0.000000
389	1	met	7.420351
389	2	at	3.792233
389	3	taverns	14.408784
389	4	and	2.515971
389	5	buyers	10.853856
389	6	were	5.521262
389	7	required	7.041856
389	8	to	0.587865
389	9	pay	3.610442
389	10	a	2.713011
389	11	fee	4.740115
389	12	per	8.538434
389	13	trade	9.107360
389	14	.	1.746004
390	1	People	0.000000
390	1	were	5.660843
390	2	purchasing	9.887520
390	3	bulbs	10.944427
390	4	at	3.377954
390	5	higher	6.641631
390	6	and	6.435431
390	7	higher	4.121742
390	8	prices	1.109885
390	9	,	2.148727
390	10	intending	13.565509
390	11	to	0.877233
390	12	UNK-LC-DASH	6.147550
390	13	them	4.304711
390	14	for	4.008839
390	15	a	2.287247
390	16	profit	6.232259
390	17	.	1.063020
391	1	However	0.000000
391	1	,	0.160955
391	2	such	5.109837
391	3	a	2.424520
391	4	scheme	8.081259
391	5	could	3.172164
391	6	not	4.715115
391	7	last	8.277872
391	8	unless	9.039846
391	9	someone	5.773318
391	10	was	3.462587
391	11	ultimately	9.654602
391	12	willing	4.368343
391	13	to	0.017791
391	14	pay	3.718821
391	15	such	6.543563
391	16	high	7.897730
391	17	prices	3.802572
391	18	and	3.520534
391	19	take	6.311976
391	20	possession	6.719956
391	21	of	0.016542
391	22	the	1.806382
391	23	bulbs	13.038357
391	24	.	0.792319
392	1	In	0.000000
392	1	February	6.330352
392	2	UNK-LC	9.029231
392	3	UNK-LC-DASH	7.241181
392	4	,	2.160920
392	5	UNK-LC	5.518342
392	6	traders	9.000162
392	7	could	7.474916
392	8	no	6.522057
392	9	longer	0.102841
392	10	find	4.665037
392	11	new	4.978409
392	12	buyers	5.668668
392	13	willing	7.865033
392	14	to	0.040429
392	15	pay	3.603019
392	16	increasingly	11.541270
392	17	inflated	8.742073
392	18	prices	1.524350
392	19	for	3.342806
392	20	their	2.853079
392	21	bulbs	11.032302
392	22	.	0.553183
393	1	As	0.000000
393	1	this	6.958668
393	2	realization	10.704455
393	3	set	8.680621
393	4	in	2.859408
393	5	,	4.544064
393	6	the	2.395262
393	7	demand	8.599380
393	8	for	0.469483
393	9	UNK-LC-s	6.993869
393	10	collapsed	10.399609
393	11	,	2.346067
393	12	and	2.035258
393	13	prices	7.075865
393	14	plummeted	7.621053
393	15	.	1.586460
394	1	The	0.000000
394	1	speculative	10.367075
394	2	bubble	10.755651
394	3	burst	12.294888
394	4	.	1.560883
395	1	Some	0.000000
395	1	were	6.894642
395	2	left	6.619024
395	3	holding	9.702447
395	4	contracts	7.564407
395	5	to	2.235152
395	6	purchase	6.717692
395	7	UNK-LC-s	7.243092
395	8	at	3.642148
395	9	prices	7.008990
395	10	now	7.185713
395	11	ten	13.183911
395	12	times	2.871726
395	13	greater	5.980413
395	14	than	0.879243
395	15	those	3.392010
395	16	on	4.724686
395	17	the	0.964312
395	18	open	5.954717
395	19	market	0.274975
395	20	,	1.918957
395	21	while	3.879087
395	22	others	4.834285
395	23	found	6.150284
395	24	themselves	4.351536
395	25	in	2.895907
395	26	possession	9.707593
395	27	of	0.058080
395	28	bulbs	11.527640
395	29	now	7.239219
395	30	worth	7.033897
395	31	a	3.047982
395	32	fraction	5.306704
395	33	of	0.044952
395	34	the	0.976987
395	35	price	3.921364
395	36	they	4.063907
395	37	had	2.384302
395	38	paid	4.486479
395	39	.	0.937492
396	1	The	0.000000
396	1	event	9.240818
396	2	was	5.297778
396	3	popularized	11.946566
396	4	in	1.620223
396	5	UNK-LC	7.184855
396	6	UNK-LC-DASH	6.414832
396	7	by	4.651440
396	8	the	1.138366
396	9	book	8.014432
396	10	UNK-CAPS-y	13.425947
396	11	Popular	10.745831
396	12	UNK-INITC-KNOWNLC-s	3.978285
396	13	and	3.198895
396	14	the	2.354370
396	15	Madness	11.669582
396	16	of	0.909041
396	17	UNK-INITC-KNOWNLC-s	8.473020
396	18	'	4.390203
396	19	,	4.528095
396	20	that	5.814918
396	21	a	4.325785
396	22	British	7.351218
396	23	journalist	4.426518
396	24	Charles	11.767303
396	25	UNK-INITC-y	4.961491
396	26	wrote	4.806817
396	27	.	2.275340
397	1	That	0.000000
397	1	crowds	12.950523
397	2	of	4.712154
397	3	people	6.287778
397	4	often	6.925325
397	5	behave	8.591993
397	6	UNK-LC-ly	5.904319
397	7	was	8.688276
397	8	the	2.540127
397	9	main	4.834022
397	10	thesis	10.384656
397	11	of	1.331100
397	12	the	1.130892
397	13	book	7.695015
397	14	,	2.481206
397	15	and	1.878002
397	16	UNK-LC	7.143933
397	17	mania	11.032039
397	18	was	3.429467
397	19	one	4.830425
397	20	of	0.360807
397	21	the	0.456988
397	22	primary	8.324550
397	23	examples	5.629031
397	24	.	2.405550
398	1	According	0.000000
398	1	to	0.000967
398	2	UNK-INITC-y	9.890804
398	3	,	2.294188
398	4	at	5.523773
398	5	one	4.076524
398	6	point	2.582938
398	7	twelve	15.985514
398	8	acres	7.761840
398	9	of	0.939322
398	10	land	4.727357
398	11	were	6.103231
398	12	offered	4.664004
398	13	for	2.474478
398	14	a	2.229544
398	15	UNK-INITC-er	9.546956
398	16	Augustus	13.153960
398	17	bulb	12.711554
398	18	.	0.953838
399	1	He	0.000000
399	1	claims	6.191276
399	2	that	1.472786
399	3	many	5.178181
399	4	such	6.462023
399	5	investors	4.223320
399	6	ruined	14.288779
399	7	by	6.492467
399	8	the	1.334356
399	9	fall	7.434657
399	10	in	2.445644
399	11	prices	6.169964
399	12	were	6.887300
399	13	desperate	11.980888
399	14	,	2.616752
399	15	and	1.810917
399	16	Dutch	13.128082
399	17	commerce	8.777480
399	18	suffered	8.702504
399	19	a	2.004418
399	20	severe	5.740360
399	21	shock	8.242483
399	22	.	1.642102
400	1	In	0.000000
400	1	UNK-INITC-y	9.469414
400	2	's	3.526070
400	3	account	8.155433
400	4	,	1.411866
400	5	the	2.464552
400	6	panicked	14.221240
400	7	UNK-LC	4.840029
400	8	speculators	13.734763
400	9	sought	7.819880
400	10	help	7.934536
400	11	from	2.758445
400	12	the	1.405538
400	13	government	4.095222
400	14	of	4.567803
400	15	the	1.304122
400	16	Netherlands	7.154531
400	17	,	1.822454
400	18	which	2.589694
400	19	responded	9.457951
400	20	by	2.747650
400	21	declaring	10.325853
400	22	that	1.156746
400	23	anyone	9.177588
400	24	who	2.301235
400	25	had	2.068505
400	26	bought	4.151548
400	27	contracts	7.787109
400	28	to	2.438121
400	29	purchase	5.935356
400	30	bulbs	12.668985
400	31	in	2.641482
400	32	the	1.094711
400	33	future	6.016213
400	34	could	5.216623
400	35	void	11.572600
400	36	their	3.809222
400	37	contract	6.245755
400	38	by	4.738183
400	39	payment	9.954664
400	40	of	1.384218
400	41	a	3.087941
400	42	ten	12.140772
400	43	percent	8.235199
400	44	fee	6.091507
400	45	.	1.049136
401	1	Attempts	0.000000
401	1	that	4.500039
401	2	were	3.913477
401	3	made	3.575194
401	4	to	2.311638
401	5	resolve	7.800681
401	6	the	0.663637
401	7	situation	5.474114
401	8	to	5.069236
401	9	the	1.727675
401	10	satisfaction	8.977322
401	11	of	0.149231
401	12	all	5.881226
401	13	parties	5.135085
401	14	were	6.526856
401	15	unsuccessful	8.194676
401	16	.	0.446713
402	1	The	0.000000
402	1	mania	12.499697
402	2	finally	13.812825
402	3	ended	8.394043
402	4	,	3.008587
402	5	UNK-INITC-y	10.382688
402	6	says	4.707291
402	7	,	1.391981
402	8	with	4.432345
402	9	individuals	10.124605
402	10	stuck	9.077256
402	11	with	0.298775
402	12	the	1.739721
402	13	bulbs	10.818811
402	14	they	5.615809
402	15	held	7.454903
402	16	at	3.761823
402	17	the	1.417706
402	18	end	3.379081
402	19	of	0.047517
402	20	the	0.925627
402	21	crash	4.812612
402	22	.	0.216957
403	1	No	0.000000
403	1	court	7.526194
403	2	would	4.152686
403	3	enforce	7.521513
403	4	payment	8.577954
403	5	of	1.426727
403	6	a	2.571624
403	7	contract	4.200127
403	8	,	2.483864
403	9	since	8.052235
403	10	judges	11.806452
403	11	regarded	11.444867
403	12	the	1.543177
403	13	debts	10.949071
403	14	as	1.817436
403	15	contracted	14.743895
403	16	through	5.796619
403	17	gambling	11.126493
403	18	,	2.243891
403	19	and	2.035811
403	20	thus	5.392535
403	21	not	4.037265
403	22	enforceable	9.569119
403	23	by	3.670594
403	24	law	4.637008
403	25	.	0.682415
404	1	Although	0.000000
404	1	UNK-INITC-y	10.032751
404	2	's	2.208452
404	3	book	5.774326
404	4	is	2.215339
404	5	a	2.079362
404	6	classic	5.683928
404	7	that	7.595866
404	8	many	5.980106
404	9	publishing	9.964519
404	10	houses	5.876448
404	11	continue	6.433911
404	12	UNK-LC-ing	7.405295
404	13	today	8.563982
404	14	,	2.339693
404	15	his	6.638602
404	16	account	8.102715
404	17	is	2.738312
404	18	contested	12.042938
404	19	.	0.853090
405	1	Many	0.000000
405	1	modern	8.642945
405	2	scholars	8.212733
405	3	believe	6.469312
405	4	the	1.911184
405	5	mania	12.685753
405	6	was	5.313567
405	7	not	3.652919
405	8	as	4.707825
405	9	extraordinary	10.587422
405	10	as	0.208275
405	11	UNK-INITC-y	8.273812
405	12	described	11.463168
405	13	,	4.200980
405	14	with	4.303542
405	15	some	4.033666
405	16	arguing	11.044724
405	17	that	0.491427
405	18	the	1.211023
405	19	price	6.079783
405	20	changes	6.738707
405	21	may	3.709202
405	22	not	2.577966
405	23	have	3.027996
405	24	constituted	13.292200
405	25	a	1.667431
405	26	bubble	12.136060
405	27	.	2.231348
406	1	Research	0.000000
406	1	on	5.747365
406	2	the	1.057613
406	3	UNK-LC	5.871766
406	4	mania	11.451845
406	5	is	4.397126
406	6	difficult	7.614309
406	7	because	5.347231
406	8	of	1.303423
406	9	the	1.275801
406	10	limited	8.625111
406	11	data	8.138001
406	12	from	3.803908
406	13	the	1.079215
406	14	UNK-LC	5.179593
406	15	thirties	12.348530
406	16	.	0.571150
407	1	However	0.000000
407	1	,	0.160955
407	2	some	4.922691
407	3	modern	9.189324
407	4	economists	6.099644
407	5	have	2.936742
407	6	proposed	5.889069
407	7	rational	11.683693
407	8	explanations	7.066966
407	9	,	2.480291
407	10	rather	5.274607
407	11	than	0.003900
407	12	a	2.759505
407	13	speculative	8.499502
407	14	mania	12.544056
407	15	,	2.023182
407	16	for	4.535522
407	17	the	1.508931
407	18	rise	9.310868
407	19	and	4.114883
407	20	fall	7.323352
407	21	in	2.417753
407	22	prices	5.944464
407	23	.	0.850610
408	1	For	0.000000
408	1	example	5.121883
408	2	,	0.477184
408	3	other	7.326755
408	4	flowers	11.767546
408	5	,	1.346575
408	6	such	4.348829
408	7	as	0.056094
408	8	the	2.583830
408	9	UNK-LC	3.958858
408	10	,	1.930225
408	11	also	6.309777
408	12	had	5.685086
408	13	high	7.509140
408	14	prices	2.663891
408	15	on	3.538234
408	16	the	1.304678
408	17	flower	10.898920
408	18	's	7.310140
408	19	introduction	9.533967
408	20	,	2.317711
408	21	which	2.460931
408	22	then	6.359172
408	23	fell	5.396040
408	24	dramatically	8.202094
408	25	.	0.732410
409	1	The	0.000000
409	1	high	6.285421
409	2	prices	4.960327
409	3	may	7.193776
409	4	also	5.029631
409	5	have	2.207829
409	6	been	1.356252
409	7	driven	5.949806
409	8	by	0.827044
409	9	expectations	7.589373
409	10	of	1.544847
409	11	a	2.132383
409	12	parliamentary	10.395379
409	13	decree	8.456327
409	14	that	2.433627
409	15	contracts	10.835051
409	16	could	3.708002
409	17	be	1.501155
409	18	voided	11.081159
409	19	for	3.643960
409	20	a	2.258321
409	21	small	6.915591
409	22	cost	7.820666
409	23	,	3.617673
409	24	thus	6.587377
409	25	lowering	6.173917
409	26	the	1.154409
409	27	risk	4.803604
409	28	to	3.484662
409	29	buyers	8.488086
409	30	.	0.980988
410	1	Despite	0.000000
410	1	these	5.778562
410	2	disagreements	7.082685
410	3	about	3.395485
410	4	whether	4.720912
410	5	the	1.346420
410	6	phenomenon	10.926496
410	7	technically	9.924286
410	8	constituted	10.363267
410	9	an	4.111717
410	10	economic	4.257176
410	11	bubble	12.001443
410	12	,	2.258828
410	13	the	2.565367
410	14	term	8.909077
410	15	UNK-LC	6.422781
410	16	mania	11.967721
410	17	'	5.112598
410	18	is	5.526447
410	19	still	5.651841
410	20	often	7.500077
410	21	used	4.950435
410	22	UNK-LC-ly	7.434603
410	23	to	2.103856
410	24	refer	7.361067
410	25	to	0.346806
410	26	any	5.954471
410	27	large	6.174247
410	28	economic	6.364148
410	29	bubble	13.331849
410	30	,	2.481959
410	31	when	5.347775
410	32	asset	11.187767
410	33	prices	3.835198
410	34	deviate	15.310357
410	35	from	4.475404
410	36	intrinsic	12.541595
410	37	values	5.086783
410	38	.	0.945334
411	1	UNK-INITC	0.000000
411	1	's	3.608891
411	2	syndrome	11.276645
411	3	,	1.667605
411	4	a	2.320089
411	5	neurological	11.684439
411	6	disorder	3.444673
411	7	characterized	13.451622
411	8	by	1.015092
411	9	repetitive	13.067614
411	10	,	0.558061
411	11	involuntary	12.613403
411	12	movements	9.709903
411	13	,	1.402464
411	14	was	5.816989
411	15	named	6.737109
411	16	for	3.493501
411	17	Dr	12.818539
411	18	.	6.061549
412	1	Georges	0.000000
412	1	UNK-INITC-s	7.515722
412	2	de	7.596467
412	3	la	2.054995
412	4	UNK-INITC	2.333637
412	5	,	0.536249
412	6	the	2.861079
412	7	pioneering	10.389500
412	8	French	6.712485
412	9	neurologist	14.726513
412	10	who	5.303881
412	11	first	8.157211
412	12	described	5.670058
412	13	the	1.665886
412	14	condition	9.346093
412	15	in	3.254239
412	16	an	3.797044
412	17	UNK-LC-DASH	4.190829
412	18	French	8.151614
412	19	UNK-LC	4.682680
412	20	.	0.858133
413	1	It	0.000000
413	1	is	1.936211
413	2	almost	6.189768
413	3	always	4.414436
413	4	in	4.998191
413	5	childhood	11.100985
413	6	that	4.913933
413	7	the	2.660390
413	8	early	8.184850
413	9	symptoms	12.667039
413	10	of	1.258515
413	11	UNK-INITC	6.793821
413	12	's	3.932419
413	13	are	7.007945
413	14	first	7.845409
413	15	noticed	11.508619
413	16	,	2.614459
413	17	with	4.432447
413	18	the	1.767175
413	19	average	6.629186
413	20	onset	10.286108
413	21	between	11.156977
413	22	the	1.088112
413	23	ages	4.409822
413	24	of	0.215502
413	25	seven	5.588301
413	26	and	1.772325
413	27	ten	7.339994
413	28	years	2.041465
413	29	.	0.658293
414	1	It	0.000000
414	1	is	1.936211
414	2	estimated	7.850564
414	3	that	3.509140
414	4	two	5.803871
414	5	hundred	5.103408
414	6	thousand	2.508108
414	7	Americans	3.993727
414	8	have	2.561439
414	9	the	4.594010
414	10	most	3.874085
414	11	severe	6.799669
414	12	form	7.674621
414	13	of	0.417516
414	14	UNK-INITC	7.924571
414	15	's	2.397860
414	16	,	4.661180
414	17	and	2.442439
414	18	as	5.072554
414	19	many	3.396055
414	20	as	0.386699
414	21	one	4.395087
414	22	in	4.617513
414	23	a	3.104461
414	24	hundred	8.598166
414	25	people	5.694965
414	26	exhibit	11.605785
414	27	milder	13.091200
414	28	and	2.149870
414	29	less	6.016360
414	30	complex	6.185039
414	31	symptoms	9.950235
414	32	that	4.573158
414	33	include	5.512005
414	34	chronic	7.124842
414	35	motor	10.568999
414	36	and	4.918067
414	37	vocal	11.565185
414	38	UNK-LC-s	3.936649
414	39	or	5.217227
414	40	transient	14.001245
414	41	UNK-LC-s	3.705717
414	42	of	4.477543
414	43	childhood	9.739277
414	44	.	2.365875
415	1	For	0.000000
415	1	the	1.219846
415	2	majority	9.029651
415	3	of	0.848942
415	4	people	6.115842
415	5	diagnosed	11.583904
415	6	with	1.865047
415	7	the	1.261568
415	8	disorder	10.908247
415	9	,	2.401149
415	10	UNK-INITC	8.039685
415	11	's	3.914321
415	12	is	6.894351
415	13	not	4.753508
415	14	a	2.181142
415	15	chronic	9.529168
415	16	condition	7.908163
415	17	with	5.197142
415	18	symptoms	10.998383
415	19	lasting	15.577182
415	20	a	3.288143
415	21	lifetime	7.320703
415	22	.	1.514923
416	1	Rather	0.000000
416	1	it	10.230495
416	2	is	2.073957
416	3	a	2.696084
416	4	condition	8.097884
416	5	whose	7.225110
416	6	severity	9.017927
416	7	peaks	13.726591
416	8	in	3.646446
416	9	the	0.870661
416	10	early	3.920433
416	11	teens	9.103950
416	12	,	1.734827
416	13	with	4.202613
416	14	improvement	10.614288
416	15	occurring	11.542270
416	16	in	0.937438
416	17	the	0.801799
416	18	late	5.705220
416	19	teens	7.793007
416	20	and	2.071580
