sentence_id	token_id	token	surprisal
145	11	,	2.048614
145	12	and	2.797615
145	13	out	7.454035
145	14	of	0.767648
145	15	the	1.234933
145	16	blue	7.090590
145	17	the	5.403394
145	18	little	5.373025
145	19	bird	9.594387
145	20	without	7.845937
145	21	a	2.083019
145	22	name	6.652212
145	23	rose	14.159010
145	24	from	3.652031
145	25	the	1.147647
145	26	eagle	9.756818
145	27	's	1.145205
145	28	back	6.263137
145	29	,	2.344990
145	30	where	5.285534
145	31	he	3.183203
145	32	had	3.649485
145	33	lain	12.801627
145	34	hidden	11.137056
145	35	in	2.762640
145	36	the	1.158159
145	37	feathers	10.622127
145	38	.	1.004180
146	1	His	0.000000
146	1	guile	12.569268
146	2	was	5.276858
146	3	the	2.698714
146	4	ace	12.727573
146	5	up	5.724334
146	6	his	4.670674
146	7	sleeve	4.955257
146	8	,	1.819619
146	9	and	1.931429
146	10	he	2.653638
146	11	laughed	9.203240
146	12	to	2.630003
146	13	himself	6.508852
146	14	at	3.732934
146	15	how	7.810277
146	16	easy	7.043627
146	17	it	2.513743
146	18	had	3.555382
146	19	been	1.780292
146	20	to	3.382041
146	21	outwit	8.933613
146	22	the	1.257627
146	23	other	5.366075
146	24	birds	9.437678
146	25	.	0.533569
147	1	Higher	0.000000
147	1	and	4.426066
147	2	higher	4.601603
147	3	he	11.103589
147	4	mounted	11.060331
147	5	,	2.851344
147	6	until	6.683088
147	7	he	2.360089
147	8	was	2.009264
147	9	lost	6.936206
147	10	to	1.932781
147	11	sight	10.121973
147	12	,	2.899807
147	13	and	2.007895
147	14	then	4.327299
147	15	folding	12.683757
147	16	his	2.944324
147	17	wings	8.936638
147	18	together	7.300864
147	19	,	2.113353
147	20	he	2.572124
147	21	sank	10.159879
147	22	to	2.145085
147	23	earth	9.193989
147	24	crying	11.652231
147	25	UNK-LC-ly	6.918329
147	26	,	1.889186
147	27	UNK-CAPS	9.202277
147	28	am	10.792246
147	29	king	8.890872
147	30	,	1.324118
147	31	I	5.262049
147	32	am	4.220979
147	33	king	9.337577
147	34	!	7.438222
147	35	'	4.000335
147	36	The	6.696932
147	37	eagle	10.417285
147	38	tricked	12.344500
147	39	by	3.924480
147	40	the	1.599781
147	41	little	7.491581
147	42	bird	8.458982
147	43	had	6.861318
147	44	not	5.474799
147	45	sensed	10.248870
147	46	the	2.213227
147	47	bird	7.971842
147	48	in	3.789963
147	49	his	3.783197
147	50	feathers	9.642653
147	51	and	3.194430
147	52	so	4.939570
147	53	had	6.547359
147	54	not	5.222051
147	55	at	6.427149
147	56	all	3.376122
147	57	expected	10.514465
147	58	the	3.236538
147	59	bird	8.126499
147	60	to	3.539194
147	61	come	4.577365
147	62	flying	10.733852
147	63	out	3.943223
147	64	like	5.940096
147	65	that	5.067797
147	66	.	1.343733
148	1	The	0.000000
148	1	birds	11.275915
148	2	back	7.348601
148	3	on	3.279227
148	4	earth	7.025288
148	5	were	6.876776
148	6	all	5.836689
148	7	up	6.421651
148	8	in	3.424698
148	9	arms	9.377327
148	10	.	1.198443
149	1	UNK-CAPS	0.000000
149	1	,	1.524605
149	2	and	3.267579
149	3	not	5.354149
149	4	the	2.627096
149	5	eagle	11.978665
149	6	,	2.363451
149	7	our	7.895851
149	8	king	7.745647
149	9	?	5.997403
149	10	'	6.529863
149	11	the	8.145280
149	12	birds	11.047338
149	13	cried	8.665359
149	14	,	2.655449
149	15	fuming	14.629065
149	16	with	1.880846
149	17	anger	8.504315
149	18	.	1.691274
150	1	UNK-CAPS	0.000000
150	1	have	7.948085
150	2	done	5.364650
150	3	this	4.847534
150	4	by	6.275483
150	5	breaking	7.636791
150	6	every	6.883507
150	7	rule	8.331521
150	8	in	2.859121
150	9	the	1.091596
150	10	book	6.917607
150	11	,	2.135982
150	12	so	4.467905
150	13	we	4.368367
150	14	will	3.315792
150	15	not	3.509362
150	16	have	2.281373
150	17	you	7.228775
150	18	,	4.912443
150	19	who	5.622094
150	20	are	1.960730
150	21	simply	6.765932
150	22	tricky	12.545979
150	23	and	2.271842
150	24	cunning	10.027363
150	25	,	1.419560
150	26	to	4.410748
150	27	reign	12.223711
150	28	over	5.545563
150	29	us	5.851713
150	30	.	0.626168
151	1	'	0.000000
151	1	The	3.845212
151	2	bird	10.048594
151	3	without	7.940432
151	4	a	1.936155
151	5	name	6.447081
151	6	then	7.977730
151	7	decided	8.904148
151	8	to	1.332802
151	9	clear	7.747657
151	10	the	1.182942
151	11	air	6.790229
151	12	and	2.839722
151	13	said	7.688074
151	14	,	2.940876
151	15	UNK-CAPS	9.574446
151	16	let	9.148479
151	17	everyone	6.844971
151	18	start	7.064378
151	19	with	4.047074
151	20	a	2.186871
151	21	clean	7.180287
151	22	slate	7.606271
151	23	and	3.902849
151	24	perform	9.119040
151	25	a	2.379561
151	26	new	4.232172
151	27	challenging	13.487361
151	28	task	6.390569
151	29	.	0.788410
152	1	Then	0.000000
152	1	we	5.266628
152	2	can	3.517112
152	3	decide	6.465319
152	4	who	5.748744
152	5	should	4.584305
152	6	be	1.789401
152	7	the	3.409813
152	8	real	6.560099
152	9	king	7.592683
152	10	.	1.660193
153	1	'	0.000000
153	1	Then	8.458281
153	2	the	2.932972
153	3	birds	9.827604
153	4	gathered	8.394268
153	5	together	5.717838
153	6	again	5.621155
153	7	and	2.906947
153	8	decided	6.657869
153	9	the	3.383531
153	10	case	6.284368
153	11	would	2.552203
153	12	be	1.297565
153	13	resolved	5.815556
153	14	by	2.330177
153	15	making	6.524087
153	16	a	1.719367
153	17	new	3.709228
153	18	condition	8.600977
153	19	,	2.376519
153	20	which	2.444544
153	21	was	2.643646
153	22	that	5.829050
153	23	he	3.963858
153	24	should	5.177021
153	25	be	2.006763
153	26	king	8.453815
153	27	who	4.317485
153	28	could	3.692446
153	29	go	4.986109
153	30	the	4.331738
153	31	deepest	12.391051
153	32	into	8.772922
153	33	the	1.148079
153	34	earth	7.904146
153	35	.	0.734889
154	1	So	0.000000
154	1	the	2.162855
154	2	little	8.032048
154	3	bird	9.933491
154	4	who	5.753211
154	5	the	6.291822
154	6	other	4.799613
154	7	birds	9.337264
154	8	despised	13.054043
154	9	was	5.893769
154	10	now	7.286282
154	11	back	7.093603
154	12	to	1.669665
154	13	square	9.578556
154	14	one	5.367591
154	15	.	1.782405
155	1	Confident	0.000000
155	1	,	3.481587
155	2	he	4.000293
155	3	remained	9.034810
155	4	,	4.401049
155	5	however	5.363461
155	6	,	0.419503
155	7	that	2.645539
155	8	if	5.080139
155	9	he	1.826019
155	10	played	7.007089
155	11	his	3.144236
155	12	cards	8.921514
155	13	right	7.585486
155	14	,	1.168365
155	15	he	1.334003
155	16	could	3.747774
155	17	be	2.165843
155	18	king	8.454112
155	19	.	1.432973
156	1	How	0.000000
156	1	the	3.613586
156	2	goose	11.150423
156	3	UNK-LC-ed	7.960025
156	4	in	2.940599
156	5	the	1.003916
156	6	sand	7.302303
156	7	,	1.688517
156	8	and	2.149165
156	9	the	1.935447
156	10	duck	9.688523
156	11	strove	14.554911
156	12	to	2.290751
156	13	dig	8.734803
156	14	a	4.253700
156	15	hole	5.494280
156	16	for	4.000084
156	17	the	1.352078
156	18	new	5.512816
156	19	task	9.572444
156	20	!	9.287389
156	21	All	12.927334
156	22	the	2.647888
156	23	other	4.998893
156	24	birds	8.695492
156	25	tried	8.099881
156	26	to	0.324648
156	27	hide	6.181327
156	28	themselves	4.603226
156	29	in	2.851854
156	30	the	1.087205
156	31	ground	6.475051
156	32	,	2.113891
156	33	too	4.976388
156	34	,	1.067691
156	35	until	7.308068
156	36	they	1.838475
156	37	were	1.991235
156	38	practically	9.837781
156	39	blue	9.186070
156	40	in	3.275381
156	41	the	0.963697
156	42	face	5.453368
156	43	.	2.871099
157	1	The	0.000000
157	1	nameless	12.414350
157	2	little	9.739475
157	3	bird	10.527160
157	4	that	5.279476
157	5	was	2.986021
157	6	as	6.114447
157	7	bold	8.874042
157	8	as	0.274385
157	9	brass	11.322442
157	10	found	9.910044
157	11	a	3.368318
157	12	pitch	8.997561
157	13	dark	12.179989
157	14	mouse	12.591177
157	15	's	5.569338
157	16	hole	9.651010
157	17	,	2.399855
157	18	and	1.891421
157	19	creeping	13.129033
157	20	in	3.932969
157	21	cried	14.579165
157	22	,	2.740307
157	23	UNK-CAPS	8.987418
157	24	am	10.985853
157	25	king	9.720464
157	26	,	1.280223
157	27	I	5.680241
157	28	am	4.294601
157	29	king	9.190027
157	30	!	7.516257
157	31	'	4.211191
157	32	but	6.690232
157	33	it	2.760663
157	34	was	2.477611
157	35	of	6.666913
157	36	no	5.610491
157	37	avail	4.701649
157	38	.	0.575463
158	1	UNK-CAPS	0.000000
158	1	,	1.524605
158	2	our	8.654017
158	3	king	8.494330
158	4	?	7.559385
158	5	'	7.752164
158	6	all	12.918814
158	7	the	2.532413
158	8	remaining	8.600143
158	9	birds	9.536016
158	10	who	5.611740
158	11	the	6.915462
158	12	UNK-LC-est	9.483589
158	13	bird	7.504196
158	14	had	4.240959
158	15	UNK-LC-ed	6.302947
158	16	cried	12.735646
158	17	again	6.638888
158	18	,	1.712216
158	19	even	5.848512
158	20	more	3.485004
158	21	angrily	12.610632
158	22	than	1.304743
158	23	before	6.297630
158	24	.	2.380724
159	1	UNK-CAPS	0.000000
159	1	you	8.729337
159	2	think	4.745335
159	3	we	2.799736
159	4	would	3.429351
159	5	reward	8.770802
159	6	your	5.153740
159	7	cunning	12.951454
159	8	in	6.634205
159	9	this	4.050996
159	10	way	4.211213
159	11	?	4.342357
159	12	No	12.284102
159	13	,	3.811530
159	14	no	5.238858
159	15	!	6.890132
159	16	You	10.023382
159	17	shall	7.098760
159	18	stay	6.314666
159	19	in	1.956159
159	20	the	1.208182
159	21	earth	8.020877
159	22	till	6.661934
159	23	you	2.656151
159	24	die	6.991893
159	25	of	5.464089
159	26	hunger	10.299002
159	27	!	6.636326
159	28	'	2.648740
159	29	So	9.356374
159	30	they	3.025239
159	31	shut	9.990755
159	32	up	1.889284
159	33	the	1.909592
159	34	little	6.438998
159	35	bird	9.504003
159	36	in	3.261310
159	37	the	0.986940
159	38	mouse	10.155868
159	39	's	3.526262
159	40	hole	7.745435
159	41	that	5.153662
159	42	the	2.400148
159	43	mouse	9.655206
159	44	gave	6.400928
159	45	up	2.493519
159	46	most	6.610734
159	47	unwillingly	15.760036
159	48	,	2.271550
159	49	and	2.049082
159	50	UNK-LC	7.091383
159	51	the	3.686430
159	52	owl	11.364131
159	53	watch	10.600973
159	54	him	7.944510
159	55	carefully	9.627998
159	56	night	10.861872
159	57	and	3.138364
159	58	day	8.950239
159	59	.	1.144917
160	1	Then	0.000000
160	1	all	6.430883
160	2	the	1.638986
160	3	birds	9.120166
160	4	went	5.018386
160	5	home	4.344302
160	6	to	3.008500
160	7	bed	7.151727
160	8	,	2.392926
160	9	for	5.070927
160	10	they	8.888041
160	11	were	2.259210
160	12	very	5.403041
160	13	tired	7.593364
160	14	,	2.724815
160	15	but	2.381585
160	16	the	2.264121
160	17	owl	12.319695
160	18	assigned	11.973502
160	19	by	4.215949
160	20	the	1.311498
160	21	birds	9.181291
160	22	to	2.827659
160	23	stand	8.248552
160	24	guard	9.045701
160	25	found	7.741133
160	26	his	6.158498
160	27	job	5.928972
160	28	was	5.302620
160	29	lonely	10.580916
160	30	and	2.969729
160	31	UNK-LC	5.579937
160	32	because	5.936975
160	33	he	2.867841
160	34	was	1.737754
160	35	just	5.507799
160	36	sitting	5.241634
160	37	alone	7.348322
160	38	staring	13.351073
160	39	at	1.732481
160	40	the	1.216369
160	41	mouse	10.943497
160	42	's	3.504386
160	43	hole	8.513668
160	44	.	0.355240
161	1	UNK-CAPS	0.000000
161	1	can	7.130653
161	2	close	6.653710
161	3	one	6.332137
161	4	eye	7.530757
161	5	and	3.641785
161	6	watch	7.863339
161	7	with	5.100091
161	8	the	1.429487
161	9	other	4.936070
161	10	,	2.988507
161	11	'	6.678110
161	12	he	3.245974
161	13	thought	7.438465
161	14	.	0.604741
162	1	So	0.000000
162	1	he	4.093610
162	2	closed	7.974919
162	3	one	5.737947
162	4	eye	8.201928
162	5	and	3.642103
162	6	stared	12.339067
162	7	steadfastly	17.597797
162	8	with	3.156428
162	9	the	1.353927
162	10	other	4.740935
162	11	,	2.867233
162	12	but	2.689520
162	13	before	6.453170
162	14	he	2.395506
162	15	knew	5.948653
162	16	it	3.125474
162	17	he	6.940351
162	18	forgot	8.466609
162	19	to	1.075045
162	20	keep	4.489398
162	21	that	4.890066
162	22	one	6.208680
162	23	open	7.464339
162	24	,	2.863372
162	25	and	2.085899
162	26	both	7.061533
162	27	eyes	9.182159
162	28	were	2.453516
162	29	fast	9.679335
162	30	asleep	10.133132
162	31	.	0.636734
163	1	Then	0.000000
163	1	the	2.827396
163	2	little	8.641797
163	3	bird	9.077417
163	4	guarded	13.328520
163	5	by	4.564556
163	6	the	1.295725
163	7	owl	10.362923
163	8	UNK-LC-ed	7.857411
163	9	out	4.708904
163	10	,	3.007817
163	11	and	2.047821
163	12	when	5.238981
163	13	he	3.018935
163	14	saw	5.027151
163	15	the	1.644364
163	16	owl	12.135889
163	17	's	4.070398
163	18	two	7.172945
163	19	eyes	8.178398
163	20	tight	11.838218
163	21	shut	11.324709
163	22	,	3.862458
163	23	he	2.535619
163	24	slipped	8.828235
163	25	from	3.863562
163	26	the	1.150067
163	27	hole	7.399140
163	28	and	3.957710
163	29	flew	7.661491
163	30	away	5.547576
163	31	.	1.603831
164	1	He	0.000000
164	1	wanted	5.808722
164	2	to	0.582358
164	3	shout	9.876530
164	4	,	2.608418
164	5	UNK-CAPS	9.425114
164	6	am	10.171693
164	7	king	9.442295
164	8	'	7.156950
164	9	so	8.420766
164	10	that	5.028872
164	11	the	1.786404
164	12	owl	12.199781
164	13	could	4.024709
164	14	hear	8.519754
164	15	him	3.195247
164	16	as	2.633057
164	17	he	4.482473
164	18	flew	9.063054
164	19	,	3.363482
164	20	but	2.712405
164	21	thought	8.800414
164	22	better	8.454045
164	23	of	5.303041
164	24	it	4.753875
164	25	.	0.908235
165	1	From	0.000000
165	1	this	5.028483
165	2	time	2.671519
165	3	on	4.675545
165	4	,	5.304469
165	5	the	2.311608
165	6	owl	12.353147
165	7	fooled	14.591418
165	8	by	3.053332
165	9	the	1.318843
165	10	little	7.042721
165	11	bird	9.098101
165	12	has	6.105369
165	13	not	4.735497
165	14	dared	7.133303
165	15	to	0.541896
165	16	show	5.977687
165	17	himself	6.383294
165	18	by	5.650100
165	19	day	7.531462
165	20	for	4.987796
165	21	fear	7.536242
165	22	the	4.152280
165	23	birds	8.960264
165	24	should	4.535203
165	25	beat	6.624454
165	26	the	1.702559
165	27	living	7.838480
165	28	UNK-LC-s	6.694919
165	29	out	5.861250
165	30	of	0.519557
165	31	him	7.524873
165	32	.	0.492667
166	1	He	0.000000
166	1	flies	9.054938
166	2	about	5.018743
166	3	only	7.111202
166	4	at	5.599828
166	5	nighttime	13.723060
166	6	,	2.253209
166	7	UNK-LC-ing	6.967895
166	8	and	3.520195
166	9	pursuing	11.515518
166	10	not	8.843490
166	11	the	2.753048
166	12	bird	9.312424
166	13	,	2.295746
166	14	but	2.616200
166	15	the	2.303714
166	16	mouse	11.706508
166	17	for	5.615563
166	18	having	7.406904
166	19	made	4.575137
166	20	the	1.874771
166	21	hole	9.215163
166	22	into	5.621107
166	23	which	6.027448
166	24	the	1.777700
166	25	little	8.148313
166	26	bird	8.030179
166	27	crept	11.680743
166	28	.	4.464679
167	1	And	0.000000
167	1	the	1.935284
167	2	little	8.345873
167	3	bird	9.821885
167	4	also	7.170017
167	5	keeps	6.677114
167	6	out	3.769521
167	7	of	1.389984
167	8	sight	6.060475
167	9	,	2.158514
167	10	for	4.841280
167	11	he	9.925637
167	12	fears	9.637895
167	13	that	1.049161
167	14	the	1.312255
167	15	other	6.013545
167	16	birds	9.156358
167	17	should	4.325871
167	18	punish	10.939311
167	19	him	3.487386
167	20	for	3.688841
167	21	his	3.781189
167	22	cunning	11.789287
167	23	.	2.846343
168	1	The	0.000000
168	1	rejection	9.542964
168	2	by	3.541565
168	3	the	1.030504
168	4	other	5.897940
168	5	birds	11.641436
168	6	was	6.737251
168	7	a	3.014089
168	8	bitter	7.259295
168	9	pill	9.155512
168	10	to	2.191500
168	11	swallow	8.490942
168	12	for	5.088013
168	13	the	1.526780
168	14	nameless	13.042940
168	15	bird	9.830493
168	16	the	7.212361
168	17	owl	10.361751
168	18	had	4.915677
168	19	let	8.742316
168	20	slip	10.115663
168	21	away	4.214121
168	22	.	1.012651
169	1	He	0.000000
169	1	hides	11.385410
169	2	in	3.655982
169	3	the	1.177873
169	4	hedges	12.975316
169	5	,	2.033263
169	6	and	1.888822
169	7	when	5.631786
169	8	he	1.636356
169	9	thinks	6.165842
169	10	himself	7.418486
169	11	quite	9.039439
169	12	safe	6.957788
169	13	,	1.189189
169	14	he	1.616623
169	15	sings	9.225692
169	16	out	4.508751
169	17	,	3.974454
169	18	UNK-CAPS	9.358929
169	19	am	9.642488
169	20	king	9.092806
169	21	,	1.200889
169	22	I	5.253088
169	23	am	3.286964
169	24	king	9.669625
169	25	!	7.345476
169	26	'	4.005271
169	27	And	8.810597
169	28	the	2.839349
169	29	other	5.922694
169	30	birds	9.440190
169	31	in	3.493805
169	32	mockery	16.687016
169	33	call	8.556894
169	34	out	5.229751
169	35	,	3.649915
169	36	UNK-CAPS-s	9.780673
169	37	,	1.018677
169	38	yes	6.804083
169	39	,	0.654482
169	40	the	3.493899
169	41	UNK-LC-DASH	4.482132
169	42	,	2.814795
169	43	the	3.437640
169	44	UNK-LC-DASH	4.439988
169	45	!	7.507652
169	46	'	3.607141
169	47	At	9.596228
169	48	ten	11.512780
169	49	years	2.729415
169	50	old	4.380306
169	51	,	1.026286
169	52	I	2.922148
169	53	could	4.396907
169	54	not	3.664427
169	55	figure	6.380066
169	56	out	1.223821
169	57	what	2.315166
169	58	it	3.087346
169	59	was	2.458775
169	60	that	4.695551
169	61	this	5.188106
169	62	Elvis	11.730457
169	63	Presley	0.498954
169	64	guy	7.519742
169	65	had	3.739748
169	66	that	5.528176
169	67	the	3.601545
169	68	rest	5.541902
169	69	of	1.256578
169	70	us	2.291567
169	71	boys	11.659864
169	72	did	5.042761
169	73	not	4.264959
169	74	have	3.210215
169	75	.	1.880139
170	1	He	0.000000
170	1	seemed	7.394173
170	2	to	0.971372
170	3	be	1.035651
170	4	no	6.685913
170	5	different	4.714956
170	6	from	2.754343
170	7	the	0.886554
170	8	rest	5.897154
170	9	of	0.397835
170	10	us	4.979767
170	11	.	0.494066
171	1	He	0.000000
171	1	was	3.021100
171	2	simply	8.078502
171	3	a	2.575837
171	4	man	4.364925
171	5	who	1.367098
171	6	had	2.687149
171	7	a	2.860706
171	8	head	7.344205
171	9	,	3.564822
171	10	two	7.301722
171	11	arms	10.000802
171	12	and	3.295413
171	13	two	5.977695
171	14	legs	6.894542
171	15	.	1.180811
172	1	It	0.000000
172	1	must	5.607909
172	2	have	3.221015
172	3	been	2.262142
172	4	something	7.508499
172	5	pretty	8.414792
172	6	superlative	16.507929
172	7	that	4.423848
172	8	he	3.286419
172	9	had	3.453171
172	10	hidden	9.223406
172	11	away	6.352726
172	12	,	3.337858
172	13	because	4.773570
172	14	he	1.818977
172	15	had	2.581968
172	16	every	8.393462
172	17	young	8.545583
172	18	girl	5.726034
172	19	at	3.290668
172	20	the	1.214550
172	21	UNK-LC	6.289094
172	22	wrapped	11.115540
172	23	around	4.292490
172	24	his	3.000039
172	25	little	8.490396
172	26	finger	6.958084
172	27	.	1.182845
173	1	At	0.000000
173	1	about	4.974842
173	2	nine	5.951127
173	3	UNK-LC	8.569704
173	4	on	5.258127
173	5	Saturday	5.851237
173	6	morning	5.293108
173	7	,	1.678603
173	8	I	7.583781
173	9	figured	6.134722
173	10	a	4.386301
173	11	good	5.069610
173	12	solution	7.348813
173	13	was	3.639941
173	14	to	2.315237
173	15	ask	6.178933
173	16	Eugene	12.242944
173	17	UNK-INITC-s	6.230329
173	18	,	0.763049
173	19	who	2.086385
173	20	was	1.795996
173	21	one	4.528575
173	22	of	0.474677
173	23	the	0.497486
173	24	older	7.751870
173	25	and	4.592443
173	26	smarter	11.123752
173	27	boys	5.253954
173	28	,	1.745078
173	29	what	7.489213
173	30	it	3.444551
173	31	was	1.293974
173	32	that	4.673104
173	33	made	6.914663
173	34	this	4.757325
173	35	Elvis	11.442761
173	36	guy	12.451777
173	37	so	5.993791
173	38	special	9.561969
173	39	.	1.135000
174	1	He	0.000000
174	1	told	5.182954
174	2	me	3.586271
174	3	that	1.054834
174	4	it	3.038044
174	5	was	1.554115
174	6	not	3.684857
174	7	anything	5.814320
174	8	about	3.619988
174	9	Elvis	12.804066
174	10	's	2.708843
174	11	personality	7.962426
174	12	,	1.685230
174	13	but	1.640209
174	14	his	3.983916
174	15	wavy	10.789003
174	16	hair	4.179187
174	17	,	2.759702
174	18	and	3.356477
174	19	the	2.153379
174	20	way	5.476880
174	21	he	2.123365
174	22	moved	7.039742
174	23	his	5.059685
174	24	body	5.830962
174	25	.	3.066936
175	1	About	0.000000
175	1	a	3.662322
175	2	half	4.345965
175	3	an	6.501647
175	4	hour	0.318147
175	5	later	5.471810
175	6	,	1.685302
175	7	the	2.750923
175	8	boys	10.841293
175	9	in	4.734076
175	10	the	0.763687
175	11	UNK-LC	5.697775
175	12	called	8.012384
175	13	down	7.649007
175	14	to	4.215108
175	15	the	1.395617
175	16	main	7.922249
175	17	dining	10.389894
175	18	room	0.462773
175	19	by	5.458729
175	20	the	1.376175
175	21	matron	11.310118
175	22	were	6.194343
175	23	told	5.355153
175	24	that	2.426102
175	25	they	2.417803
175	26	were	1.474429
175	27	all	6.177038
175	28	going	6.369958
175	29	to	0.473919
175	30	downtown	12.215933
175	31	Jacksonville	10.074133
175	32	,	1.300236
175	33	Florida	5.825288
175	34	to	5.347537
175	35	get	4.340696
175	36	a	1.933342
175	37	new	4.686089
175	38	pair	7.062181
175	39	of	0.614606
175	40	Buster	12.693962
175	41	Brown	7.217511
175	42	shoes	5.957445
175	43	and	2.611863
175	44	a	2.921409
175	45	haircut	8.131800
175	46	.	1.459924
176	1	That	0.000000
176	1	is	2.838634
176	2	when	6.648518
176	3	I	5.444222
176	4	got	4.493128
176	5	this	5.891411
176	6	big	6.011585
176	7	idea	6.416526
176	8	,	2.180838
176	9	which	4.906514
176	10	hit	7.626030
176	11	me	3.459896
176	12	like	6.061608
176	13	a	2.103888
176	14	ton	9.460347
